,index,labDelta,area,center_x,center_y,eucDist
2086,3921,0.00506342310964,1252.5,158,163,2.03952816
2087,3922,0.0308476500014,1253.5,158,163,1.48099568
2088,3923,0.0310209978439,1254.5,158,163,1.8866688
2089,3924,0.0026696784899,1253.5,158,163,1.53170928
2090,3925,0.00280166705589,1248.0,158,163,1.76926256
2091,3926,0.0035504151444,1249.5,158,163,1.74605568
2092,3927,0.00272506355081,1251.0,158,163,1.49647648
2093,3928,0.00295246598499,1255.0,158,163,2.43974976
2094,3929,0.00199674079207,1259.5,158,163,1.29178656
2095,3930,1.65427641892e-05,1259.5,158,163,1.71333824
2096,3931,0.00173834762021,1245.0,157,163,1.42646944
2097,3932,0.00298404633556,1243.5,157,163,2.38107616
2098,3933,0.00441792288455,1261.5,158,163,2.06919184
2099,3934,0.00328356218536,1261.5,158,163,1.7483048
2100,3935,0.00101232862101,1261.5,158,163,2.17360512
2101,3936,0.00429210721727,1245.0,157,163,2.16521248
2102,3937,0.000717652346363,1249.0,157,163,2.22926096
2103,3938,0.0150999698213,1249.0,157,163,2.4514328
2104,3939,0.0157500634291,1250.0,157,163,2.29804944
2105,3940,0.00342518233916,1247.0,157,163,2.3382352
2106,3941,0.00117621762667,1247.0,157,163,2.26063984
2107,3942,0.00402669378748,1250.0,157,163,1.95111248
2108,3943,0.0184705117406,1249.5,157,163,2.27831328
2109,3944,0.000709358673202,1246.5,157,163,2.2227424
2110,3945,0.000610451466981,1246.5,157,163,2.33862016
2111,3946,0.0885104097059,1245.0,157,163,2.16969408
2112,3947,0.0222783831604,1247.0,157,163,1.49997152
2113,3948,0.0892312100919,1247.0,157,163,2.17901776
2114,3949,0.000611485148847,1247.0,157,163,2.21508224
2115,3950,0.0196196015346,1246.0,157,163,1.80173248
2116,3951,0.017463553927,1244.0,157,163,1.51577536
2117,3952,0.00263256924941,1245.5,157,163,1.5414896
2118,3953,0.0295092285634,1244.5,157,163,1.93396672
2119,3954,0.0530199200043,1243.5,157,162,1.59998592
2120,3955,5.21339943132e-06,1243.5,157,162,1.5414176
2121,3956,0.0201747395001,1243.0,157,162,1.79684464
2122,3957,0.020855542235,1262.0,158,162,1.49209296
2123,3958,0.0227128495942,1255.5,158,162,1.58354048
2124,3959,0.0226005870478,1255.0,158,162,2.18459872
2125,3960,8.83644894313e-06,1255.0,158,162,2.0781608
2126,3961,0.0208243870394,1239.5,157,162,2.11665264
2127,3962,0.0208348604416,1242.5,157,162,1.44164448
2128,3963,0.000314404617214,1247.5,157,162,2.18807808
2129,3964,0.000304240049752,1248.5,157,162,2.0528288
2130,3965,0.0212644577679,1245.5,157,162,1.96092256
2131,3966,0.0175577900465,1245.5,157,162,1.87362272
2132,3967,0.0381489428806,1239.5,157,162,1.77992704
2133,3968,0.000187078020928,1241.5,157,162,2.27309744
2134,3969,0.000120864286168,1246.5,157,162,1.69202656
2135,3970,1.01876984127e-05,1246.5,157,162,2.17131024
2136,3971,0.000133412281833,1246.5,157,162,1.58186304
2137,3972,0.000206563382837,1247.5,157,162,2.32815648
2138,3973,0.0492206006241,1241.5,157,162,1.4938176
2139,3974,0.00223354638602,1244.5,157,162,2.31079712
2140,3975,0.0716573867937,1236.5,157,162,2.15600016
2141,3976,0.0189768330761,1253.5,158,162,1.9662944
2142,3977,0.0344513323579,1242.5,158,162,2.33189488
2143,3978,0.0343359124587,1242.5,158,162,2.04900784
2144,3979,6.28658920271e-06,1242.5,158,162,2.53689184
2145,3980,0.0211172423169,1248.5,158,162,2.28866416
2146,3981,0.109654318233,1251.5,158,162,2.13629024
2147,3982,0.0911766881793,1240.0,158,162,1.75066368
2148,3983,8.47375078425e-06,1239.0,158,162,1.65095136
2149,3984,0.00552766176537,1241.0,158,162,1.51006112
2150,3985,0.00122984023253,1241.0,158,162,1.65379344
2151,3986,0.00115473273052,1241.0,158,162,2.00514192
2152,3987,0.00158567576617,1232.0,158,162,1.8745296
2153,3988,0.00446028675406,1232.5,158,162,2.63291712
2154,3989,0.000782034037876,1233.5,158,162,2.03791552
2155,3990,0.00160796605189,1228.5,158,162,2.10606784
2156,3991,0.000416806348352,1227.5,158,162,2.0274336
2157,3992,0.00506895819758,1226.5,158,162,2.20997824
2158,3993,0.000336896454433,1226.5,158,162,1.79724304
2159,3994,0.0912528041447,1242.5,159,162,1.85518512
2160,3995,0.00383227975583,1237.0,159,162,1.8252672
2161,3996,0.308439179738,1216.5,159,161,1.24918936
2162,3997,0.059156083337,1203.5,160,161,1.06137456
2163,3998,0.121161403063,1202.5,160,162,0.93637696
2164,3999,0.0838163449259,1196.0,160,162,1.6281032
2165,4000,0.198804275977,1191.5,160,162,1.60904288
2166,4001,0.0,1191.5,160,162,1.61123408
2167,4002,0.0679362075783,1202.0,160,161,1.76448144
2168,4213,0.065297013448,24.0,243,169,1.3233664
2169,4214,0.000266383016484,24.0,243,169,1.35800416
2170,4215,0.000235782178983,24.0,243,169,1.44425824
2171,4216,0.0867280815202,22.5,243,169,1.64442864
2172,4217,0.103371205616,23.5,243,169,1.5508984
2173,4218,0.0345735349074,26.0,243,169,1.43888528
2174,4219,0.107417385885,27.0,243,169,1.36615104
2175,4220,0.0,27.0,243,169,1.04274392
2176,4221,0.107496267095,27.0,244,168,1.7900136
2177,4222,0.018945052411,27.5,244,169,1.37113136
2178,4223,0.0854081536376,26.5,244,169,2.13019936
2179,4224,0.0721574157274,26.5,244,169,1.7062512
2180,4225,0.0680728617729,26.5,244,169,1.9819936
2181,4226,0.11220309578,24.0,244,168,1.72824176
2182,4227,0.0387934493409,24.0,244,168,1.27844712
2183,4228,0.0147243416064,24.0,244,168,1.60071104
2184,4229,0.0821596850091,26.0,244,168,1.02541384
2185,4230,0.127204802214,25.5,244,169,1.2518
2186,4231,0.0277543793521,26.5,244,169,1.16504704
2187,4232,0.000436938828797,26.5,244,169,1.64430384
2188,4233,0.0109793480101,25.5,244,169,1.01353936
2189,4234,0.0471827407763,26.5,244,169,1.40685168
2190,4235,0.0665252756216,26.5,244,169,1.6907944
2191,4236,0.0942039950772,26.5,244,169,1.54837808
2192,4237,0.08616345985,26.5,243,169,1.40756992
2193,4238,0.00321863829736,26.5,243,169,1.4037768
2194,4239,0.0272880431677,26.5,243,169,1.19447056
2195,4240,0.0946097093128,26.0,243,169,1.45180032
2196,4241,0.0186606413127,26.0,243,169,1.35201824
2197,4242,0.0371417935944,26.0,244,169,1.1968948
2198,4243,0.0542348864311,27.0,244,168,1.523928
2199,4244,0.0755581594719,26.5,244,169,1.22919832
2200,4245,0.0932378912572,25.5,244,169,1.60419168
2201,4246,0.0354249086124,26.5,244,169,1.20964096
2202,4247,0.125476832066,25.0,244,168,1.39428992
2203,4248,0.104107658142,23.0,243,168,1.21543672
2204,4249,0.0535267067326,23.0,243,168,1.32208376
2205,4250,0.0372833027087,23.0,243,168,0.87410384
2206,4251,0.0073416497338,23.0,243,168,1.30028728
2207,4252,0.0694393018233,25.0,244,168,0.91605184
2208,4253,0.103163079565,23.0,244,169,1.10674304
2209,4254,0.00268266272168,23.0,244,169,0.81576688
2210,4255,0.0583022338107,24.0,244,168,1.85701776
2211,4256,0.0790669402553,26.0,244,169,0.73275224
2212,4257,0.0683123902193,27.0,243,169,1.41438592
2213,4258,0.0793645777733,26.0,244,168,1.6597952
2214,4259,0.116647654569,24.5,243,168,1.57370096
2215,4260,0.00177674757229,24.5,243,168,1.73666
2216,4261,0.0451652975508,24.5,243,168,1.7768752
2217,4262,0.0115780764789,25.0,243,169,1.242108
2218,4263,0.0644792467394,26.0,243,169,1.26194288
2219,4264,0.0320329518414,25.5,243,168,1.24377472
2220,4265,0.0417849969587,25.5,243,168,1.5694248
2221,4266,0.0566582872138,27.0,243,169,2.01542624
2222,4267,0.00961637856885,27.0,243,169,1.63731568
2223,4268,0.0846938715606,23.0,243,168,1.2117972
2224,4269,0.125566940611,23.0,243,168,1.45655968
2225,4270,0.0,23.0,243,168,2.17435664
2226,4271,0.0718866307258,23.0,243,168,1.39628544
2227,4272,0.0765047544147,23.5,243,168,1.07838912
2228,4273,0.11495911092,23.0,243,168,1.36195344
2229,4274,4.59892086166e-05,23.0,243,168,1.85603968
2230,4275,0.0868470460826,24.0,243,168,1.35448224
2231,4276,0.1182484327,23.0,243,168,1.136246
2232,4277,0.0868455008993,22.5,243,168,1.88844784
2233,4278,0.0952597690094,23.5,243,168,1.68500592
2234,4279,0.0379641253488,23.5,243,168,1.64881824
2235,4280,0.124505006166,24.0,243,168,1.62553696
2236,4281,0.0818747234171,23.5,244,168,1.66898848
2237,4282,0.105264165324,24.0,243,168,1.4756856
2238,4283,0.0923095516157,23.0,243,168,1.5134152
2239,4284,0.103275939703,24.0,243,168,1.37583568
2240,4285,0.101256933058,24.0,243,168,1.76905728
2241,4286,0.132408105894,23.5,244,168,1.161394
2242,4287,0.0677074323864,23.5,244,168,1.24909472
2243,4288,0.0014890525835,23.5,244,168,2.07457968
2244,4289,0.0838144551923,25.0,244,167,1.260976
2245,4290,0.105216688788,24.0,244,167,1.48731968
2246,4291,0.0435503621726,24.0,244,167,1.14106712
2247,4292,0.0552203202715,23.0,243,167,2.14746816
2248,4293,0.0354989472319,24.0,244,167,1.4141408
2249,4294,0.0821331499545,22.5,244,167,1.07007176
2250,4295,0.00945493418793,23.5,244,167,1.484508
2251,4296,0.0,23.5,244,167,1.38144816
2252,4297,0.0779036224631,24.0,244,168,1.3204748
2253,4298,0.0494230491214,24.0,244,168,1.2939964
2254,4299,0.0914725003889,24.0,244,168,1.57506912
2255,4300,0.0337222929253,24.0,243,168,1.59243744
2256,4301,0.0499045143999,23.0,243,168,1.68758928
2257,4302,0.0349529474325,23.0,243,168,1.72556448
2258,4303,0.0613887996541,23.0,243,167,1.64928432
2259,4304,0.0438010870387,22.0,243,167,1.59270384
2260,4305,0.0491979894719,22.0,243,167,1.35449984
2261,4306,0.00245850994732,22.0,243,167,1.17665336
2262,4307,0.0708314276189,23.0,244,168,1.0828
2263,4308,0.059454902,23.0,244,168,1.1958648
2264,4309,0.0392921115209,24.0,244,168,1.30559976
2265,4310,0.123155465928,22.0,243,167,1.69240976
2266,4311,0.00190871907034,22.0,243,167,1.37449984
2267,4312,0.0532710911266,22.0,243,167,1.56202368
2268,4313,0.0424635804993,23.5,244,167,1.403064
2269,4314,0.0588115902701,21.5,244,167,1.50702352
2270,4315,0.0332367878002,21.5,244,167,1.52590576
2271,4316,0.0,21.5,244,167,1.46250208
2272,4317,0.0997502646091,23.5,244,167,1.26339728
2273,4318,0.0693143658024,22.5,244,168,1.66952592
2274,4319,0.0564619140667,23.5,244,167,1.60103728
2275,4320,0.101446234696,21.5,244,167,1.4157464
2276,4321,0.0379406171349,22.5,244,167,1.63988112
2277,4322,0.0836676722888,21.5,244,167,1.20246592
2278,4323,0.119076297613,22.0,244,167,1.98347872
2279,4324,0.115344493861,21.0,244,167,1.27060184
2280,4325,0.119749180449,21.0,244,167,2.18274544
2281,4326,0.0964591241355,22.0,244,167,1.23568176
2282,4327,0.0,22.0,244,167,1.65080352
2283,4328,0.136782852056,21.5,244,167,1.22465816
2284,4329,0.136947069224,22.0,244,167,1.32203888
2285,4330,0.113659870855,23.0,244,167,1.40642688
2286,4331,0.00309351336807,23.0,244,167,1.2584584
2287,4332,0.0283886856704,21.5,244,167,1.76116784
2288,4333,0.0472574585845,21.5,244,167,1.019394
2289,4334,0.00375727612279,21.5,244,167,1.35794976
2290,4335,0.0126218445665,22.0,244,167,1.10465888
2291,4336,0.100212495002,21.5,244,167,0.87599088
2292,4337,0.0975823713766,21.5,244,167,1.24203488
2293,4338,0.0552054682624,21.5,244,167,1.09493568
2294,4339,0.00178669028513,21.5,244,167,1.1375372
2295,4340,0.0639467888348,23.5,244,167,1.15420912
2296,4341,0.108234157505,22.5,244,167,1.34893136
2297,4342,0.100550236247,22.5,244,167,1.28947888
2298,4343,0.000297384022311,22.5,244,167,1.52637088
2299,4344,0.0598658068438,23.0,244,167,1.79599744
2300,4345,0.0141607108363,22.5,243,167,1.68033184
2301,4346,0.0119123351831,22.5,243,167,1.21698248
2302,4347,0.053712702468,23.0,244,167,1.26575224
2303,4348,0.000274920422029,23.0,244,167,1.34074928
2304,4349,0.0116586692049,23.0,244,167,1.35509984
2305,4350,0.0321399440495,22.0,244,167,1.51516416
2306,4351,0.101513057237,23.5,243,167,1.56362128
2307,4352,0.0541995982694,23.5,243,167,1.15733808
2308,4353,0.0601219131018,23.5,243,167,1.86954048
2309,4354,0.151029146309,21.5,244,167,1.3365464
2310,4355,0.0818902322702,22.0,244,167,1.96179456
2311,4356,0.114906737284,21.5,244,167,1.21150264
2312,4357,0.00287563093669,21.5,244,167,2.08437888
2313,4358,0.118289260841,25.0,243,167,0.94766872
2314,4359,0.015026447641,24.0,243,167,2.28259536
2315,4360,0.05315327574,23.5,243,167,1.26075536
2316,4361,0.086931740008,25.0,243,167,1.47980128
2317,4362,0.121607972953,23.0,243,166,1.00638104
2318,4363,0.00718732411593,23.0,243,166,1.73438432
2319,4364,0.0413216617434,22.5,244,166,1.13764168
2320,4365,0.0769057804622,23.5,244,166,1.6109608
2321,4366,0.0252001504625,23.5,244,166,1.41869232
2322,4367,0.0291729325238,23.5,244,166,1.15105896
2323,4368,0.0948191419312,23.0,243,166,1.1922244
2324,4369,0.0289184304218,22.5,244,166,1.39231712
2325,4370,0.0491083700593,24.0,243,166,2.1196832
2326,4371,0.126390238612,24.0,243,166,1.2201236
2327,4372,0.118268999648,22.5,243,166,1.35396272
2328,4373,0.0010671444563,22.5,243,166,1.65442656
2329,4374,0.118815514397,23.0,243,166,1.38493152
2330,4375,0.0877850131339,22.5,244,166,1.29188352
2331,4376,0.0329573545458,23.5,244,166,1.170356
2332,4377,0.0346186596395,23.5,244,166,1.99458768
2333,4378,0.00608611123231,23.5,244,166,1.61708992
2334,4379,0.0745756561337,24.0,243,166,1.83122912
2335,4380,0.101351424011,23.0,244,166,1.79413824
2336,4381,0.0323022477962,22.0,243,166,1.81104608
2337,4382,0.0983804800389,22.0,243,166,1.2634428
2338,4383,0.00524361264247,22.0,243,166,1.6673552
2339,4384,0.0758681669362,22.5,244,166,1.65815408
2340,4385,0.0473872197515,24.0,244,166,1.12800928
2341,4386,0.11373163899,24.0,244,166,0.97870312
2342,4387,0.0149614063577,24.0,244,166,0.860344
2343,4388,0.0164980628977,23.5,244,166,2.01617152
2344,4389,0.122603511024,23.5,244,166,1.1677464
2345,4390,0.0751471198182,23.5,244,166,1.27995168
2346,4391,0.0663788301618,24.0,244,166,1.13538168
2347,4392,0.104783341029,25.0,243,166,1.38080192
2348,4393,0.0972310835389,24.0,243,166,1.12317632
2349,4394,0.0790457823027,24.0,243,166,1.71370432
2350,4395,0.061033747247,23.0,244,166,1.38384128
2351,4396,0.0901506346707,22.0,244,166,1.23955352
2352,4397,0.0595934952513,22.0,244,166,1.447192
2353,4398,0.0629876107506,22.0,244,166,1.57183136
2354,4399,0.0729402893847,21.5,244,166,1.86637776
2355,4400,0.0549204809644,23.0,244,166,1.24383784
2356,4401,0.104513160628,24.0,244,166,2.07302336
2357,4402,0.115735020099,22.5,244,166,1.79688928
2358,4403,0.0519216540335,22.5,244,166,1.69930336
2359,4404,0.10209065354,23.5,244,166,1.47437104
2360,4405,0.00269102746182,23.5,244,166,1.80727072
2361,4406,0.100126174558,22.0,244,166,1.74755904
2362,4407,0.0652215466776,23.0,244,166,1.54228272
2363,4408,0.0902253917443,23.0,244,166,1.38129264
2364,4409,0.0937625343374,22.0,244,166,1.36602704
2365,4410,0.069486413556,22.0,244,166,1.28334888
2366,4411,0.0977572325238,22.5,244,166,1.27870712
2367,4412,0.0975957442474,23.5,244,166,1.25322968
2368,4413,0.116716295463,23.5,244,166,1.80635424
2369,4414,0.0,23.5,244,166,1.62163424
2370,4415,0.0756325767957,23.5,243,166,1.21158128
2371,4416,0.114243323236,24.5,244,166,1.3747728
2372,4417,0.122425255086,23.5,244,166,1.34587568
2373,4418,0.122573585284,24.0,244,166,1.60432352
2374,4419,0.000269038317092,24.0,244,166,1.39346992
2375,4420,0.0598740390875,24.0,244,166,1.41666096
2376,4421,0.0155693774853,24.0,243,166,1.29182472
2377,4422,0.0941862555012,23.0,243,166,1.48352512
2378,4423,0.109932923476,23.5,243,166,1.4566248
2379,4424,0.022331064785,23.5,243,166,1.68700352
2380,4425,0.0376777141956,24.0,243,166,1.1238028
2381,4426,0.00548838603442,24.0,243,166,1.34844368
2382,4427,0.0879327200109,23.0,243,166,0.97487904
2383,4428,0.0438748996698,24.5,243,166,1.5139088
2384,4429,0.0,24.5,243,166,0.98699328
2385,4430,0.107013966385,24.0,243,166,1.05765952
2386,4431,0.0378304001121,24.0,243,166,0.95086968
2387,4432,0.0097881295927,24.0,244,166,1.33110736
2388,4433,0.0746493866159,23.5,243,166,0.92433376
2389,4434,0.136407471664,24.0,243,166,1.29432728
2390,4435,0.151490074802,23.0,243,166,1.0179828
2391,4436,0.145594235675,23.0,243,166,1.165816
2392,4437,0.106249191787,23.5,244,166,1.15978264
2393,4438,0.00112845157784,23.5,244,166,1.11808272
2394,4439,0.126955536475,24.5,244,166,1.12397072
2395,4440,0.0701623149111,26.0,243,166,1.10238952
2396,4441,0.102969161312,24.0,243,166,0.99638608
2397,4442,0.112968292491,22.5,243,166,0.82826944
2398,4443,0.115355665389,26.0,243,166,1.3740984
2399,4444,0.00306404353441,26.0,243,166,0.9618512
2400,4445,0.00183173913822,26.0,243,166,1.05234784
2401,4446,0.0542408128965,25.0,243,166,1.17284128
2402,4447,0.118226096644,25.0,243,165,1.1059364
2403,4448,0.0327355235958,26.5,243,165,1.18645072
2404,4449,0.0435737764059,25.0,244,165,1.39223744
2405,4450,0.0061860436704,25.0,244,165,1.28557128
2406,4451,0.0776859453845,25.0,244,165,1.40045888
2407,4452,0.0552178605076,25.0,244,165,1.06488176
2408,4453,0.0761250089188,25.0,244,166,1.03735408
2409,4454,0.0186251546664,25.5,244,166,1.00281648
2410,4455,0.102790289977,24.0,244,165,1.35045536
2411,4456,0.0897060060989,24.5,244,165,1.20240832
2412,4457,0.0763435120221,24.5,243,165,1.1215992
2413,4458,0.102767097701,22.5,244,165,0.97843664
2414,4459,0.0653213846101,22.5,244,165,1.247252
2415,4460,0.114397793699,24.5,244,165,1.12839296
2416,4461,0.00326018072757,24.5,244,165,1.55879696
2417,4462,0.102557064395,24.5,244,165,1.11252792
2418,4463,0.0918417722804,24.0,244,165,1.15159376
2419,4464,0.0852201705715,24.5,244,165,1.08269688
2420,4465,0.106783278789,23.5,243,165,1.03925168
2421,4466,0.055662865983,23.5,243,165,0.97423832
2422,4467,0.0149638372987,22.5,243,165,1.18218736
2423,4468,0.0403431898485,23.5,243,165,0.94237368
2424,4469,0.0688293817284,24.5,244,165,1.04715632
2425,4470,0.0707885066683,23.5,244,165,1.2112984
2426,4471,0.00209530946041,23.5,244,165,0.94421112
2427,4472,0.105771468926,23.5,244,165,1.29464696
2428,4473,0.0880109131104,23.5,244,165,1.13290192
2429,4474,0.103070361047,23.5,244,165,1.35611856
2430,4475,0.0545811511541,25.5,243,165,0.95647528
2431,4476,0.074346376793,24.0,243,165,1.1653648
2432,4477,0.100069711437,21.5,244,165,1.05604784
2433,4478,0.00459438566816,21.5,244,165,1.19172848
2434,4479,0.0170356570069,22.0,244,165,0.94126528
2435,4480,0.0529517080073,22.5,244,165,1.525564
2436,4481,0.0771870546409,24.0,244,165,1.43083856
2437,4482,0.082269189203,26.5,244,165,1.40830976
2438,4483,0.145296572799,23.5,243,165,1.22925888
2439,4484,0.0943475605567,23.5,243,165,1.24789912
2440,4485,0.118167089795,24.5,243,165,1.32169544
2441,4486,0.0175654243325,24.0,243,165,0.99200632
2442,4487,0.13845058957,24.0,243,165,1.29046928
2443,4488,0.000463939615661,24.0,243,165,0.93721648
2444,4489,0.0430708584956,24.0,243,165,1.26641456
2445,4490,0.054035891301,27.0,243,165,1.05635504
2446,4491,0.02506432071,26.0,243,165,1.38803232
2447,4492,0.123882582509,24.0,243,165,1.06564488
2448,4493,0.232793872977,22.0,243,165,1.17314176
2449,4494,1.41818243958e-05,22.5,243,165,1.31655992
2450,4495,2.83658786609e-05,21.0,243,164,1.28107352
2451,4496,6.48247306558e-06,20.5,243,164,1.48570976
2452,4497,1.40492233345e-06,20.5,243,164,1.02372728
2453,4498,4.57428786788e-06,21.5,243,164,1.26037208
2454,4499,1.74335169178e-05,19.0,243,164,1.228998
2455,4500,8.10345224542e-06,16.5,243,164,1.49879552
2456,4921,0.0100069555915,28.0,233,93,1.65368416
2457,4922,0.00274205503812,28.0,233,93,1.33952704
2458,4923,0.0710384162324,29.5,232,93,1.14083376
2459,4924,0.128849693919,29.0,233,93,1.63775648
2460,4925,0.0892019999825,28.5,233,93,1.20579056
2461,4926,0.118008118593,29.5,233,93,2.01381552
2462,4927,0.147146193596,27.5,233,93,0.8280752
2463,4928,0.0930505967351,28.0,233,93,1.8510032
2464,4929,0.164222061953,30.0,233,93,1.46794736
2465,4930,0.0729392366517,30.0,233,93,1.93847696
2466,4931,0.00062264942947,30.0,233,93,1.66134128
2467,4932,0.03714174472,30.0,233,93,1.5913264
2468,4933,0.143726729355,28.5,233,93,1.46730912
2469,4934,0.13245256911,28.5,232,93,1.12211232
2470,4935,0.00215454061746,28.5,232,93,1.37891216
2471,4936,0.119087454815,28.0,233,93,1.45836672
2472,4937,0.0595244767807,27.5,233,93,1.80220688
2473,4938,0.138371716486,31.5,233,93,1.35342496
2474,4939,0.14580337664,29.0,235,93,1.40937216
2475,4940,0.156969868359,30.0,235,93,2.1328976
2476,4941,0.336490282429,30.5,236,94,1.52103376
2477,4942,0.106505998721,30.5,236,94,1.923384
2478,4943,0.418446050437,28.0,237,97,1.28876184
2479,4944,0.342199177217,30.5,238,98,1.69346416
2480,4945,0.329036090967,28.0,239,99,1.43205824
2481,4946,0.296221997345,29.0,238,99,1.68924096
2482,4947,0.347256151586,27.5,237,100,1.07508304
2483,4948,0.133320867914,28.0,237,100,1.74519328
2484,4949,0.000875850822351,28.0,237,100,1.22354144
2485,4950,0.142500306716,30.0,236,100,1.40240992
2486,4951,0.169082563102,28.0,237,101,1.29020432
2487,4952,0.132565412475,28.5,237,101,1.44586368
2488,4953,0.285060590681,30.0,238,101,1.447348
2489,4954,0.00287256552999,30.0,238,101,0.80886176
2490,4955,0.327962828141,29.0,239,101,1.47454592
2491,4956,0.284345904142,31.0,239,101,0.90572456
2492,4957,0.264544763163,31.0,239,100,1.29070752
2493,4958,0.0903965611113,31.0,239,100,0.82818656
2494,4959,0.34053227337,27.0,238,99,1.5955992
2495,4960,0.289197817729,30.0,237,98,1.33844448
2496,4961,0.163335315283,29.0,237,99,1.04652216
2497,4962,0.144889173179,28.0,237,99,1.17207944
2498,4963,0.194273168426,28.5,237,99,1.13764752
2499,4964,0.295999712644,30.0,238,100,1.47454128
2500,4965,0.189251203486,30.0,238,100,0.8572492
2501,4966,0.172732520772,28.5,238,100,1.34170088
2502,4967,0.211738715831,32.0,237,99,0.8660776
2503,4968,0.137397085424,30.5,235,99,1.3861584
2504,4969,0.137384981957,26.0,233,99,0.82173736
2505,4970,0.153070215896,26.0,231,98,1.38460992
2506,4971,0.10709771369,28.0,230,98,1.26772608
2507,4972,0.000467002592297,28.0,230,98,1.06092048
2508,4973,0.145722354147,28.0,229,98,1.43162032
2509,4974,0.129028228293,30.0,229,97,1.00840864
2510,4975,0.1170354664,27.5,229,97,1.0818824
2511,4976,0.131144959382,29.5,228,96,1.14176256
2512,4977,0.128118769457,27.0,228,96,1.56177136
2513,4978,0.242886616969,30.0,227,96,1.04954488
2514,4979,0.015868846935,30.0,227,96,1.24443024
2515,4980,0.25799407523,31.0,227,95,1.0085448
2516,4981,0.168234490993,30.5,227,95,1.51259552
2517,4982,0.272734091909,30.0,227,95,1.24483272
2518,4983,0.246772761198,30.0,227,95,1.24340808
2519,4984,0.21485435999,26.5,227,95,1.5853096
2520,4985,0.0976522510401,26.5,227,95,1.26488288
2521,4986,0.301052462694,30.0,226,95,1.22683312
2522,4987,0.116459458019,29.0,227,95,1.12372224
2523,4988,0.292930002269,30.0,227,95,1.50194128
2524,4989,0.230171451908,29.5,228,96,0.92079024
2525,4990,0.28187614925,30.5,228,96,1.11889256
2526,4991,0.149941019028,29.0,228,96,0.96036248
2527,4992,0.00445833997568,30.5,228,96,1.38289392
2528,4993,0.132882325271,32.0,228,96,1.17279712
2529,4994,0.0495971390555,32.0,228,96,1.5049496
2530,4995,0.0171758236626,32.0,228,96,1.588088
2531,4996,0.215854038007,30.5,228,96,1.20376792
2532,4997,0.315503343524,28.5,228,96,1.2956592
2533,4998,0.221435805168,30.0,229,95,1.3385364
2534,4999,0.195368861618,28.5,228,95,1.19776616
2535,5000,0.0710173993237,28.5,228,95,1.03873336
2536,5001,0.282092840816,29.5,228,95,1.51547952
2537,5002,0.248081893757,28.5,228,95,1.20432048
2538,5003,0.238725350616,29.5,228,95,1.34690368
2539,5004,0.226452584283,29.0,228,95,1.58212448
2540,5005,0.221004379606,29.0,228,95,1.26139264
2541,5006,0.258868730463,26.5,229,95,1.54663264
2542,5007,0.225792070719,29.5,229,95,1.12523704
2543,5008,0.219494477868,30.0,229,95,1.36646208
2544,5009,0.0960284083637,29.5,229,95,1.27893864
2545,5010,0.0919229898526,30.0,229,95,1.5819848
2546,5011,0.160703766272,30.5,229,95,1.44986272
2547,5012,0.196325482659,28.5,229,95,1.7490872
2548,5013,0.191574919275,32.0,229,95,1.46555904
2549,5014,0.214891366286,31.0,229,96,1.55674784
2550,5015,0.110580121366,31.0,229,96,1.51453984
2551,5016,0.248970200863,29.0,229,96,1.84903984
2552,5017,0.112850261582,29.0,229,96,1.66241184
2553,5018,0.0826506750865,30.5,229,96,1.82728192
2554,5019,0.127193898469,30.0,229,96,1.46860896
2555,5020,0.25413658019,29.0,229,96,1.5390408
2556,5021,0.211066578875,31.5,229,95,1.739596
2557,5022,0.163130194823,30.0,230,95,1.49285344
2558,5023,0.176566185174,29.0,230,96,1.20438776
2559,5024,0.000971725216466,29.0,230,96,1.71779376
2560,5025,0.153185803553,32.0,230,96,1.08387912
2561,5026,0.121206383179,31.0,230,96,1.54307392
2562,5027,0.101874545437,31.5,230,96,1.05954304
2563,5028,0.173608942759,31.5,230,96,1.48286896
2564,5029,0.00916055236385,31.5,230,96,1.40254816
2565,5030,0.161948787841,29.0,230,95,1.37475248
2566,5031,0.00167785863986,29.0,230,95,1.24614792
2567,5032,0.23517367811,31.5,230,96,1.19227848
2568,5033,0.294130437503,30.0,230,96,1.38024384
2569,5034,0.208808623908,30.5,230,95,0.9845624
2570,5035,0.247418500818,28.5,230,95,1.33823056
2571,5036,0.162222720232,30.0,230,95,0.92655904
2572,5037,0.00834539032511,30.0,230,95,1.51796336
2573,5038,0.274033474932,31.0,230,95,1.15455712
2574,5039,0.108269825137,31.0,230,95,1.31750704
2575,5040,0.271787346772,30.0,229,95,1.67134288
2576,5041,0.0990558577458,31.0,230,95,1.37609616
2577,5042,0.0747436092989,30.0,230,95,1.95798448
2578,5043,0.278313442618,30.0,230,95,1.36621488
2579,5044,0.204861131707,31.0,230,96,1.43718448
2580,5045,0.00957122622226,31.0,230,96,1.09698056
2581,5046,0.123393556466,30.0,230,96,1.8700592
2582,5047,0.0993444562996,31.0,230,96,1.2311496
2583,5048,0.150054773097,31.5,230,96,1.6448032
2584,5049,0.263470481128,30.5,230,96,1.10771328
2585,5050,0.151918970377,32.0,230,96,1.45280176
2586,5051,0.000775073803423,32.0,230,96,1.4767768
2587,5052,0.289434259809,32.0,230,95,1.756624
2588,5053,0.121175156359,30.0,230,96,1.59313184
2589,5054,0.00204880746813,30.0,230,96,1.23159432
