,index,labDelta,area,center_x,center_y
1381,2365,0.137522548305,31.0,263,126
1382,2366,0.154623594261,28.0,264,126
1383,2367,0.251268891259,27.5,263,126
1384,2368,0.0039210260227,27.5,263,126
1385,2369,0.188734614237,31.0,263,126
1386,2370,0.150225953598,31.0,263,126
1387,2371,0.124677280997,31.0,263,126
1388,2372,0.122562039815,31.0,263,126
1389,2373,0.112166235987,31.0,263,126
1390,2374,0.186366414381,31.0,264,126
1391,2375,0.179461874021,31.0,264,126
1392,2376,0.149176425296,28.5,263,126
1393,2377,0.159647234943,28.0,263,126
1394,2378,0.182206832321,29.5,263,126
1395,2379,0.155132143941,29.5,263,126
1396,2380,0.119435170145,28.5,262,126
1397,2381,0.156633725956,29.0,263,126
1398,2382,0.214858077161,31.5,264,126
1399,2383,0.229411447028,30.5,264,126
1400,2384,0.276488301395,32.5,263,126
1401,2385,0.0234077972717,32.5,263,126
1402,2386,0.211417565235,30.0,264,126
1403,2387,0.219838010552,29.5,265,126
1404,2388,0.284852514083,32.5,263,126
1405,2389,0.0890036804206,32.5,263,126
1406,2390,0.223939143668,28.0,263,126
1407,2391,0.113738935,27.5,263,126
1408,2392,0.214504710177,35.0,263,126
1409,2393,0.14295247949,31.5,263,126
1410,2394,0.00365942411957,30.5,263,126
1411,2395,0.156182558785,29.5,263,126
1412,2396,0.260384220904,30.5,264,126
1413,2397,0.182660805131,32.5,263,126
1414,2398,0.227721412135,32.0,264,126
1415,2399,0.28281788762,30.5,264,126
1416,2400,0.239770102857,31.0,265,126
1417,2401,0.0156647698546,31.0,265,126
1418,2402,0.328623613427,32.5,264,126
1419,2403,0.254056057795,31.0,264,126
1420,2404,0.190780094261,29.5,264,126
1421,2405,0.225930182324,30.5,264,126
1422,2406,0.147661514675,30.0,265,126
1423,2407,0.14668056129,32.5,265,126
1424,2408,0.00152672113532,33.5,264,126
1425,2409,0.271267072501,33.0,264,126
1426,2410,0.302681174262,28.0,263,126
1427,2411,0.154928511995,30.5,263,126
1428,2412,0.209724755934,31.0,263,126
1429,2413,0.0264822164575,31.0,263,126
1430,2414,0.205290114607,31.5,264,126
1431,2415,0.212442167643,32.0,264,126
1432,2416,0.242677895049,34.5,264,126
1433,2417,0.227450794571,30.5,263,126
1434,2418,0.253140403513,30.0,263,126
1435,2419,0.114687686058,29.5,263,126
1436,2420,0.109339254277,29.0,263,126
1437,2421,0.208106913935,31.5,263,126
1438,2422,0.182968999218,32.5,263,126
1439,2423,0.0557220835644,32.5,263,126
1440,2424,0.165446047152,30.5,263,126
1441,2425,0.179609840604,33.5,263,126
1442,2426,0.151339794521,28.0,263,126
1443,2427,0.184468137948,31.0,264,126
1444,2428,0.132829185347,29.0,263,126
1445,2429,0.131691269025,32.0,264,126
1446,2430,0.157157208737,29.0,263,126
1447,2431,0.105469702181,33.5,263,126
1448,2432,0.120371054447,29.5,263,126
1449,2433,0.0028621808475,29.5,263,126
1450,2434,0.266277560801,31.0,264,126
1451,2435,0.288567265695,33.5,264,126
1452,2436,0.289470311393,33.0,264,126
1453,2437,0.200121367286,32.0,264,126
1454,2438,0.294625558522,27.5,263,126
1455,2439,0.188038530947,30.5,264,126
1456,2440,0.0955869175322,29.5,264,126
1457,2441,0.220167005372,28.0,263,126
1458,2442,0.156318734246,27.5,263,126
1459,2443,0.0503231027396,27.5,263,126
1460,2444,0.169757410637,30.5,263,126
1461,2445,0.186984115425,30.5,263,126
1462,2446,0.250719173935,31.5,264,126
1463,2447,0.221334353762,29.0,263,126
1464,2448,0.180403663787,30.0,264,126
1465,2449,0.20357761036,30.0,263,126
1466,2450,0.223459703329,30.0,263,126
1467,2451,0.173263841798,39.5,263,126
1468,2452,0.145769586014,39.5,263,126
1469,2453,0.143040110314,35.5,263,126
1470,2454,0.0251421220025,36.5,263,126
1471,2455,0.154365720845,29.5,263,126
1472,2456,0.164102324919,32.5,263,126
1473,2457,0.224175946992,35.0,262,126
1474,2458,0.217519682272,30.5,263,126
1475,2459,0.00702982052128,31.5,263,126
1476,2460,0.193746340198,31.5,263,126
1477,2461,0.251907637393,31.5,263,126
1478,2462,0.186449863798,29.0,262,126
1479,2463,0.13652155031,26.5,263,126
1480,2464,0.25146098264,32.0,264,126
1481,2465,0.0367756247919,32.0,264,126
1482,2466,0.302400404389,32.0,264,126
1483,2467,0.295742598602,24.5,264,126
1484,2468,0.129453402706,30.0,263,126
1485,2469,0.000468230069229,30.0,263,126
1486,2470,0.1796573492,29.5,263,126
1487,2471,0.100008478051,33.5,263,126
1488,2472,0.119858023168,30.5,263,126
1489,2473,0.133937359481,28.5,262,126
1490,2474,0.227838867887,32.5,264,126
1491,2475,0.22298455299,34.0,264,126
1492,2476,0.252347820814,38.5,264,126
1493,2477,0.133379227251,30.0,262,125
1494,2478,0.179800493707,30.5,263,126
1495,2479,0.0235774719892,30.5,263,126
1496,2480,0.161565643925,35.0,264,126
1497,2481,0.114005398151,37.5,264,126
1498,2482,0.201257614389,35.5,265,125
1499,2483,0.209685902602,35.0,264,126
1500,2484,0.180702031537,31.0,263,126
1501,2485,0.200129890216,36.5,264,126
1502,2486,0.167453518906,32.0,263,126
1503,2487,0.139082655057,40.5,264,126
1504,2488,0.13950443662,35.0,264,126
1505,2489,0.1082741821,36.5,264,125
1506,2490,0.106213789838,35.5,264,125
1507,2491,0.134787084433,34.0,264,126
1508,2492,0.13095748462,34.5,264,126
1509,2493,0.044823732663,34.5,264,126
1510,2494,0.162931748213,35.5,265,126
1511,2495,0.132782666624,38.5,264,126
1512,2496,0.114870985387,36.5,265,126
1513,2497,0.161536296335,37.5,264,126
1514,2498,0.180872377398,28.0,263,126
1515,2499,0.179949171638,35.0,264,126
1516,2500,0.147172570282,33.0,263,126
1517,2501,0.181371391969,34.0,263,126
1518,2502,0.0842110987268,34.0,263,126
1519,2503,0.203579755225,33.0,264,126
1520,2504,0.241835305783,30.5,264,126
1521,2505,0.131000984853,32.5,264,126
1522,2506,0.108512453125,33.5,264,126
1523,2507,0.165554376737,34.5,264,126
1524,2508,0.223705442558,37.5,264,126
1525,2509,0.174676537459,27.5,263,125
1526,2510,0.0917336017459,34.0,264,126
1527,2511,0.102830128125,31.5,264,126
1528,2512,0.011949805702,33.0,264,126
1529,2513,0.156469499853,35.5,265,126
1530,2514,0.111538108492,36.5,265,126
1531,2515,0.0680327569591,35.5,265,126
1532,2516,0.136138201444,33.5,264,125
1533,2517,0.156913219152,33.0,263,125
1534,2518,0.0890992484637,33.5,263,126
1535,2519,0.124333185732,32.0,263,126
1536,2520,0.15773827885,34.5,264,126
1537,2521,0.121476258442,35.5,265,126
1538,2522,0.169909660684,36.0,264,126
1539,2523,0.00897192744279,36.0,264,126
1540,2524,0.184040028912,36.0,263,126
1541,2525,0.181444537556,29.0,263,126
1542,2526,0.143113024669,27.5,263,126
1543,2527,0.195687879364,32.0,262,125
1544,2528,0.133924005482,32.0,264,125
1545,2529,0.122815290322,30.0,264,125
1546,2530,0.147630289069,31.5,264,125
1547,2531,0.123113159188,30.5,264,125
1548,2532,0.0115816257446,29.5,264,125
1549,2533,0.156514640968,33.0,264,125
1550,2534,0.152432833732,36.0,265,126
1551,2535,0.104792878153,37.5,264,126
1552,2536,0.148828093706,32.0,264,125
1553,2537,0.117560377486,33.0,264,125
1554,2538,0.120642361606,35.5,265,125
1555,2539,0.0847019903445,29.5,264,125
1556,2540,0.136608045302,34.0,265,125
1557,2541,0.0260990702582,32.5,265,125
1558,2542,0.078752513098,34.5,265,125
1559,2543,0.12789959898,35.5,265,125
1560,2544,0.174644938324,36.5,265,126
1561,2545,0.125640557297,35.5,264,126
1562,2546,0.170006082522,27.5,264,125
1563,2547,0.0666839708931,29.0,264,125
1564,2548,0.0794718819625,32.5,264,125
1565,2549,0.113009003022,31.5,264,125
1566,2550,0.108657628789,32.5,263,125
1567,2551,0.032946971403,32.5,263,125
1568,2552,0.215495961512,33.0,262,125
1569,2553,0.366470746152,22.0,261,125
1570,2554,3.85191809595e-05,18.0,258,125
1571,2555,3.99344839621e-05,11.0,258,125
1572,2556,4.40611512681e-05,10.5,256,124
1573,2557,1.45602389186e-06,11.5,256,124
1574,2558,3.60629272747e-05,16.5,252,124
1575,2559,3.22427527718e-05,20.0,250,124
1576,2980,0.0872052073239,18.0,188,147
1577,2981,0.145184190598,20.0,188,147
1578,2982,0.101819548529,18.5,188,147
1579,2983,0.101654345371,17.5,188,147
1580,2984,0.122752573412,20.0,187,147
1581,2985,0.08676934915,18.0,187,147
1582,2986,0.061076672431,18.0,187,147
1583,2987,0.142776341664,17.5,187,146
1584,2988,0.121544575955,19.0,187,146
1585,2989,0.121905319893,19.0,187,146
1586,2990,0.130068283609,16.0,186,147
1587,2991,0.143498903239,19.0,185,147
1588,2992,0.139532811916,20.5,183,148
1589,2993,0.145263104306,20.5,183,147
1590,2994,0.141874540711,19.0,183,146
1591,2995,0.230530816745,19.5,185,144
1592,2996,0.474132270321,19.5,187,142
1593,2997,0.143134753249,17.5,188,141
1594,2998,0.216123430928,19.0,190,140
1595,2999,0.348148961916,20.0,191,139
1596,3000,0.280383620626,22.5,191,139
1597,3001,0.373341598317,19.0,193,138
1598,3002,0.00302978809303,19.0,193,138
1599,3003,0.224645771883,18.0,193,138
1600,3004,0.120586942436,18.0,193,137
1601,3005,0.131492421247,18.0,193,137
1602,3006,0.143384390227,18.0,193,133
1603,3007,0.136979528611,17.0,193,131
1604,3008,0.142613371389,18.0,194,130
1605,3009,0.309890850181,17.0,194,128
1606,3010,0.318569314942,18.0,194,127
1607,3011,0.390412387504,16.0,195,125
1608,3012,0.132710868726,16.0,195,124
1609,3013,0.132609971852,16.0,194,123
1610,3014,0.105019346155,16.5,194,124
1611,3015,0.10929130123,15.5,193,124
1612,3016,0.376794799958,20.0,192,125
1613,3017,0.280715815566,19.5,191,125
1614,3018,0.581602330116,19.0,190,126
1615,3019,0.392868116527,18.0,189,127
1616,3020,0.468259491603,16.0,190,127
1617,3021,0.022305959288,16.0,190,127
1618,3022,0.493874491666,18.0,188,129
1619,3023,0.300202167503,16.5,187,128
1620,3024,0.25502817109,18.0,187,128
1621,3025,0.344475614154,17.0,188,128
1622,3026,0.320604491459,19.0,188,130
1623,3027,0.121618123946,18.0,188,130
1624,3028,0.135456735244,18.0,188,131
1625,3029,0.156194831208,18.0,187,132
1626,3030,0.131346510364,16.5,186,133
1627,3031,0.146056217506,20.0,185,135
1628,3032,0.131665279696,20.5,185,134
1629,3033,0.13697528437,18.0,185,134
1630,3034,0.109136468116,18.0,186,134
1631,3035,0.117808697578,17.5,186,134
1632,3036,0.124610260444,19.5,187,135
1633,3037,0.0870304675382,17.0,187,136
1634,3038,0.0964574754692,18.5,187,136
1635,3039,0.123315888599,17.5,187,136
1636,3040,0.10588268423,18.0,187,136
1637,3041,0.149810692449,18.0,188,136
1638,3042,0.196322847871,18.0,189,137
1639,3043,0.194303092476,15.0,189,137
1640,3044,0.293184554736,17.0,190,137
1641,3045,0.287371541184,20.0,190,138
1642,3046,0.334897636637,16.0,189,139
1643,3047,0.147933364333,19.5,188,138
1644,3048,0.000925703119244,19.5,188,138
1645,3049,0.118101668585,18.0,187,138
1646,3050,0.12956036287,19.5,188,138
1647,3051,0.131942620728,20.0,188,139
1648,3052,0.221211234102,19.5,189,139
1649,3053,0.34427645121,18.5,190,139
1650,3054,0.107771559811,18.5,190,140
1651,3055,0.310724469882,16.0,190,140
1652,3056,0.238610167499,14.5,189,140
1653,3057,0.249978080542,18.5,189,140
1654,3058,0.0664399931642,18.5,189,140
1655,3059,0.21481984465,19.0,189,139
1656,3060,0.121786841542,17.5,188,139
1657,3061,0.128419269653,16.5,188,139
1658,3062,0.139856746023,17.5,189,139
1659,3063,0.217587537284,17.0,189,140
1660,3064,0.249600442305,16.0,189,140
1661,3065,0.305048909321,20.0,190,139
1662,3066,0.27053380234,18.5,191,138
1663,3067,0.0327576992125,18.5,191,138
1664,3068,0.53323779377,12.0,194,134
1665,3069,3.38046314317e-05,13.5,195,133
1666,3070,5.02728721188e-05,17.0,197,133
1667,3071,3.61138882083e-05,16.5,198,133
1668,3072,0.000663364710473,14.0,198,133
1669,3073,0.000666437274386,12.5,198,133
1670,3405,0.116090122492,26.5,195,83
1671,3406,0.108375634927,27.0,195,84
1672,3407,0.11027039172,28.5,195,84
1673,3408,0.130015582298,28.0,195,84
1674,3409,0.130722432364,28.5,195,84
1675,3410,0.126748457668,25.5,195,84
1676,3411,0.0934478750156,25.5,195,84
1677,3412,0.0996484484095,25.5,195,84
1678,3413,0.0185656553291,25.5,195,84
1679,3414,0.0857107427873,26.0,195,84
1680,3415,0.0922367178239,27.0,195,84
1681,3416,0.105366730385,25.0,195,83
1682,3417,0.0734864741877,26.5,195,83
1683,3418,0.0698545197698,25.0,195,83
1684,3419,0.0340886999547,25.0,195,83
1685,3420,0.117094495014,25.5,195,84
1686,3421,0.0773368574707,26.5,195,84
1687,3422,0.0928866588776,26.0,196,84
1688,3423,0.0942852844587,25.5,195,84
1689,3424,0.0358119227364,24.5,195,83
1690,3425,0.0784071213353,25.0,195,83
1691,3426,0.064104249195,25.0,195,83
1692,3427,0.0804221556411,26.0,195,84
1693,3428,0.0568269241214,26.0,195,84
1694,3429,0.0249171961402,25.0,195,83
1695,3430,0.0543121576296,24.5,195,83
1696,3431,0.106956554644,23.5,195,83
1697,3432,0.102207718617,24.0,195,83
1698,3433,0.117688099534,25.0,195,83
1699,3434,0.000491186338573,25.0,195,83
1700,3435,0.0666386252306,26.0,195,83
1701,3436,0.0487068236677,23.5,195,83
1702,3437,0.0941152874641,25.0,196,83
1703,3438,0.100096397863,26.0,196,83
1704,3439,0.0748019020703,26.5,196,84
1705,3440,0.0747939211128,26.0,196,84
1706,3441,0.0863178961897,25.5,195,84
1707,3442,0.0614048428915,25.5,195,83
1708,3443,1.09578493615e-05,25.5,195,83
1709,3444,0.064340483117,27.5,195,84
1710,3445,0.034161836887,25.5,195,84
1711,3446,0.0750757287042,25.5,196,84
1712,3447,0.051952016345,26.5,195,84
1713,3448,0.120110235907,27.0,195,84
1714,3449,0.0850351843892,27.0,195,84
1715,3450,0.111671316217,26.5,195,83
1716,3451,0.0945319507542,25.0,195,83
1717,3452,0.0905833357573,25.0,195,83
1718,3453,0.084410579062,26.0,195,83
1719,3454,0.0951169885629,26.0,195,83
1720,3455,0.1210981562,25.5,195,83
1721,3456,0.104588516286,25.0,195,83
1722,3457,0.0639680734928,26.0,195,83
1723,3458,0.0641590371547,26.0,195,83
1724,3459,0.0597178905903,26.5,195,83
1725,3460,0.0,26.5,195,83
1726,3461,0.117822602144,26.0,195,83
1727,3462,0.034663235777,27.0,195,83
1728,3463,0.0936747386581,25.0,195,83
1729,3464,0.0897126245958,25.0,195,83
1730,3465,0.060106959649,26.0,195,83
1731,3466,0.140657914122,24.5,195,83
1732,3467,0.074811984002,25.5,195,83
1733,3468,0.000643210735311,25.5,195,83
1734,3469,0.0757877039848,26.0,195,83
1735,3470,0.110510073836,25.5,195,83
1736,3471,0.0388029062199,25.5,195,83
1737,3472,0.0919617637948,25.5,195,83
1738,3473,0.0832258964288,25.5,195,83
1739,3474,0.0921616890734,24.5,195,83
1740,3475,0.0589488128459,26.0,195,83
1741,3476,0.090059300371,26.5,195,83
1742,3477,0.0,26.5,195,83
1743,3478,0.109987723397,26.0,195,83
1744,3479,0.0999228558827,25.0,195,83
1745,3480,0.0480905636566,26.5,195,83
1746,3481,0.0734411948441,25.5,195,83
1747,3482,0.040518282898,26.5,195,83
1748,3483,0.0668219069487,26.0,195,83
1749,3484,0.114278876538,26.5,195,83
1750,3485,0.0716621393625,26.5,195,83
1751,3486,0.0648103959333,26.5,195,83
1752,3487,0.0924893314288,27.5,195,84
1753,3488,0.0205307058661,26.5,195,84
1754,3489,0.0830598853255,25.0,195,83
1755,3490,0.0954414348342,25.5,195,83
1756,3491,0.0607033989338,25.0,195,83
1757,3492,0.109513857761,25.5,195,83
1758,3493,0.115038998312,23.5,195,83
1759,3494,0.0365082221697,24.5,195,83
1760,3495,0.0748743485384,24.5,195,83
1761,3496,0.0527578733159,24.5,195,83
1762,3497,0.0763381887138,27.5,195,84
1763,3498,0.0875613563585,25.5,195,83
1764,3499,0.136012581055,26.5,195,83
1765,3500,0.123269765281,24.5,195,83
1766,3501,0.0604039369825,23.5,195,83
1767,3502,0.083895922408,27.0,195,83
1768,3503,0.000380467636672,27.0,195,83
1769,3504,0.0784894557067,26.5,195,83
1770,3505,0.0995292810525,24.5,195,83
1771,3506,0.0656090498786,24.5,195,83
1772,3507,0.0496929438073,25.5,195,83
1773,3508,0.0247309029657,25.5,195,83
1774,3509,0.0756597366605,26.5,195,83
1775,3510,0.122116561336,26.5,195,83
1776,3511,0.133341330199,25.0,195,83
1777,3512,0.0389450953855,25.5,195,83
1778,3513,0.0993434973627,25.5,195,83
1779,3514,0.128330082513,24.0,195,83
1780,3515,0.105769576911,24.0,195,83
1781,3516,0.110520466041,24.0,195,83
1782,3517,0.130871136236,27.0,195,83
1783,3518,0.000170316275874,27.0,195,83
1784,3519,0.10916271608,25.0,195,83
1785,3520,0.114757004071,25.5,195,83
1786,3521,0.0437656780242,25.5,195,83
1787,3522,0.116395565077,26.0,195,83
1788,3523,0.0862590039446,26.0,195,83
1789,3524,0.0875035408566,27.5,196,84
1790,3525,0.0501054021801,27.5,196,84
1791,3526,0.0559671876638,28.0,196,84
1792,3527,0.0701529350637,29.0,196,84
1793,3528,0.119937517315,25.5,195,84
1794,3529,0.0456961769856,25.0,195,84
1795,3530,0.0552814360405,25.0,195,84
1796,3531,0.120903721823,25.0,195,84
1797,3532,0.102308654003,23.0,195,84
1798,3533,0.0698098277268,26.5,195,84
1799,3534,0.100006093365,26.0,195,84
1800,3535,0.0988548544675,28.0,195,84
1801,3536,0.069450725756,28.0,196,84
1802,3537,0.0323433930156,28.0,196,84
1803,3538,0.0548669526307,28.0,196,84
1804,3539,0.0547373492634,27.5,196,84
1805,3540,0.0,27.5,196,84
1806,3541,0.0996343875443,25.5,195,83
1807,3542,0.0520948822052,25.5,195,83
1808,3543,0.102845059334,23.5,195,83
1809,3544,0.0525444006411,26.0,195,83
1810,3545,0.0803145886002,26.5,196,84
1811,3546,0.0954598641787,26.5,196,84
1812,3547,0.0669856752868,26.5,196,84
1813,3548,0.123321410855,25.0,196,83
1814,3549,0.0175658194925,25.0,196,83
1815,3550,0.0824467411369,26.0,195,83
1816,3551,0.104160323129,25.5,195,84
1817,3552,0.00354944917622,25.5,195,84
1818,3553,0.113840197586,23.5,195,83
1819,3554,0.0845528407522,23.5,195,83
1820,3555,0.0913610374471,26.0,195,83
1821,3556,0.10245734074,26.0,195,83
1822,3557,0.0783648463748,25.0,196,83
1823,3558,0.0779041295988,25.0,196,83
1824,3559,0.0803586058958,26.0,196,83
1825,3560,0.0785318029308,26.0,196,83
1826,3561,0.0946879686028,25.0,195,83
1827,3562,0.00713517965829,25.0,195,83
1828,3563,0.119276776243,25.5,195,83
1829,3564,0.00966546716204,25.5,195,83
1830,3565,0.0860919956482,26.0,195,83
1831,3566,0.0985634950475,25.0,196,83
1832,3567,0.0700140366327,25.0,196,83
1833,3568,0.0760769362223,25.5,196,83
1834,3569,0.100303814656,26.0,195,83
1835,3570,0.0318488545136,25.5,195,84
1836,3571,0.122971018451,23.5,195,83
1837,3572,0.00310124766498,23.5,195,83
1838,3573,0.0391742057754,25.0,195,83
1839,3574,0.0777101042298,25.0,195,83
1840,3575,0.0700466351854,26.0,195,84
1841,3576,0.0430506229031,26.0,195,84
1842,3577,0.0637394864323,26.5,195,83
1843,3578,0.0890350778667,27.0,195,84
1844,3579,0.0707350973774,26.0,195,84
1845,3580,0.101499685342,26.0,195,84
1846,3581,0.138477363891,24.0,195,83
1847,3582,0.049400569906,25.0,195,83
1848,3583,0.0228365021019,25.0,195,83
1849,3584,0.112983606198,26.5,195,83
1850,3585,0.212777132419,26.0,194,83
1851,3586,0.244634515954,26.0,194,83
1852,3587,0.181250080514,26.0,194,83
1853,3588,0.154669421564,26.0,195,83
1854,3589,0.0838941042015,26.0,195,83
1855,3590,0.0741708602555,25.0,194,83
1856,3591,0.0530302610958,25.0,194,83
1857,3592,0.00183349275953,25.0,194,83
1858,3593,0.194636249305,26.0,195,83
1859,3594,0.149970729086,25.0,195,83
1860,3595,0.121958975615,25.0,195,83
1861,3596,0.187334030097,27.0,194,83
1862,3597,0.182739226512,26.5,194,83
1863,3598,0.0569994254223,23.5,194,83
1864,3599,0.0747253740041,25.0,194,83
1865,3600,0.0693291090468,25.0,194,83
1866,3601,0.0842286571555,25.0,194,83
1867,3602,0.056683196657,25.0,194,83
1868,3603,0.08518588466,25.0,194,83
1869,3604,0.179723619073,26.0,194,83
1870,3605,0.0454687592732,26.0,194,83
1871,3606,0.214378903761,26.5,194,83
1872,3607,0.232671043985,25.0,194,83
1873,3608,0.239352147714,27.0,194,83
1874,3609,0.199018801488,26.0,194,83
1875,3610,0.0321634308997,26.0,194,83
1876,3611,0.09452696387,25.0,194,83
1877,3612,0.282708761694,26.0,194,83
1878,3613,0.0504040501856,26.0,194,83
1879,3614,0.267202328921,26.0,195,83
1880,3615,0.201767371538,25.0,194,83
1881,3616,0.211006969724,25.0,194,83
1882,3617,0.164648102144,25.0,194,83
1883,3618,0.22390729617,29.0,194,83
1884,3619,0.0973518562009,29.5,194,83
1885,3620,0.239584582183,30.0,195,83
1886,3621,0.111083793563,30.0,195,83
1887,3622,0.000892472073843,30.0,195,83
1888,3623,0.161993565084,27.0,195,83
1889,3624,0.142569075321,27.0,195,83
1890,3625,0.0228193239776,27.0,195,83
1891,3626,0.18304180471,30.0,195,83
1892,3627,0.0994998184051,27.5,195,83
1893,3628,0.144847275549,26.0,195,83
1894,3629,0.165873111015,26.0,195,83
1895,3630,0.075860427822,26.5,195,83
1896,3631,0.0978017858561,27.5,195,83
1897,3632,0.0593694307302,27.5,195,83
1898,3633,0.0823474363179,24.5,195,83
1899,3634,0.0939038818274,27.0,195,83
1900,3635,0.0768965648622,25.5,195,83
1901,3636,0.104531004652,27.5,195,83
1902,3637,0.0896852866688,26.0,195,83
1903,3638,0.0508888933973,27.0,195,83
1904,3639,0.0759505920553,27.0,195,83
1905,3640,0.0662132225009,24.5,195,82
1906,3641,0.0272348702831,24.5,195,82
1907,3642,0.0258930033146,24.5,195,82
1908,3643,0.10937417502,26.5,196,83
1909,3644,0.0737081372905,24.5,195,83
1910,3645,0.180847810359,27.0,195,83
1911,3646,9.42222791558e-05,27.0,195,83
1912,3647,0.14257335752,25.5,195,83
1913,3648,0.046857444103,24.0,195,82
1914,3649,0.061786306697,26.0,195,83
1915,3650,0.0780639360833,24.5,195,83
1916,3651,0.0612170136056,27.0,195,83
1917,3652,0.0917841416773,27.0,195,83
1918,3653,0.000201136798896,27.0,195,83
1919,3654,0.122726035222,26.0,195,83
1920,3655,0.0537323705714,26.0,195,83
1921,3656,0.055317478891,27.0,195,83
1922,3657,0.145424157569,25.5,195,83
1923,3658,0.000183160366097,25.5,195,83
1924,3659,0.141020319213,25.5,195,83
1925,3660,0.118052606506,27.0,195,83
1926,3661,0.0886140506961,26.0,195,83
1927,3662,0.0962355621648,26.0,195,83
1928,3663,0.0797859444434,27.5,196,83
1929,3664,0.172682796467,25.5,195,83
1930,3665,0.0493956162938,26.0,195,83
1931,3666,0.151456337749,23.0,195,82
1932,3667,0.0,23.0,195,82
1933,3668,0.0801062855113,25.0,195,82
1934,3669,0.0657577998304,25.5,196,83
1935,3670,0.0581053090914,27.0,195,82
1936,3671,0.100473685235,24.0,195,82
1937,3672,0.0762984111163,24.0,195,82
1938,3673,0.103471723741,24.0,195,82
1939,3674,0.0666219304801,24.0,195,82
1940,3675,0.168316495194,27.0,195,83
1941,3676,0.144298149151,26.0,195,83
1942,3677,0.10870612538,27.0,195,83
1943,3678,0.138378186498,24.0,195,82
1944,3679,0.0637544290034,24.0,195,82
1945,3680,0.0788413855086,24.0,195,82
1946,3681,0.120359978752,24.5,195,82
1947,3682,0.190177415493,24.0,195,82
1948,3683,0.0249471414266,24.0,195,82
1949,3684,0.189641381945,24.0,195,82
1950,3685,0.0948149101455,25.5,195,82
1951,3686,0.0692450732345,24.5,195,82
1952,3687,0.076905579298,24.0,195,82
1953,3688,0.16348769375,23.5,195,82
1954,3689,0.160347931419,24.0,195,82
1955,3690,0.143838530673,24.0,195,82
1956,3691,0.133357372424,25.0,195,82
1957,3692,0.126357319302,24.0,195,82
1958,3693,0.000113596633402,24.0,195,82
1959,3694,0.116851859967,23.5,195,82
1960,3695,0.100201726254,24.5,195,82
1961,3696,0.0776859815703,24.5,195,82
1962,3697,0.0981325300558,25.0,195,82
1963,3698,0.0819447574088,25.5,195,82
1964,3699,0.0906465688009,25.0,195,82
1965,3700,0.0630845190717,25.0,195,82
1966,3701,0.057060623858,24.0,195,82
1967,3702,0.147447160725,25.0,195,82
1968,3703,0.037077064241,27.0,195,82
1969,3704,0.176877583868,26.0,195,82
1970,3705,0.10820116088,25.0,195,82
1971,3706,0.14370125009,27.0,195,82
1972,3707,0.10799020036,26.5,195,82
1973,3708,0.0306906112727,25.5,195,82
1974,3709,0.134033425871,23.0,195,82
1975,3710,0.138038080769,24.5,195,82
1976,3711,0.101144170451,23.5,195,82
1977,3712,0.0739866781872,24.0,195,82
1978,3713,0.0392967621506,24.0,195,82
1979,3714,0.101251175005,25.5,195,82
1980,3715,0.0556942702698,27.0,195,82
1981,3716,0.0662311590453,25.0,195,82
1982,3717,0.0833079338294,26.5,195,82
1983,3718,0.134949503197,25.0,195,82
1984,3719,0.172077396641,24.0,195,82
1985,3720,0.062844451623,23.0,195,82
1986,3721,0.12384550421,23.0,195,82
1987,3722,0.152160304376,24.0,195,82
1988,3723,0.0,24.0,195,82
1989,3724,0.178363534346,27.0,195,82
1990,3725,0.0719791470214,26.5,195,82
1991,3726,0.102426052199,23.5,195,82
1992,3727,0.140913434641,22.5,195,82
1993,3728,0.175768413797,24.0,195,82
1994,3729,0.000245322510686,24.0,195,82
1995,3730,0.116457148838,24.0,195,82
1996,3731,0.0757906007481,23.5,195,82
1997,3732,0.116093936931,24.0,195,82
1998,3733,0.0600050892347,23.5,195,82
1999,3734,0.0372299883884,23.5,195,82
2000,3735,0.0386179734921,23.5,195,82
2001,3736,0.127575815478,24.5,195,82
2002,3737,0.0720329332241,25.0,195,82
2003,3738,0.0788138021292,24.5,195,82
2004,3739,0.0739842673385,24.0,195,82
2005,3740,0.0912619969027,23.5,195,82
2006,3741,0.107362656243,24.0,195,82
2007,3742,0.0978531699232,25.0,195,82
2008,3743,0.137891309326,22.5,195,82
2009,3744,0.114221194649,23.5,195,82
2010,3745,0.0805998217916,25.0,196,82
2011,3746,0.101308856679,26.5,196,82
2012,3747,0.0940606340203,24.0,196,82
2013,3748,0.0806005175784,24.5,196,82
2014,3749,0.0655882890706,25.0,196,82
2015,3750,0.102903983909,23.5,196,82
2016,3751,0.102614046366,25.0,196,82
2017,3752,0.0748790150867,26.0,196,82
2018,3753,0.0,26.0,196,82
2019,3754,0.0766457091711,24.5,195,82
2020,3755,0.0703374662708,22.5,196,82
2021,3756,0.0658624324652,23.0,196,82
2022,3757,0.0963459831877,22.5,196,82
2023,3758,0.070264280348,23.0,196,82
2024,3759,0.00975224447184,23.0,196,82
2025,3760,0.11392212661,20.0,195,82
2026,3761,0.0755276886665,20.5,195,82
2027,3762,0.0908370420958,23.0,195,81
2028,3763,0.00183763668834,23.0,195,81
2029,3764,0.0808654488152,24.0,196,82
2030,3765,0.0682457003664,24.5,196,82
2031,3766,0.0830665035159,24.5,196,82
2032,3767,0.0955276253747,23.0,195,82
2033,3768,0.000595259702695,22.5,195,82
