,index,labDelta,area,center_x,center_y
9236,11809,0.0112590078114,29.0,228,82
9237,11810,0.0959427435788,29.0,228,82
9238,11811,0.110058066869,30.0,228,82
9239,11812,0.000485308901143,30.0,228,82
9240,11813,0.136417991916,30.0,227,82
9241,11814,0.10570945877,32.5,228,82
9242,11815,0.0006054905785,32.5,228,82
9243,11816,0.0914956739213,31.5,228,82
9244,11817,0.0981631484681,32.5,228,82
9245,11818,0.00869131946772,32.5,228,82
9246,11819,0.093755321222,29.0,228,82
9247,11820,0.0580783814287,30.0,227,82
9248,11821,0.0672094538748,29.5,227,82
9249,11822,0.000254960673069,29.5,227,82
9250,11823,0.0428053522634,30.5,227,82
9251,11824,0.117734060832,32.0,227,82
9252,11825,0.000217575396138,32.0,227,82
9253,11826,0.0732353539927,32.0,227,82
9254,11827,0.0683586669485,32.0,227,82
9255,11828,0.0799547666233,32.0,227,82
9256,11829,0.101025506475,30.5,227,82
9257,11830,0.000242900074039,30.5,227,82
9258,11831,0.1083854644,32.5,228,82
9259,11832,0.0882985549677,33.0,228,82
9260,11833,0.000249521686312,33.0,228,82
9261,11834,0.0973676647793,31.5,227,82
9262,11835,3.59889692384e-05,31.5,227,82
9263,11836,0.0239507490327,31.5,228,82
9264,11837,0.0982060306853,31.0,228,82
9265,11838,0.000576174243592,32.0,228,82
9266,11839,0.108765046999,31.5,228,82
9267,11840,0.106393145442,31.5,228,82
9268,11841,6.01939694662e-05,31.5,228,82
9269,11842,0.125526480102,34.5,228,83
9270,11843,0.112397117725,29.5,228,82
9271,11844,0.0320522399853,29.5,228,82
9272,11845,0.037820660952,31.0,228,82
9273,11846,0.093584444186,31.5,228,82
9274,11847,0.000481406954807,31.5,228,82
9275,11848,0.0946451656424,31.5,228,82
9276,11849,0.008354274767,31.5,228,82
9277,11850,0.115422826603,29.5,228,82
9278,11851,0.00183424850426,29.5,228,82
9279,11852,0.11230784628,33.0,228,83
9280,11853,0.112279226933,32.0,228,83
9281,11854,0.000868906814294,32.0,228,83
9282,11855,0.0878532315765,28.5,227,83
9283,11856,0.127918478624,31.0,228,82
9284,11857,0.000803482985903,31.0,228,82
9285,11858,0.0,31.0,228,82
9286,11859,0.106404086266,33.0,228,83
9287,11860,0.0753880103952,31.0,227,83
9288,11861,0.0252814396168,31.0,227,83
9289,11862,0.127049154611,33.0,227,83
9290,11863,0.115404726209,31.5,227,83
9291,11864,0.0446760364972,31.5,227,83
9292,11865,0.120991959582,34.0,227,83
9293,11866,0.104805270689,34.0,227,83
9294,11867,0.0440809268628,34.0,227,83
9295,11868,0.084352439897,34.5,227,83
9296,11869,0.0510772362388,34.5,227,83
9297,11870,0.0949026988649,34.0,227,83
9298,11871,0.102185065615,32.0,227,83
9299,11872,0.0533003482505,33.5,227,83
9300,11873,3.49656623429e-05,33.5,227,83
9301,11874,0.130404911014,33.5,227,82
9302,11875,0.000604621898464,33.5,227,82
9303,11876,0.0993263239451,34.5,227,82
9304,11877,0.127125414007,33.5,227,82
9305,11878,0.00838854200356,33.5,227,82
9306,11879,0.0,33.5,227,82
9307,11880,0.157388013384,31.5,227,83
9308,11881,0.106476863294,31.0,227,84
9309,11882,0.00149773882592,31.0,227,84
9310,11883,0.10364827653,30.5,227,84
9311,11884,0.148916376395,30.0,226,83
9312,11885,0.0825003338753,32.0,227,83
9313,11886,0.138657504742,30.5,226,83
9314,11887,0.147970911381,31.5,226,84
9315,11888,0.129338386427,32.5,226,84
9316,11889,0.069886193542,32.5,226,84
9317,11890,0.0,32.5,226,84
9318,11891,0.1634724546,31.5,227,84
9319,11892,0.136461575687,31.0,228,84
9320,11893,0.0891329943291,31.5,228,84
9321,11894,0.0316937547134,30.5,227,84
9322,11895,0.0,30.5,227,84
9323,11896,0.105375460701,33.0,227,84
9324,11897,0.107429351661,34.0,227,84
9325,11898,0.105935572489,32.0,227,84
9326,11899,0.00013001170881,32.0,227,84
9327,11900,0.121652227645,31.0,227,84
9328,11901,0.0721092734659,31.0,227,84
9329,11902,0.10587605143,31.5,227,84
9330,11903,0.0907590090086,31.0,227,84
9331,11904,0.000124641112933,31.0,227,84
9332,11905,0.127829541038,33.0,227,83
9333,11906,0.108433806502,33.0,227,83
9334,11907,0.10246722345,32.0,227,83
9335,11908,0.113748613514,32.0,227,83
9336,11909,0.000730350927123,32.0,227,83
9337,11910,0.110178127199,31.5,227,83
9338,11911,0.0318318946097,31.5,227,83
9339,11912,0.0984415619751,33.0,227,83
9340,11913,0.11860271228,33.0,227,83
9341,11914,0.0668577118688,33.0,227,83
9342,11915,0.0922366006967,32.5,227,83
9343,11916,0.0333620639589,32.0,227,83
9344,11917,0.0828524615255,32.0,227,83
9345,11918,0.104346403407,32.0,227,83
9346,11919,0.0344498038019,32.0,227,83
9347,11920,0.172060380375,31.0,227,84
9348,11921,0.114648779677,29.5,227,84
9349,11922,0.131417901074,34.0,227,84
9350,11923,0.00232190688949,34.0,227,84
9351,11924,0.127185901885,32.0,227,83
9352,11925,0.000869854266731,32.0,227,83
9353,11926,0.135281919903,34.0,227,84
9354,11927,0.00053216011213,34.5,227,84
9355,11928,0.152247274806,32.5,227,83
9356,11929,0.000427126196027,32.5,227,83
9357,11930,0.14224383041,32.5,227,84
9358,11931,0.14115119068,31.5,227,84
9359,11932,0.00784885395053,31.5,227,84
9360,11933,0.0859289737368,32.0,227,84
9361,11934,0.124960001693,31.5,228,84
9362,11935,0.000758131699386,31.5,228,84
9363,11936,0.129522117888,31.5,228,84
9364,11937,0.110485850463,33.0,228,84
9365,11938,0.00064869024199,33.0,228,84
9366,11939,0.132767073266,30.5,227,84
9367,11940,0.0292346228558,30.5,227,84
9368,11941,0.100758726746,32.0,227,84
9369,11942,0.140138346109,32.0,227,84
9370,11943,0.00172009577091,32.0,227,84
9371,11944,0.0,32.0,227,84
9372,11945,0.0801650022953,32.5,227,84
9373,11946,0.147682631995,32.0,228,84
9374,11947,0.000643475059248,32.0,228,84
9375,11948,0.0961748405304,33.0,228,85
9376,11949,0.116874578876,31.5,227,84
9377,11950,0.000334965761699,31.5,227,84
9378,11951,0.0953178940738,31.5,227,84
9379,11952,0.0951769263849,32.0,227,84
9380,11953,0.0898614006626,32.0,227,84
9381,11954,0.110109724403,31.5,227,84
9382,11955,0.119568507711,33.5,227,84
9383,11956,3.48488246289e-05,33.5,227,84
9384,11957,0.115065331381,32.5,227,84
9385,11958,0.13094956875,31.0,228,84
9386,11959,0.000347272652915,30.0,228,84
9387,11960,0.153415648161,32.5,228,84
9388,11961,0.103189836289,33.0,227,84
9389,11962,0.109092393448,33.0,227,84
9390,11963,0.15029989692,32.0,226,84
9391,11964,0.0563287177908,32.0,226,84
9392,11965,0.171564394637,34.0,227,85
9393,11966,0.0228881089118,34.0,227,85
9394,11967,0.113297985717,32.0,227,85
9395,11968,0.142811116419,31.0,229,84
9396,11969,0.00309855495985,31.0,229,84
9397,11970,0.106607872071,31.5,228,84
9398,11971,0.0488311588156,31.5,228,84
9399,11972,0.135635360394,32.0,228,84
9400,11973,0.129122725969,32.5,227,84
9401,11974,0.00100359718341,32.5,227,84
9402,11975,0.114052812934,33.0,227,85
9403,11976,0.0240846534345,33.0,227,85
9404,11977,0.137658412802,32.0,227,84
9405,11978,0.101625783678,29.0,227,84
9406,11979,0.0511597786779,29.0,227,84
9407,11980,0.165094033958,30.0,227,84
9408,11981,0.0931708057871,33.5,227,84
9409,11982,2.60502847115e-05,32.5,227,84
9410,11983,0.141056684788,30.5,227,84
9411,11984,0.0,30.5,227,84
9412,11985,0.140551896217,31.5,227,85
9413,11986,0.140763202697,32.0,227,85
9414,11987,0.0930540010975,31.5,227,84
9415,11988,0.000453542252163,31.5,227,84
9416,11989,0.165114946439,32.0,227,83
9417,11990,0.140126724319,30.5,226,83
9418,11991,0.00110432579257,30.5,226,83
9419,11992,0.354391698173,32.0,225,84
9420,11993,0.323534337761,31.0,225,85
9421,11994,0.0024630781591,31.0,225,85
9422,11995,0.332984650337,30.5,227,86
9423,11996,0.0,30.5,227,86
9424,11997,0.166761477117,32.5,227,85
9425,11998,0.180792835423,34.0,227,83
9426,11999,0.00010783821711,34.0,227,83
9427,12000,0.313648295863,33.0,225,83
9428,12001,0.0221267236978,33.0,225,83
9429,12002,0.278839869128,29.0,225,85
9430,12003,0.31546048516,29.0,226,85
9431,12004,0.0034682286404,29.0,226,85
9432,12005,0.164264306565,30.0,229,85
9433,12006,0.00103020532359,30.0,229,85
9434,12007,0.168509983881,30.0,230,85
9435,12008,0.0402262754532,30.0,230,85
9436,12009,0.139988244091,29.5,230,84
9437,12010,0.185555598575,32.5,228,85
9438,12011,0.0707244379945,32.5,228,85
9439,12012,0.132493987687,32.5,227,86
9440,12013,0.0817725835796,34.0,227,86
9441,12014,0.00123893965879,34.0,227,86
9442,12015,0.0,34.0,227,86
9443,12016,0.158902349295,31.5,228,85
9444,12017,0.1322791284,28.5,229,85
9445,12018,0.036963289127,28.5,229,85
9446,12019,0.12574455889,29.0,229,85
9447,12020,0.175054246363,30.0,227,86
9448,12021,0.000593975434834,30.0,227,86
9449,12022,0.124740094464,32.5,228,87
9450,12023,0.161852865251,30.5,228,86
9451,12024,0.00170774108148,30.5,228,86
9452,12025,0.157352797691,31.0,228,85
9453,12026,0.150618797314,30.5,227,84
9454,12027,0.042964680213,30.5,227,84
9455,12028,0.152632740921,33.0,226,84
9456,12029,0.165577238534,29.5,225,85
9457,12030,0.00436042281374,29.5,225,85
9458,12031,0.175684418092,30.0,227,86
9459,12032,0.117916370292,31.5,228,86
9460,12033,0.0655886573561,31.5,228,86
9461,12034,0.178830598984,28.5,230,85
9462,12035,0.0,28.5,230,85
9463,12036,0.108587485917,30.0,230,85
9464,12037,0.0,30.0,230,85
9465,12038,0.115245532711,27.0,229,85
9466,12039,0.0846903708675,27.0,229,85
9467,12040,0.184011680936,33.5,227,85
9468,12041,0.100418673662,30.5,227,85
9469,12042,0.0740859875205,30.5,227,85
9470,12043,0.0987700073904,31.5,228,85
9471,12044,0.163197969749,31.0,229,85
9472,12045,0.000998558418523,31.0,229,85
9473,12046,0.146578767947,30.0,229,85
9474,12047,0.108255747635,30.5,229,85
9475,12048,0.00452002234076,30.5,229,85
9476,12049,0.116441856172,33.0,228,86
9477,12050,0.0651730900513,33.0,228,86
9478,12051,0.102219183521,33.5,228,85
9479,12052,0.0949329500793,29.0,228,85
9480,12053,0.0508922356777,29.0,228,85
9481,12054,0.106115390837,30.5,228,85
9482,12055,0.0801383663809,31.0,228,85
9483,12056,0.000509569530157,31.0,228,85
9484,12057,0.118056427293,32.5,228,85
9485,12058,0.00248214494262,32.5,228,85
9486,12059,0.0869706528439,32.0,228,85
9487,12060,0.0913427443949,31.5,228,85
9488,12061,0.069699748553,31.5,228,85
9489,12062,0.0196147416689,31.5,228,85
9490,12063,0.132803347794,31.0,229,85
9491,12064,0.105864584283,31.5,228,85
9492,12065,0.0849380690223,31.5,228,85
9493,12066,0.132354199904,33.0,228,86
9494,12067,0.102027289185,32.0,228,85
9495,12068,0.0210100603828,32.0,228,85
9496,12069,0.0214271279433,32.0,228,85
9497,12070,0.0741849211024,32.5,228,85
9498,12071,0.0676141241368,32.0,228,85
9499,12072,0.0134287492412,32.5,228,85
9500,12073,0.0295502440948,32.5,228,85
9501,12074,0.0334898838192,32.0,228,85
9502,12075,0.0,32.0,228,85
9503,12076,0.0548720721109,33.0,228,85
9504,12077,0.0875631338838,33.0,228,85
9505,12078,0.0542971331768,33.0,228,85
9506,12079,0.0905394371477,32.5,228,86
9507,12080,0.00706223051119,32.5,228,86
9508,12081,0.0521646386127,30.5,228,85
9509,12082,0.0963385694959,33.5,228,85
9510,12083,0.0237109945961,33.5,228,85
9511,12084,0.0828056764362,32.0,228,85
9512,12085,0.133662397208,30.5,227,86
9513,12086,0.0961470957889,30.5,227,86
9514,12087,0.0912231576197,29.0,227,86
9515,12088,0.0141988725019,30.0,227,86
9516,12089,0.00170994132938,30.0,227,86
9517,12090,0.104571963779,31.0,227,86
9518,12091,0.018782248593,32.0,228,86
9519,12092,0.0210395689336,32.0,228,86
9520,12093,0.0,32.0,228,86
9521,12094,0.0845994835248,30.5,227,86
9522,12095,0.0369967419326,30.0,227,86
9523,12096,0.100720450805,33.0,227,86
9524,12097,0.000352472178277,32.0,227,86
9525,12098,0.0710769310358,30.5,227,86
9526,12099,0.0215987786386,30.5,227,86
9527,12100,0.00160768816868,30.5,227,86
9528,12101,0.0377059956587,30.5,227,86
9529,12102,0.024885040823,31.0,227,86
9530,12103,0.00290214209899,31.0,227,86
9531,12104,0.104955378019,28.0,228,86
9532,12105,0.0905266740907,30.5,227,86
9533,12106,0.00303824389091,30.5,227,86
9534,12107,0.0999625079511,30.5,227,86
9535,12108,0.00815622744247,30.5,227,86
9536,12109,0.107037825169,29.0,228,86
9537,12110,0.0554071531444,29.0,228,86
9538,12111,0.000703454170487,29.0,228,86
9539,12112,0.107641671941,32.5,228,86
9540,12113,0.000413599242987,32.5,228,86
9541,12114,0.0682666933305,30.0,228,86
9542,12115,0.0739402967929,31.5,228,86
9543,12116,3.85764137095e-05,31.5,228,86
9544,12117,0.13859588959,31.0,228,86
9545,12118,0.0852412317623,32.0,228,86
9546,12119,0.126614984332,31.5,228,86
9547,12120,0.0,31.5,228,86
9548,12121,0.0921829124734,32.0,228,86
9549,12122,0.108224325945,31.5,228,86
9550,12123,0.000369449704379,31.5,228,86
9551,12124,0.145674284132,32.0,228,86
9552,12125,0.0283916912742,31.5,228,86
9553,12126,0.000169982716689,31.5,228,86
9554,12127,0.121012424901,31.5,228,86
9555,12128,0.0566395219326,31.5,228,86
9556,12129,0.130274062202,29.5,228,86
9557,12130,0.125766638326,33.0,228,86
9558,12131,0.051786267923,34.0,228,86
9559,12132,0.00206055969717,34.0,228,86
9560,12133,0.104481871767,30.0,228,86
9561,12134,0.088898633458,32.5,228,86
9562,12135,0.000491927661203,32.5,228,86
9563,12136,0.123543700447,31.5,228,86
9564,12137,0.101799925596,31.5,228,86
9565,12138,0.000885683121696,31.5,228,86
9566,12139,0.118208872999,29.5,228,86
9567,12140,0.000385089638832,29.5,228,86
9568,12141,0.113608462408,29.0,228,86
9569,12142,0.122266157322,31.5,228,86
9570,12143,0.0164315189108,31.5,228,86
9571,12144,0.135697549008,32.0,228,87
9572,12145,0.0108591567464,32.0,228,87
9573,12146,0.0857721855831,30.0,228,87
9574,12147,0.0525471849065,28.5,228,86
9575,12148,0.000354851948102,28.5,228,86
9576,12149,0.0,28.5,228,86
9577,12150,0.109330586243,31.5,228,87
9578,12151,0.100417208595,32.5,228,87
9579,12152,0.00377901083154,31.5,228,87
9580,12153,0.13209432515,33.5,228,87
9581,12154,0.000488735671312,33.5,228,87
9582,12155,0.0846783566137,34.0,228,88
9583,12156,0.100321212863,32.0,228,88
9584,12157,0.0535803043988,32.0,228,88
9585,12158,0.0992385527129,34.0,228,88
9586,12159,0.00069688876742,34.0,228,88
9587,12160,0.0741874163756,30.0,228,88
9588,12161,0.0539495081866,31.0,228,88
9589,12162,0.0819145491523,34.0,228,88
9590,12163,0.00086484558644,34.0,228,88
9591,12164,0.0747599456983,31.5,228,88
9592,12165,0.0158124567641,31.5,228,88
9593,12166,0.107797152138,32.0,228,88
9594,12167,0.0660693336195,32.0,228,88
9595,12168,0.00199332331673,32.0,228,88
9596,12169,0.0371959678534,32.0,228,88
9597,12170,0.0403156978081,33.0,228,88
9598,12171,0.056036011948,33.0,228,88
9599,12172,0.0614415010444,30.0,228,88
9600,12173,0.00175657977313,30.0,228,88
9601,12174,0.127895949823,30.5,228,88
9602,12175,0.111189718306,30.5,228,88
9603,12176,0.0282139568302,30.5,228,88
9604,12177,0.00221263345545,30.5,228,88
9605,12178,0.0143467966674,29.5,228,88
9606,12179,0.000349333162933,29.5,228,88
9607,12180,0.0944307950645,31.0,228,88
9608,12181,0.0941136775635,29.5,228,88
9609,12182,0.0218776525511,29.5,228,88
9610,12183,0.0261110563729,29.5,228,88
9611,12184,0.000500038576803,29.5,228,88
9612,12185,0.0773140497235,31.0,228,88
9613,12186,0.0945567896913,31.5,228,88
9614,12187,0.000328988243135,31.5,228,88
9615,12188,0.0841176085536,31.0,228,88
9616,12189,0.00865094261407,31.0,228,88
9617,12190,0.0326410055356,31.5,228,88
9618,12191,0.0837527196724,29.0,228,88
9619,12192,0.000701409452951,29.0,228,88
9620,12193,0.096450579642,31.0,228,88
9621,12194,0.0,31.0,228,88
9622,12195,0.0545244960137,31.0,228,88
9623,12196,0.112368220757,29.0,228,88
9624,12197,0.00084242666676,29.0,228,88
9625,12198,0.11023614784,31.5,228,88
9626,12199,0.011386628189,31.5,228,88
9627,12200,0.000233233607133,31.5,228,88
9628,12201,0.0143302257016,30.5,228,88
9629,12202,0.0924416745605,31.0,228,88
9630,12203,0.0938142892941,30.5,227,88
9631,12204,0.00156076573304,30.5,227,88
9632,12205,0.0106030165648,30.5,227,88
9633,12206,0.000322572068738,30.5,227,88
9634,12207,0.101969665386,31.5,227,88
9635,12208,0.0985171124654,31.0,227,88
9636,12209,0.0237807074448,31.0,227,88
9637,12210,0.180734607912,27.0,227,89
9638,12211,8.75298592429e-05,27.0,227,89
9639,12212,0.0796521472776,28.5,227,89
9640,12213,0.00102781580544,25.0,227,89
9641,12214,0.000453899594694,25.0,227,89
9642,12215,0.00145078745217,29.5,227,89
9643,12457,0.0873725061575,36.0,180,148
9644,12458,0.00762216775508,36.0,180,148
9645,12459,0.139120469778,35.5,180,148
9646,12460,0.0207062782182,37.0,180,148
9647,12461,0.101385546763,34.0,180,148
9648,12462,0.0617400837666,34.0,180,148
9649,12463,0.0,34.0,180,148
9650,12464,0.126844511479,35.0,180,148
9651,12465,0.0943938617232,36.0,180,148
9652,12466,0.085669029901,36.0,180,148
9653,12467,0.109900838199,36.0,180,148
9654,12468,0.0996031604482,36.0,180,148
9655,12469,0.129239822145,37.0,180,148
9656,12470,0.110214143867,38.0,180,148
9657,12471,0.0634677612234,36.0,180,148
9658,12472,0.00484626576825,36.0,180,148
9659,12473,0.147063080728,35.5,180,148
9660,12474,0.0799218584514,35.5,180,148
9661,12475,0.100684610304,36.0,180,148
9662,12476,0.106278233838,36.5,180,148
9663,12477,0.0010479300339,36.5,180,148
9664,12478,0.0987599959138,36.5,180,148
9665,12479,0.0,36.5,180,148
9666,12480,0.0501261313006,38.0,180,148
9667,12481,0.0274350643556,38.0,180,148
9668,12482,0.0815706328109,35.0,180,148
9669,12483,0.000334267463402,35.0,180,148
9670,12484,0.080557120338,37.0,180,148
9671,12485,0.00793050469779,34.0,180,148
9672,12486,0.000949088006435,35.0,180,148
9673,12487,0.00466088843302,34.0,180,148
9674,12488,0.00024464193551,34.0,180,148
9675,12489,0.0615294692083,37.0,180,148
9676,12490,0.0564888290693,36.0,180,148
9677,12491,0.00670671495155,34.5,180,148
9678,12492,0.00171972542649,34.5,180,148
9679,12493,0.0481438368726,37.0,180,148
9680,12494,0.000685570977182,37.0,180,148
9681,12495,0.0469013538182,35.5,180,148
9682,12496,0.0648439957819,36.0,180,148
9683,12497,0.0611355025783,36.0,180,148
9684,12498,0.132302680746,36.0,180,148
9685,12499,0.0721619360172,36.0,180,148
9686,12500,0.0972611798907,34.0,180,148
9687,12501,0.0302955439408,36.0,180,148
9688,12502,0.0614617687382,36.0,180,148
9689,12503,0.0945466564707,34.5,180,147
9690,12504,0.000358324466215,34.5,180,147
9691,12505,0.0132375508568,34.5,180,147
9692,12506,0.009782408521,34.5,180,147
9693,12507,0.0207168846316,35.0,180,147
9694,12508,0.115799652799,34.5,180,147
9695,12509,0.00167417533578,34.5,180,147
9696,12510,0.100624434447,35.5,180,147
9697,12511,0.0867631117926,34.5,180,147
9698,12512,0.0231878760924,34.5,180,147
9699,12513,0.11347267668,34.5,180,148
9700,12514,0.0709956463617,35.5,180,148
9701,12515,0.000461242443617,35.5,180,148
9702,12516,0.0965144005749,34.0,180,147
9703,12517,0.103624434218,34.0,180,148
9704,12518,0.0271638181109,34.0,180,148
9705,12519,0.000488406013461,34.0,180,148
9706,12520,0.10567137584,34.0,180,147
9707,12521,0.0,34.0,180,147
9708,12522,0.0538212320396,35.5,180,147
9709,12523,0.000305994731063,35.5,180,147
9710,12524,0.0517491295037,34.5,180,147
9711,12525,0.0559693585437,34.5,180,147
9712,12526,0.00891368760324,34.5,180,147
9713,12527,0.0216126013428,35.5,180,147
9714,12528,0.109081721236,34.5,180,147
9715,12529,0.0175886823714,34.5,180,147
9716,12530,0.110076574841,36.0,180,147
9717,12531,0.115411942979,34.5,180,147
9718,12532,0.000705930083353,34.5,180,147
9719,12533,0.052426060439,36.5,180,147
9720,12534,0.000836254677791,36.5,180,147
9721,12535,0.0099886156189,36.5,180,147
9722,12536,0.0735675510925,36.5,180,147
9723,12537,0.000623444897742,36.5,180,147
9724,12538,0.0297371008476,34.5,180,147
9725,12539,0.0522588331792,33.0,180,148
9726,12540,0.0231521044965,33.0,180,148
9727,12541,0.111136810235,36.0,180,148
9728,12542,0.035153994282,36.0,180,148
9729,12543,0.114316031066,36.5,180,147
9730,12544,0.0390796334138,35.0,180,147
9731,12545,0.0538760533259,35.0,180,147
9732,12546,0.075940140803,34.0,180,147
9733,12547,0.0347931416739,36.0,180,147
9734,12548,0.00206174397098,36.0,180,147
9735,12549,0.0191839648752,34.5,180,147
9736,12550,0.0704558363033,34.5,180,147
9737,12551,0.0279373692633,34.5,180,147
9738,12552,0.076609619625,35.5,180,147
9739,12553,0.0523126428763,35.5,180,147
9740,12554,0.0611338047305,36.5,180,147
9741,12555,0.00323697306158,36.5,180,147
9742,12556,0.120237874944,33.0,180,147
9743,12557,0.00452453911572,33.5,180,147
9744,12558,0.105684370641,35.0,180,147
9745,12559,0.0226987571506,35.0,180,147
9746,12560,0.0652782336381,35.5,180,147
9747,12561,0.0741706240442,35.5,180,147
9748,12562,0.000740720541176,35.5,180,147
9749,12563,0.0590479882892,35.5,180,147
9750,12564,0.0459419514851,35.5,180,147
9751,12565,0.0386822631851,34.0,180,147
9752,12566,0.0699015020582,35.5,180,147
9753,12567,0.0123918529243,35.5,180,147
9754,12568,0.114741608168,35.5,180,147
9755,12569,0.0199473168565,35.5,180,147
9756,12570,0.12673782892,35.5,180,147
9757,12571,0.00328139412683,35.5,180,147
9758,12572,0.00967374698784,35.5,180,147
9759,12573,0.0693328781591,34.0,180,147
9760,12574,0.000355578270865,34.0,180,147
9761,12575,0.0707790354831,35.0,180,147
9762,12576,0.0374954253394,35.0,180,147
9763,12577,0.0131645888794,35.0,180,147
9764,12578,0.0936033486851,38.0,180,147
9765,12579,0.000370494232576,38.0,180,147
9766,12580,0.108629895832,36.0,180,147
9767,12581,0.105504859251,36.0,180,147
9768,12582,0.0,36.0,180,147
9769,12583,0.0106903195234,36.0,180,147
9770,12584,0.0420556264012,36.0,180,147
9771,12585,0.115467722914,36.0,180,147
9772,12586,0.105062234932,35.0,180,147
9773,12587,0.101479769067,36.5,180,147
9774,12588,0.0650357093891,36.5,180,147
9775,12589,0.09106706547,35.5,180,147
9776,12590,0.085865678652,35.5,180,147
9777,12591,0.109517908922,35.0,180,147
9778,12592,0.106108311409,33.5,180,147
9779,12593,0.00427388686746,33.5,180,147
9780,12594,0.117071587954,34.5,180,147
9781,12595,0.0891740053374,35.0,180,147
9782,12596,0.000636653242866,35.0,180,147
9783,12597,0.0471990097519,35.5,180,146
9784,12598,0.0168582196056,35.5,180,146
9785,12599,0.0315865829768,35.0,180,147
9786,12600,0.100740811967,36.0,180,146
9787,12601,0.0537127909574,35.5,180,146
9788,12602,0.0375596706101,36.0,180,146
9789,12603,0.0,36.0,180,146
9790,12604,0.109807738493,33.0,181,147
9791,12605,0.033419406388,34.0,181,147
9792,12606,0.000737738795647,34.0,181,147
9793,12607,0.0408196424913,34.0,180,147
9794,12608,0.0797732279631,35.0,180,147
9795,12609,0.00136250658786,35.0,180,147
9796,12610,0.0985903114675,35.5,180,147
9797,12611,0.0751277612543,35.5,180,146
9798,12612,0.0394678461426,35.5,180,146
9799,12613,0.042743075554,36.0,180,146
9800,12614,0.000541653880661,36.0,180,146
9801,12615,0.0995595610548,34.5,180,146
9802,12616,0.0775270855037,34.5,180,146
9803,12617,0.000278228531197,34.5,180,146
9804,12618,0.0635254203107,33.5,180,146
9805,12619,0.0328136503436,33.5,180,146
9806,12620,0.0848473385652,35.5,180,146
9807,12621,0.0553609909311,35.5,180,146
9808,12622,0.00147960693179,35.5,180,146
9809,12623,0.106439093026,33.5,180,146
9810,12624,0.0509011789712,35.5,181,146
9811,12625,0.00259604329126,35.5,181,146
9812,12626,0.0489603706698,33.5,180,146
9813,12627,0.0658925429326,33.5,180,146
9814,12628,0.0694776488975,33.5,180,146
9815,12629,0.00430237838016,34.5,180,146
9816,12630,0.0,34.5,180,146
9817,12631,0.0791640329353,35.5,180,146
9818,12632,0.120199343238,36.5,180,146
9819,12633,0.0170242097056,36.5,180,146
9820,12634,0.0930346131596,36.5,180,146
9821,12635,0.121850239826,36.0,180,146
9822,12636,0.00474395323596,36.0,180,146
9823,12637,0.0545878706871,36.5,180,146
9824,12638,0.0408314889689,36.5,180,146
9825,12639,0.111973464348,37.0,180,146
9826,12640,0.000198739018044,37.0,180,146
9827,12641,0.121192555973,36.0,180,146
9828,12642,0.0337086009174,36.0,180,146
9829,12643,0.000365886625231,36.0,180,146
9830,12644,0.104137902373,35.5,180,146
9831,12645,0.000213351750774,35.5,180,146
9832,12646,0.0452191037816,35.5,180,146
9833,12647,0.046033834094,34.5,180,146
9834,12648,0.000151558133225,34.5,180,146
9835,12649,0.0948211289787,36.5,180,146
9836,12650,0.0671318656602,36.5,180,146
9837,12651,0.0149183456252,36.5,180,146
9838,12652,0.115664871518,36.0,180,146
9839,12653,0.0514928475224,36.0,180,146
9840,12654,0.000729409245679,36.0,180,146
9841,12655,0.115381301934,36.5,180,146
9842,12656,0.00361917667506,36.5,180,146
9843,12657,5.90964083352e-05,36.5,180,146
9844,12658,0.125168693878,32.5,181,146
9845,12659,0.104316101376,31.5,181,146
9846,12660,0.000694267453464,31.5,181,146
9847,12661,0.142590666901,35.5,180,146
9848,12662,0.00191666156845,35.5,180,146
9849,12663,0.0456473646775,36.0,180,146
9850,12664,0.0990446209826,35.0,180,146
9851,12665,0.0768177968075,36.0,180,146
9852,12666,0.00195475612829,36.0,180,146
9853,12667,0.100229762526,35.5,180,146
9854,12668,0.0333557795773,35.5,180,146
9855,12669,0.118245900002,36.0,180,146
9856,12670,0.0715328158787,36.0,180,146
9857,12671,0.0820796257625,36.0,180,146
9858,12672,0.166957294772,34.0,180,146
9859,12673,0.138907912328,36.5,180,146
9860,12674,0.0421152188061,36.5,180,146
9861,12675,0.134563090536,31.5,181,146
9862,12676,0.000648571222975,31.5,181,146
9863,12677,0.0816698351152,33.0,181,146
9864,12678,0.0704202901422,33.0,181,146
9865,12679,0.139530602234,36.5,180,146
9866,12680,0.000224495910975,36.5,180,146
9867,12681,0.124528941283,36.0,180,146
9868,12682,0.0611503611473,36.0,180,146
9869,12683,0.000446788302928,36.0,180,146
9870,12684,0.129914215586,36.5,180,146
9871,12685,0.0828405178094,36.5,180,146
9872,12686,0.131565748918,34.0,180,146
9873,12687,0.0950495387976,34.0,180,146
9874,12688,0.082550828332,34.0,180,146
9875,12689,0.100507039931,34.0,180,146
9876,12690,0.0280191590637,34.0,180,146
9877,12691,0.072629842046,34.0,180,146
9878,12692,0.0780624289212,32.5,181,146
9879,12693,0.103976400449,34.5,181,146
9880,12694,0.0989473147526,34.5,181,146
9881,12695,0.125277543887,32.0,181,146
9882,12696,0.041236212374,34.0,180,146
9883,12697,0.00350611223372,34.0,180,146
9884,12698,0.119726127895,35.5,180,146
