,index,labDelta,area,center_x,center_y
3042,4571,0.16022316033,42.0,211,87
3043,4572,0.019354624466,42.0,211,87
3044,4573,0.219629253886,41.5,210,87
3045,4574,0.182320920339,43.5,211,87
3046,4575,0.199048896527,40.0,211,87
3047,4576,0.214777852285,40.0,211,86
3048,4577,0.17402352768,41.5,211,87
3049,4578,0.0825066617686,41.5,211,87
3050,4579,0.230912811142,38.0,211,87
3051,4580,0.191361160235,42.5,211,86
3052,4581,0.175815444966,40.0,210,86
3053,4582,0.146546508541,40.0,210,86
3054,4583,0.160711400841,39.0,210,87
3055,4584,0.175196515568,38.5,211,86
3056,4585,0.0846920953461,38.5,211,87
3057,4586,0.235471139745,38.5,211,87
3058,4587,0.215470937351,39.0,211,87
3059,4588,0.175699134091,39.5,211,87
3060,4589,0.0582563960638,39.5,211,87
3061,4590,0.193880278271,37.5,210,87
3062,4591,0.0968411960509,36.5,210,87
3063,4592,0.210209659791,37.5,210,87
3064,4593,0.203391360512,36.0,210,87
3065,4594,0.158561340043,37.5,210,86
3066,4595,0.155949519577,36.0,210,86
3067,4596,0.197309480304,36.0,210,86
3068,4597,0.13913467036,34.5,210,87
3069,4598,0.13673680783,34.0,210,87
3070,4599,0.101106517976,36.0,210,87
3071,4600,0.168874376583,35.0,210,86
3072,4601,0.130302745519,37.0,210,86
3073,4602,0.217194407777,34.5,210,87
3074,4603,0.18458780538,35.0,211,87
3075,4604,0.173718042366,34.0,211,87
3076,4605,0.113154895331,34.0,211,87
3077,4606,0.179824330475,35.5,211,87
3078,4607,0.100712025746,35.0,211,87
3079,4608,0.206265234155,36.5,211,87
3080,4609,0.02148461687,36.5,211,87
3081,4610,0.188749395018,34.5,211,87
3082,4611,0.0974464936876,31.0,211,87
3083,4612,0.138554036555,32.0,211,87
3084,4613,0.133232058427,33.5,211,86
3085,4614,0.0362473378447,33.5,211,86
3086,4615,0.135917755286,34.5,211,86
3087,4616,0.0846924654663,33.5,211,86
3088,4617,0.181581259675,32.5,211,86
3089,4618,0.262729760755,31.0,211,86
3090,4619,0.218195300617,32.5,211,86
3091,4620,0.116935705214,32.5,211,86
3092,4621,0.230905387847,31.0,211,86
3093,4622,0.111709433466,30.5,211,86
3094,4623,0.232020383015,30.5,211,87
3095,4624,0.252151623109,34.0,211,87
3096,4625,0.196742430086,35.0,211,87
3097,4626,0.161799812363,32.5,211,87
3098,4627,0.186694016742,34.5,211,87
3099,4628,0.129657681779,35.5,211,87
3100,4629,0.18458992118,32.5,211,87
3101,4630,0.226657901051,29.5,211,86
3102,4631,0.198243781642,29.5,211,87
3103,4632,0.199767703103,28.0,211,86
3104,4633,0.177163770647,28.5,211,86
3105,4634,0.217757934562,29.0,211,86
3106,4635,0.131527056532,32.0,211,86
3107,4636,0.100934742213,31.5,211,86
3108,4637,0.104516505108,30.0,211,86
3109,4638,0.166770758936,27.5,211,86
3110,4639,0.186940351274,27.5,211,86
3111,4640,0.132818321605,26.5,211,86
3112,4641,0.165868422409,31.0,211,87
3113,4642,0.0998602530826,31.5,211,87
3114,4643,0.09837752666,32.0,211,87
3115,4644,0.0790540882589,32.0,211,87
3116,4645,0.00163398049694,32.0,211,87
3117,4646,0.0995476486326,30.5,211,87
3118,4647,0.0805058919894,30.5,211,87
3119,4648,0.0549509919941,30.0,211,87
3120,4649,0.0830304703145,29.5,211,87
3121,4650,0.153693339213,28.5,211,87
3122,4651,0.090806650864,28.5,211,87
3123,4652,0.0767717044222,26.5,211,86
3124,4653,0.052789705434,26.0,211,86
3125,4654,0.00182900248908,26.0,211,86
3126,4655,0.0869328145334,25.0,211,86
3127,4656,0.115346775857,29.0,211,86
3128,4657,0.136162324232,26.0,211,86
3129,4658,0.155448598469,26.0,211,86
3130,4659,0.0609502131453,26.0,211,86
3131,4660,0.0416544665318,26.0,211,86
3132,4661,0.123860756436,26.5,211,87
3133,4662,0.109443827967,26.5,211,86
3134,4663,0.124632678215,26.5,211,87
3135,4664,0.13368195685,26.0,211,86
3136,4665,0.108971496219,27.5,211,87
3137,4666,0.0141949829718,27.5,211,87
3138,4667,0.105457342334,27.5,211,87
3139,4668,0.123391775085,27.5,211,87
3140,4669,0.0214355872946,27.5,211,87
3141,4670,0.0702319488373,27.5,211,86
3142,4671,0.0997368036154,25.0,211,86
3143,4672,0.0538139490315,24.5,211,86
3144,4673,0.0486959857114,24.5,211,86
3145,4674,0.0986050984543,24.0,211,86
3146,4675,0.10147987748,24.5,211,86
3147,4676,0.0992838066141,24.5,211,86
3148,4677,0.131222031692,24.5,211,86
3149,4678,0.175656566037,27.0,211,86
3150,4679,0.0859045781344,27.5,211,87
3151,4680,0.0737623231866,27.0,211,86
3152,4681,0.152153077656,24.0,211,86
3153,4682,0.134523455084,23.5,211,86
3154,4683,0.0548123842811,23.5,211,86
3155,4684,0.143127987243,24.5,211,86
3156,4685,0.114229920708,24.5,211,86
3157,4686,0.0192216735682,24.5,211,86
3158,4687,0.13486868599,24.5,211,86
3159,4688,0.0864108900276,24.5,211,86
3160,4689,0.0779135793343,24.5,211,86
3161,4690,0.163041129679,25.0,210,86
3162,4691,0.178837965592,25.5,210,86
3163,4692,0.174229802594,24.0,211,86
3164,4693,0.0836918282012,26.0,211,86
3165,4694,0.135120548164,25.0,211,86
3166,4695,0.120908131296,23.5,211,86
3167,4696,0.130583353438,22.0,211,86
3168,4697,0.0,22.0,211,86
3169,4698,0.100967932199,24.5,211,86
3170,4699,0.109979545968,22.5,211,86
3171,4700,0.119552884967,22.5,211,86
3172,4701,0.12775501799,22.0,211,86
3173,4702,0.083836690377,23.0,211,86
3174,4703,0.0826786422913,22.5,211,86
3175,4704,0.145088920292,23.0,211,86
3176,4705,0.130687282416,22.0,211,86
3177,4706,0.115202605418,25.0,211,86
3178,4707,0.121222292965,24.0,211,86
3179,4708,0.0828427640982,22.5,211,86
3180,4709,0.0958917908564,22.5,211,86
3181,4710,0.0599067019241,22.5,211,86
3182,4711,0.0760322417823,21.5,211,86
3183,4712,0.116934348937,22.0,211,86
3184,4713,0.100114713728,22.0,211,86
3185,4714,0.109156849528,23.5,211,86
3186,4715,0.0888134997721,22.5,211,86
3187,4716,0.102546520603,22.0,211,86
3188,4717,0.0293218276292,22.0,211,86
3189,4718,0.0779308103727,22.0,211,86
3190,4719,0.126127664838,23.0,211,86
3191,4720,0.0992132963988,22.0,211,86
3192,4721,0.00777655836826,22.0,211,86
3193,4722,0.119997261225,22.0,211,86
3194,4723,0.102028820541,22.0,211,86
3195,4724,0.0890299710366,22.0,211,86
3196,4725,0.0438822372878,22.0,211,86
3197,4726,0.090244105749,22.0,211,86
3198,4727,0.0855586685158,22.0,211,86
3199,4728,0.107158701816,21.0,211,86
3200,4729,0.0807411376147,21.0,211,86
3201,4730,0.120781722293,21.0,211,86
3202,4731,0.122957620685,21.0,211,86
3203,4732,0.0109163368454,21.0,211,86
3204,4733,0.109806814235,21.0,211,86
3205,4734,0.128765437634,21.0,211,86
3206,4735,0.0800081433032,21.0,211,86
3207,4736,0.00381406429098,21.0,211,86
3208,4737,0.103163563191,20.5,211,86
3209,4738,0.0889404012777,20.5,211,86
3210,4739,0.0946038845429,19.5,212,86
3211,4740,0.0750227323004,19.5,212,86
3212,4741,0.0874927179588,19.5,212,86
3213,4742,0.0870880930908,19.0,212,86
3214,4743,0.00454994375836,19.0,212,86
3215,4744,0.105453917952,20.0,211,86
3216,4745,0.104313390286,20.5,211,86
3217,4746,0.0863466047606,21.0,211,86
3218,4747,0.11684517367,20.5,211,86
3219,4748,0.0819718924884,18.5,212,86
3220,4749,0.115698467482,20.5,211,86
3221,4750,0.108919126908,19.5,211,86
3222,4751,0.110061431174,18.5,211,86
3223,4752,0.0720401781253,18.5,211,86
3224,4753,0.0766280179593,18.5,211,86
3225,4754,0.103630230106,17.5,211,86
3226,4755,0.123979717526,17.0,211,86
3227,4756,0.0753220558451,14.0,211,86
3228,4757,0.0844689382234,15.0,211,86
3229,4758,0.00817701960518,15.0,211,86
3230,4759,0.120070290181,19.5,211,86
3231,4760,0.104273807773,17.0,212,86
3232,4761,0.0254565488039,17.0,212,86
3233,4762,0.126083370721,19.5,211,86
3234,4763,0.103941388662,19.5,211,86
3235,4764,0.0616292406946,18.0,211,86
3236,4765,0.0847509729634,17.5,211,86
3237,4766,0.10159942147,17.5,211,86
3238,4767,0.0884444643606,17.5,211,86
3239,4768,0.106767214626,16.0,211,86
3240,4769,0.11036391866,15.5,212,86
3241,4770,0.0580269292261,15.0,211,86
3242,4771,0.0831293905493,15.0,211,86
3243,4772,0.0610056695462,15.5,212,86
3244,4773,0.095197904115,17.0,212,86
3245,4774,0.0874058213702,16.0,212,86
3246,4775,0.10737793421,15.0,211,86
3247,4776,0.0954792891892,14.5,211,86
3248,4777,0.125172002301,15.5,211,86
3249,4778,0.053540032856,15.0,211,86
3250,4779,0.112443528395,15.0,211,86
3251,4780,0.0902386050718,16.0,211,86
3252,4781,0.0378889689248,16.0,211,86
3253,4782,0.071850760106,15.0,211,86
3254,4783,0.08841294736,14.0,211,86
3255,4784,0.0868677189339,14.0,211,86
3256,4785,0.0911176924235,14.5,211,86
3257,4786,0.058213239395,14.5,211,86
3258,4787,0.101760071208,15.5,211,86
3259,4788,0.109148148132,16.0,211,86
3260,4789,0.112772229526,16.0,211,86
3261,4790,0.119596729571,16.0,211,86
3262,4791,0.128582060924,15.0,211,86
3263,4792,0.105461912611,15.0,211,86
3264,4793,0.0804722547383,16.0,211,86
3265,4794,0.0720382056771,15.0,211,86
3266,4795,0.101293413543,14.0,211,86
3267,4796,0.0673199958634,15.0,211,86
3268,4797,0.102000951579,15.0,211,86
3269,4798,0.112928378772,15.0,211,86
3270,4799,0.0359940075864,15.0,211,86
3271,4800,0.0158079264719,15.0,211,86
3272,4801,0.126161517772,13.5,211,86
3273,4802,0.0620963785852,14.0,211,86
3274,4803,0.0991485815279,17.0,211,86
3275,4804,0.0697122912357,16.0,211,86
3276,4805,0.0812954894585,16.0,211,86
3277,4806,0.107779593175,14.0,211,86
3278,4807,0.118696137415,13.5,211,86
3279,4808,0.0817371940331,15.0,211,86
3280,4809,0.118404708324,16.0,211,86
3281,4810,0.134121555291,15.0,211,86
3282,4811,0.091028156606,15.0,211,86
3283,4812,0.0877954022556,16.0,211,86
3284,4813,0.11019181385,15.0,212,86
3285,4814,0.107220679224,15.0,211,86
3286,4815,0.094117253456,16.0,211,86
3287,4816,0.0594907493094,15.0,211,86
3288,4817,0.0877398710153,15.0,212,86
3289,4818,0.085813398665,15.0,212,86
3290,4819,0.0765202842917,16.0,212,86
3291,4820,0.0699526015775,16.5,212,86
3292,4821,0.0479451644057,15.5,212,86
3293,4822,0.0711366097351,15.5,212,86
3294,4823,0.0576205318059,15.5,212,86
3295,4824,0.107220905861,15.0,211,86
3296,4825,0.0643489303542,15.0,211,86
3297,4826,0.0953074984277,15.0,211,86
3298,4827,0.117961447413,15.0,211,86
3299,4828,0.119203482692,16.0,211,86
3300,4829,0.0331954583527,15.0,211,86
3301,4830,0.0881702977001,16.0,211,86
3302,4831,0.0671385391381,16.0,211,86
3303,4832,0.0753058400893,15.0,211,86
3304,4833,0.113589333786,14.0,211,86
3305,4834,0.113825726353,14.5,211,86
3306,4835,0.0726224203872,14.0,211,86
3307,4836,0.0787808430443,13.5,211,86
3308,4837,0.125874277406,16.5,211,86
3309,4838,0.116996818746,16.5,211,86
3310,4839,0.105911403676,17.0,212,86
3311,4840,0.0961994427443,18.0,212,86
3312,4841,0.0823822838306,16.5,211,86
3313,4842,0.112335449902,18.5,211,86
3314,4843,0.0801811072736,16.5,211,86
3315,4844,0.101367634193,15.0,211,86
3316,4845,0.0847406777164,15.0,211,86
3317,4846,0.0782948211646,16.0,211,86
3318,4847,0.0762368964032,16.0,211,86
3319,4848,0.0610950436468,17.0,211,86
3320,4849,0.0,17.0,211,86
3321,4850,0.0677691236937,16.0,211,86
3322,4851,0.0766346560743,16.5,211,86
3323,4852,0.0775293916631,16.5,212,86
3324,4853,0.0710090050495,16.5,211,86
3325,4854,0.123315017451,15.0,211,86
3326,4855,0.127730760233,18.0,211,86
3327,4856,0.092167596344,16.5,211,86
3328,4857,0.133235409861,17.5,211,86
3329,4858,0.0840055974649,16.5,212,86
3330,4859,0.085265902653,17.5,211,86
3331,4860,0.106305890735,17.5,211,86
3332,4861,0.0559247143646,16.5,211,86
3333,4862,0.0852168322113,18.0,211,86
3334,4863,0.126603387219,18.5,211,86
3335,4864,0.0852967816727,19.5,211,86
3336,4865,0.0873123517994,21.5,211,86
3337,4866,0.0845077454543,21.0,211,86
3338,4867,0.0746476463558,19.0,211,86
3339,4868,0.0840137469711,19.0,211,86
3340,4869,0.0779432468153,19.5,211,86
3341,4870,0.0407016709338,19.5,211,86
3342,4871,0.0727551355155,19.5,211,86
3343,4872,0.08364343965,19.5,211,86
3344,4873,0.0877470074224,18.5,211,86
3345,4874,0.0723604660952,18.5,211,86
3346,4875,0.0876546751489,20.5,211,86
3347,4876,0.114628978945,21.0,211,86
3348,4877,0.0773569705713,21.5,211,86
3349,4878,0.0764918847867,20.5,211,86
3350,4879,0.0714700314581,21.5,211,86
3351,4880,0.0143111391252,21.5,211,86
3352,4881,0.151585279222,20.5,211,86
3353,4882,0.131267703533,21.0,211,86
3354,4883,0.0711291137096,21.5,211,86
3355,4884,0.117997336703,19.5,211,86
3356,4885,0.119293293794,20.5,211,86
3357,4886,0.130670472229,21.5,211,86
3358,4887,0.157039026899,20.0,211,86
3359,4888,0.130024324772,22.0,211,86
3360,4889,0.150311213951,22.5,211,86
3361,4890,0.12486983683,20.5,211,86
3362,4891,0.123925490574,21.0,211,86
3363,4892,0.13132355335,22.5,211,86
3364,4893,0.158873169525,21.5,211,86
3365,4894,0.00536109966754,22.5,211,86
3366,4895,0.111988251468,22.5,211,86
3367,4896,0.126400031338,22.5,211,86
3368,4897,0.125094926391,21.5,211,86
3369,4898,0.113237100152,23.5,211,86
3370,4899,0.0986538864804,21.5,211,86
3371,4900,0.130628106297,22.5,211,86
3372,4901,0.0822011795033,25.5,211,86
3373,4902,0.11765715983,22.5,211,86
3374,4903,0.101181438627,22.5,211,86
3375,4904,0.116574129229,22.5,211,86
3376,4905,0.000382205740439,22.5,211,86
3377,4906,0.0681405887333,23.5,211,86
3378,4907,0.122886721905,24.5,211,86
3379,4908,0.189689350993,23.0,211,86
3380,4909,0.128436937697,24.0,211,86
3381,4910,0.0439527640246,24.0,211,86
3382,4911,0.118509836162,24.0,211,86
3383,4912,0.177340823213,21.5,211,86
3384,4913,0.0982668925201,23.0,211,86
3385,4914,0.0809632598486,25.5,212,86
3386,4915,0.0153917615694,25.5,212,86
3387,4916,0.104565738726,24.5,212,86
3388,4917,0.0789572233075,26.0,212,86
3389,4918,0.126800059152,24.5,211,85
3390,4919,0.154659262045,25.0,211,85
3391,4920,0.158333708045,26.0,211,86
3392,4921,0.11090643327,26.0,211,85
3393,4922,0.0636336078948,25.5,211,85
3394,4923,0.144877044844,27.5,211,86
3395,4924,0.0896449412654,27.5,211,86
3396,4925,0.00843980058781,27.5,211,86
3397,4926,0.161637434101,27.5,211,86
3398,4927,0.0732659336466,26.0,211,85
3399,4928,0.0446146311412,26.0,211,85
3400,4929,0.107346077456,27.5,211,86
3401,4930,0.198370525553,27.0,211,85
3402,4931,0.170751537854,26.0,210,85
3403,4932,0.181471169215,27.5,211,86
3404,4933,0.166279458435,27.5,211,86
3405,4934,0.176253189022,27.5,211,86
3406,4935,0.158172343691,27.5,211,86
3407,4936,0.00961164300884,27.5,211,86
3408,4937,0.051947494916,27.5,211,86
3409,4938,0.157542604825,29.5,211,85
3410,4939,0.19186817449,27.5,211,86
3411,4940,0.153618942425,27.5,211,86
3412,4941,0.0911533932068,27.5,211,86
3413,4942,0.115836184445,27.5,211,86
3414,4943,0.159636325111,28.5,211,85
3415,4944,0.192570719549,29.0,211,85
3416,4945,0.160271841143,29.5,211,85
3417,4946,0.166114252811,29.5,211,85
3418,4947,0.182447879028,28.5,211,85
3419,4948,0.194599850943,28.0,211,85
3420,4949,0.249529963394,29.0,210,86
3421,4950,0.0864251980959,29.0,210,86
3422,4951,0.19560327054,29.0,211,86
3423,4952,0.158695890085,29.0,211,86
3424,4953,0.161093887728,28.5,211,85
3425,4954,0.156649284429,27.0,211,85
3426,4955,0.0826151791091,29.0,211,85
3427,4956,0.173205726594,27.5,211,86
3428,4957,0.168787149005,28.0,211,86
3429,4958,0.160887495566,29.0,211,86
3430,4959,0.057074515017,29.0,211,86
3431,4960,0.15392162598,30.0,211,86
3432,4961,0.183103509982,31.5,210,85
3433,4962,0.203936735217,33.5,210,85
3434,4963,0.169648067417,32.5,210,85
3435,4964,0.21173432164,30.5,211,85
3436,4965,0.0348425837634,30.5,211,85
3437,4966,0.177461897386,29.0,211,85
3438,4967,0.19197800348,31.0,211,86
3439,4968,0.229490546293,32.0,210,86
3440,4969,0.0616123224345,32.0,210,86
3441,4970,0.156312359852,31.5,210,85
3442,4971,0.0460274439044,31.5,210,85
3443,4972,0.226537223713,32.0,211,86
3444,4973,0.175531061923,32.0,211,86
3445,4974,0.184273551155,30.5,211,86
3446,4975,0.170513254046,31.5,210,86
3447,4976,0.134022782399,31.5,210,86
3448,4977,0.217727520045,34.0,210,86
3449,4978,0.16881840388,33.5,210,85
3450,4979,0.100862030781,33.5,210,85
3451,4980,0.100501113797,33.5,210,85
3452,4981,0.159550040887,34.5,210,85
3453,4982,0.0443359467187,34.5,210,85
3454,4983,0.164282638993,36.5,210,85
3455,4984,0.151025514173,36.5,210,85
3456,4985,0.166001878713,37.0,210,85
3457,4986,0.00318580319879,37.0,210,85
3458,4987,0.224217988784,37.0,210,85
3459,4988,0.201403903738,37.0,210,85
3460,4989,0.216748338859,39.0,211,85
3461,4990,0.212512634619,39.5,211,85
3462,4991,0.153961901362,38.5,211,85
3463,4992,0.128529301878,38.5,211,85
3464,4993,0.0348157177762,38.5,211,85
3465,4994,0.24547906069,40.5,211,85
3466,4995,0.260114935963,36.5,211,85
3467,4996,0.158637568214,37.5,211,86
3468,4997,0.132933390622,37.5,211,86
3469,4998,0.259620870895,39.5,211,85
3470,4999,0.161557109992,40.5,211,85
3471,5000,0.189273720386,39.5,210,85
3472,5001,0.000408048728916,39.5,210,85
3473,5002,0.0646837780794,40.5,211,85
3474,5003,0.113964676457,41.5,211,85
3475,5004,0.138444640911,40.5,211,85
3476,5005,0.19722981322,38.5,211,86
3477,5006,0.215840153354,39.0,211,86
3478,5007,0.0601505295725,39.0,211,86
3479,5008,0.171242562378,39.0,211,86
3480,5009,0.210777992024,38.5,211,86
3481,5010,0.146666353705,37.0,211,85
3482,5011,0.227303463251,40.5,211,85
3483,5012,0.182293056805,39.5,211,85
3484,5013,0.239677618232,43.5,211,85
3485,5014,0.203691511262,41.5,211,85
3486,5015,0.169743659249,42.5,211,85
3487,5016,0.00148175649167,42.5,211,85
3488,5017,0.175497211005,43.0,211,85
3489,5018,0.131429666166,42.5,211,85
3490,5019,0.174487007175,42.0,211,85
3491,5020,0.196578748371,42.0,211,85
3492,5021,0.00727135794435,42.0,211,85
3493,5022,0.210734052938,43.5,211,85
3494,5023,0.241705365037,41.5,211,85
3495,5024,0.0881129115884,41.5,211,85
3496,5025,0.225675201751,43.0,211,85
3497,5026,0.166003279183,42.0,211,85
3498,5027,0.17540809544,42.0,211,85
3499,5028,0.186055932299,42.5,211,85
3500,5029,0.187877396305,41.0,211,85
3501,5030,0.168114889355,41.0,211,85
3502,5031,0.11039303932,41.0,211,85
3503,5032,0.0371335639473,41.0,211,85
3504,5033,0.217055046565,42.0,211,85
3505,5034,0.17837560956,43.0,211,85
3506,5035,0.0995222932787,42.5,211,85
3507,5036,0.158971662797,42.5,211,85
3508,5037,0.196589374036,42.5,211,85
3509,5038,0.0843425838734,41.5,211,85
3510,5039,0.137365951151,42.5,211,85
3511,5040,0.145819451394,41.5,211,85
3512,5041,0.181475741014,41.5,211,85
3513,5042,0.186478895393,39.5,211,85
3514,5043,0.166038434115,42.5,211,85
3515,5044,0.0891720218372,40.5,211,85
3516,5045,0.207083839775,42.0,211,85
3517,5046,0.148709695098,41.5,211,85
3518,5047,0.164006786878,43.0,211,85
3519,5048,0.138591102202,42.0,211,85
3520,5049,0.19389564813,43.0,212,85
3521,5050,0.112076499367,44.0,211,85
3522,5051,0.127496564179,41.5,212,85
3523,5052,0.1450070716,39.5,211,85
3524,5053,0.146961994388,39.5,211,85
3525,5054,0.131640131279,39.5,211,85
3526,5055,0.163410461849,39.5,211,85
3527,5056,0.164562807325,41.5,211,85
3528,5057,0.177260930116,40.5,211,85
3529,5058,0.174777051676,41.0,211,85
3530,5059,0.111843447592,43.0,211,85
3531,5060,0.0694512257285,42.0,212,85
3532,5061,0.0958376955257,44.0,212,85
3533,5062,0.206787893551,43.5,212,85
3534,5063,0.167799620417,43.5,212,85
3535,5064,0.153480493437,41.5,212,85
3536,5065,0.21257223102,44.0,211,85
3537,5066,0.208353373625,42.0,211,85
3538,5067,0.128756742032,42.0,211,85
3539,5068,0.1530734584,42.0,212,85
3540,5069,0.183218087567,44.5,212,85
3541,5070,0.171966491443,44.0,212,85
3542,5071,0.131794229999,42.5,212,85
3543,5072,0.0854605491812,44.0,212,85
3544,5073,0.203276621972,43.0,212,85
3545,5074,0.0825016328546,43.0,212,85
3546,5075,0.0702404184139,43.0,212,85
3547,5076,0.0387258612099,43.0,212,85
3548,5077,0.146222916648,41.0,211,85
3549,5078,0.164588455113,41.5,211,85
3550,5079,0.147065989518,38.5,211,85
3551,5080,0.16986668072,41.0,211,85
3552,5081,0.0218359527103,40.0,211,85
3553,5082,0.185470213603,40.5,212,85
3554,5083,0.150557850965,41.0,212,85
3555,5084,0.137823220808,39.0,212,85
3556,5085,0.133949227811,39.5,212,85
3557,5086,0.161695268873,39.5,212,85
3558,5087,0.191058603565,39.5,211,85
3559,5088,0.182408242576,38.0,211,85
3560,5089,0.160032222815,39.5,211,85
3561,5090,0.184952887174,40.5,211,85
3562,5091,0.173102669841,39.5,212,85
3563,5092,0.091916512013,39.0,212,85
3564,5093,0.00146218957787,39.0,212,85
3565,5094,0.146650366351,37.5,211,85
3566,5095,0.153138223615,39.5,211,85
3567,5096,0.225681053662,39.5,211,85
3568,5097,0.138727569068,39.5,211,85
3569,5098,0.0910334333876,39.5,211,85
3570,5099,0.177339424238,36.0,211,85
3571,5100,0.131357756914,38.5,211,85
3572,5101,0.0412694991592,38.0,211,85
3573,5102,0.111716694637,39.0,211,85
3574,5103,0.15334606087,39.5,211,85
3575,5104,0.186135138124,37.0,212,85
3576,5105,0.154272349717,38.5,212,85
3577,5106,0.0890696859142,36.0,212,85
3578,5107,0.0172334899966,36.0,212,85
3579,5108,0.15000718344,38.0,211,85
3580,5109,0.142341646833,38.0,211,85
3581,5110,0.187013496068,38.0,211,85
3582,5111,0.191625792721,37.5,211,85
3583,5112,0.201043545266,38.0,211,85
3584,5113,0.145937124749,38.0,211,85
3585,5114,0.149794723528,36.5,211,85
3586,5115,0.111066115302,34.5,211,85
3587,5116,0.166268304991,36.5,211,85
3588,5117,0.20149097173,36.0,211,85
3589,5118,0.119221010397,36.5,211,85
3590,5119,0.123179621427,35.5,211,85
3591,5120,0.160102321381,32.5,211,85
3592,5121,0.11831426767,33.5,211,85
3593,5122,0.119980303978,31.0,211,85
3594,5123,0.0275870062324,30.0,211,85
3595,5124,0.101800060297,32.0,211,85
3596,5125,0.168964264377,34.0,211,85
3597,5126,0.184067471179,34.0,211,85
3598,5127,0.126146252532,35.0,211,85
3599,5128,0.142190594888,35.0,211,85
3600,5129,0.110278349002,35.0,211,85
3601,5130,0.164298621347,34.5,211,85
3602,5131,0.000309306824189,34.5,211,85
3603,5132,0.195142399655,34.5,211,85
3604,5133,0.106950345067,33.5,211,85
3605,5134,0.197117742855,34.0,211,85
3606,5135,0.135573696664,33.5,211,85
3607,5136,0.137438248793,32.0,211,85
3608,5137,0.0814845171905,33.0,211,85
3609,5138,0.138450418585,32.5,211,85
3610,5139,0.134782604507,34.0,211,85
3611,5140,0.152495099496,32.0,211,85
3612,5141,0.144148438371,33.0,211,85
3613,5142,0.0101143888057,33.0,211,85
3614,5143,0.131530040601,32.0,211,85
3615,5144,0.170280651583,30.5,211,85
3616,5145,0.0667261978597,30.0,211,85
3617,5146,0.107552287326,28.5,211,85
3618,5147,0.100024293115,27.5,212,85
3619,5148,0.106471013557,27.5,212,85
3620,5149,0.0972315874256,28.0,212,85
3621,5150,0.09934908407,28.5,212,85
3622,5151,0.0871271989523,29.0,212,85
3623,5152,0.00357178091434,28.0,212,85
3624,5153,0.13770468823,31.0,211,85
3625,5154,0.101892671992,27.5,211,85
3626,5155,0.0947376618105,27.5,212,85
3627,5156,0.0537751924667,29.0,212,85
3628,5157,0.0848764551969,28.0,212,85
3629,5158,0.0946892090813,27.0,212,85
3630,5159,0.0891451912058,29.0,212,85
3631,5160,0.0313576785144,27.5,212,85
3632,5161,0.0776884291398,26.5,212,85
3633,5162,0.00563654451531,26.5,212,85
3634,5163,0.0849040169877,23.5,211,85
3635,5164,0.12392079867,29.0,211,85
3636,5165,0.0586806929534,29.0,211,85
3637,5166,0.0621849556639,27.0,211,85
3638,5167,0.0919016705858,25.5,212,85
3639,5168,0.0461676364737,26.5,212,85
3640,5169,0.0792476119843,26.0,212,85
3641,5170,0.0869808230002,25.5,212,85
3642,5171,0.111592443772,26.5,212,85
3643,5172,0.0126157724749,26.5,212,85
3644,5173,0.0958782109971,26.0,212,85
3645,5174,0.103176632343,25.5,212,85
3646,5175,0.0945151926261,25.0,212,85
3647,5176,0.0383216783358,25.0,212,85
3648,5177,0.120333236379,25.5,212,85
3649,5178,0.0728205333905,24.5,212,85
3650,5179,0.0943438190433,25.0,212,85
3651,5180,0.0744303449959,24.5,212,85
3652,5181,0.0601411273026,24.5,212,85
3653,5182,0.0917205836405,24.0,212,85
3654,5183,0.0962916660858,23.5,211,85
3655,5184,0.0081988643767,22.5,211,85
3656,5185,0.108929552505,25.0,212,85
3657,5186,0.113928538038,25.0,212,84
3658,5187,0.0310812030192,25.0,212,84
3659,5188,0.000189789078564,25.0,212,84
3660,5189,0.108143231881,25.0,212,84
3661,5190,0.0240134133236,24.0,212,84
3662,5191,0.0712455032994,23.5,212,85
3663,5192,0.0843734853367,25.0,212,85
3664,5193,0.0712125261153,24.5,212,85
3665,5194,0.0937399521283,22.5,211,84
3666,5195,0.00914392426323,22.5,211,84
3667,5196,0.0381508143769,22.5,211,84
3668,5197,0.0856475791399,22.0,211,84
3669,5198,0.000789348577813,22.0,211,84
3670,5199,0.0972196076049,21.0,212,85
3671,5200,0.15685046433,21.5,212,84
3672,5201,0.130821783824,22.0,212,84
3673,5202,0.110606780255,21.0,211,84
3674,5203,0.101854825759,21.5,211,84
3675,5204,0.0685024714145,23.0,211,84
3676,5205,0.0438568923109,22.0,211,85
3677,5206,0.0922799524442,22.5,211,84
3678,5207,0.128953709013,21.0,211,84
3679,5208,0.0248713720836,21.0,211,84
3680,5209,0.0594763908484,21.0,211,84
3681,5210,0.058632442866,21.0,211,84
3682,5211,0.0832426027084,21.5,211,84
3683,5212,0.0749177299923,20.0,211,84
3684,5213,0.0643261596439,20.0,211,84
3685,5214,0.0654864971606,19.0,212,84
3686,5215,5.81219415078e-05,19.0,212,84
3687,5216,0.163987045278,22.0,211,84
3688,5217,0.0684051626643,20.5,211,84
3689,5218,0.123482953536,20.0,211,84
3690,5219,0.00322126192052,20.0,211,84
3691,5220,0.0869533896404,19.0,212,84
3692,5221,0.0947043713727,20.0,211,84
3693,5222,0.144791270069,21.5,211,84
3694,5223,0.0933352717431,20.0,211,84
3695,5224,0.0668801695685,21.0,211,84
