,index,labDelta,area,center_x,center_y
3645,5940,0.000292428762595,286.5,255,137
3646,5941,1.88298909579e-06,286.5,255,137
3647,5942,8.7917089958e-05,286.5,255,137
3648,5943,1.97511194621e-06,286.5,255,137
3649,5944,6.10846428701e-05,285.5,255,137
3650,5945,0.000187675283563,288.5,255,137
3651,5946,1.47074160243e-06,288.5,255,137
3652,5947,0.00021762744391,289.5,255,137
3653,5948,1.9773411247e-06,289.5,255,137
3654,5949,0.00021628144208,288.0,255,137
3655,5950,0.000317269224004,285.5,255,137
3656,5951,1.24623322274e-06,285.5,255,137
3657,5952,0.000121258725516,288.0,255,137
3658,5953,0.000126387299749,284.5,255,137
3659,5954,0.000135095190041,286.5,255,137
3660,5955,7.00530776453e-07,286.5,255,137
3661,5956,0.000134039189989,290.0,255,137
3662,5957,4.95152875511e-06,290.0,255,137
3663,5958,0.0,290.0,255,137
3664,5959,0.000258807557609,288.5,255,137
3665,5960,5.64704159472e-05,291.0,255,137
3666,5961,1.84209418613e-06,291.0,255,137
3667,5962,0.000317769893329,291.0,255,137
3668,5963,4.60508267254e-06,291.0,255,137
3669,5964,0.000246180347411,295.5,255,137
3670,5965,0.0,295.5,255,137
3671,5966,0.000241052779387,296.5,255,137
3672,5967,0.000133446510377,297.0,255,137
3673,5968,1.97758011469e-06,297.0,255,137
3674,5969,0.00028141852293,294.5,255,136
3675,5970,9.07306918056e-05,293.0,255,136
3676,5971,5.3605961197e-07,293.0,255,136
3677,5972,0.000175179647315,295.0,255,136
3678,5973,0.0,295.0,255,136
3679,5974,0.000163401751922,292.0,255,136
3680,5975,5.46107153692e-06,292.0,255,136
3681,5976,0.000179852338637,291.5,255,136
3682,5977,0.000190454394338,292.5,255,136
3683,5978,7.4162058317e-06,293.5,255,136
3684,5979,0.000143751571406,293.0,255,136
3685,5980,4.80153992666e-07,293.0,255,136
3686,5981,0.000321325291358,297.0,255,136
3687,5982,0.000107574066151,297.5,255,136
3688,5983,2.36247780464e-06,297.5,255,136
3689,5984,0.000324572011988,297.5,255,136
3690,5985,3.41696884662e-06,297.5,255,136
3691,5986,0.000224256172582,302.0,255,136
3692,5987,0.000136817867426,300.0,255,136
3693,5988,9.72424507675e-06,300.0,255,136
3694,5989,2.32002690771e-06,300.0,255,136
3695,5990,0.000124544377887,301.5,255,136
3696,5991,0.000110685815199,301.0,255,136
3697,5992,3.25878803075e-06,301.0,255,136
3698,5993,0.000272408448332,300.5,255,136
3699,5994,1.22444601028e-06,300.5,255,136
3700,5995,0.000454894862353,297.5,254,136
3701,5996,1.52162563531e-06,297.5,254,136
3702,5997,0.000118337371658,298.5,255,136
3703,5998,0.000335154611968,302.5,255,137
3704,5999,7.78473988341e-06,303.5,255,137
3705,6000,8.64690134087e-05,303.5,255,136
3706,6001,0.000229897185817,302.0,255,136
3707,6002,7.46256385101e-05,303.0,255,136
3708,6003,0.0,303.0,255,136
3709,6004,0.000196848679929,303.5,255,136
3710,6005,3.00262799776e-06,303.5,255,136
3711,6006,0.000317401725418,305.0,255,136
3712,6007,0.0,305.0,255,136
3713,6008,8.70092524935e-05,306.5,255,136
3714,6009,0.0,306.5,255,136
3715,6010,0.000182415875294,307.5,255,137
3716,6011,3.02007147278e-06,307.5,255,137
3717,6012,0.000176981906206,308.0,255,137
3718,6013,3.22961731312e-05,307.5,255,137
3719,6014,0.0,307.5,255,137
3720,6015,0.000285373286044,310.5,255,136
3721,6016,0.00012154059891,310.0,255,137
3722,6017,2.35917157013e-06,310.0,255,137
3723,6018,0.000273183881798,310.5,255,137
3724,6019,9.32900308444e-05,311.5,255,137
3725,6020,2.19340743074e-06,311.5,255,137
3726,6021,0.0,311.5,255,137
3727,6022,0.000167150432514,313.0,255,136
3728,6023,0.000133661091859,310.5,255,136
3729,6024,8.36328122486e-05,313.5,255,136
3730,6025,1.31177036624e-06,313.5,255,136
3731,6026,0.0,313.5,255,136
3732,6027,0.000120069121896,312.0,255,136
3733,6028,0.000289242592724,312.0,255,136
3734,6029,9.01196131346e-07,312.0,255,136
3735,6030,0.00018253818093,313.0,255,136
3736,6031,0.000257703315401,314.0,255,136
3737,6032,9.76895731902e-06,314.0,255,136
3738,6033,0.000193556179001,314.0,256,136
3739,6034,6.28943622211e-06,314.0,256,136
3740,6035,8.95305867669e-05,314.0,256,136
3741,6036,0.000203062152007,316.0,255,136
3742,6037,8.97987441136e-06,316.0,255,136
3743,6038,0.0,316.0,255,136
3744,6039,0.000406535801636,314.5,255,136
3745,6040,0.000132340706626,319.5,255,136
3746,6041,5.40643983056e-07,319.5,255,136
3747,6042,0.00022921129212,316.5,256,136
3748,6043,0.000145260893125,319.0,256,135
3749,6044,1.8461847482e-06,319.0,256,135
3750,6045,0.000130128108842,322.5,256,135
3751,6046,2.88366768975e-06,322.5,256,135
3752,6047,0.000182150087727,322.0,256,135
3753,6048,0.000116698636919,321.5,256,135
3754,6049,2.66574089483e-06,321.5,256,135
3755,6050,0.000267927118526,320.0,256,136
3756,6051,1.80795235888e-06,320.0,256,136
3757,6052,0.00018946365586,320.5,255,136
3758,6053,8.41901731327e-07,320.5,255,136
3759,6054,0.000391562129595,323.0,255,135
3760,6055,9.77489113632e-05,321.5,255,135
3761,6056,1.45457512729e-06,321.5,255,135
3762,6057,0.000229388554993,324.5,255,136
3763,6058,1.43507261329e-06,324.5,255,136
3764,6059,0.000134086942412,324.0,256,136
3765,6060,0.000237628003112,324.0,256,136
3766,6061,7.86541293544e-06,324.0,256,136
3767,6062,0.0003508273104,325.5,256,135
3768,6063,2.46162369108e-06,325.5,256,135
3769,6064,0.000163788193086,328.0,256,135
3770,6065,0.00018948135935,326.5,256,135
3771,6066,3.56930217441e-06,326.5,256,135
3772,6067,0.000215268218305,328.0,256,135
3773,6068,2.84701183982e-06,328.0,256,135
3774,6069,0.000300997844655,326.0,255,135
3775,6070,9.43285131843e-05,326.0,255,135
3776,6071,2.11349947505e-06,326.0,255,135
3777,6072,0.000194833034467,327.0,255,135
3778,6073,0.000146107744449,333.0,255,135
3779,6074,0.0,333.0,255,135
3780,6075,0.000129443322277,330.5,256,135
3781,6076,1.06230655696e-06,330.5,256,135
3782,6077,0.000147935316244,331.5,256,135
3783,6078,0.000200211055801,333.5,256,135
3784,6079,5.80573428841e-06,333.5,256,135
3785,6080,0.000235273340303,332.5,256,135
3786,6081,2.80355936186e-06,332.5,256,135
3787,6082,0.000420456866487,334.5,256,135
3788,6083,8.95042189993e-06,334.5,256,135
3789,6084,0.000236632357515,333.5,256,135
3790,6085,0.000178040600363,336.0,256,135
3791,6086,3.67104192766e-06,336.0,256,135
3792,6087,0.000229650372674,336.0,256,135
3793,6088,0.0,336.0,256,135
3794,6089,0.00017741492507,336.0,256,135
3795,6090,9.93250504339e-05,337.0,256,135
3796,6091,0.0,337.0,256,135
3797,6092,0.000173277408852,340.0,256,135
3798,6093,4.98625511552e-06,340.0,256,135
3799,6094,0.000218292019094,338.0,256,135
3800,6095,8.55697423441e-05,340.0,256,135
3801,6096,0.000315376389855,340.0,256,135
3802,6097,2.65100799571e-06,340.0,256,135
3803,6098,0.000150975621787,343.0,256,135
3804,6099,1.92875771361e-06,343.0,256,135
3805,6100,0.000197841002658,342.0,256,135
3806,6101,1.12917459681e-06,342.0,256,135
3807,6102,0.000341705291383,341.0,256,135
3808,6103,0.000206456954365,342.0,256,134
3809,6104,3.39606401067e-06,342.0,256,134
3810,6105,0.000246913033598,341.0,256,135
3811,6106,0.000159810625996,343.5,256,135
3812,6107,5.33926491594e-06,343.5,256,135
3813,6108,0.000211975885431,346.0,256,135
3814,6109,6.21938745808e-07,346.0,256,135
3815,6110,8.78756346249e-05,341.0,256,135
3816,6111,3.54433782621e-06,341.0,256,135
3817,6112,0.000259281699126,347.0,256,135
3818,6113,0.000253435103589,345.0,256,135
3819,6114,4.55675288983e-06,345.0,256,135
3820,6115,0.000293185078499,346.5,256,135
3821,6116,1.83693837752e-06,346.5,256,135
3822,6117,0.00010881379465,347.5,256,135
3823,6118,0.0,347.5,256,135
3824,6119,0.000227155151944,348.5,256,135
3825,6120,1.83453702409e-06,348.5,256,135
3826,6121,0.000167685744105,351.0,256,134
3827,6122,0.000172486633752,347.0,256,134
3828,6123,3.38810234208e-06,347.0,256,134
3829,6124,0.000212569139523,351.5,256,134
3830,6125,2.62363773364e-07,351.5,256,134
3831,6126,0.000304383350467,350.0,256,135
3832,6127,0.0002039990771,356.0,256,135
3833,6128,1.05357421574e-05,355.5,256,135
3834,6129,0.000287879814262,351.0,257,135
3835,6130,4.9972134175e-06,351.0,257,135
3836,6131,0.000316872944358,354.5,256,135
3837,6132,0.000196033971264,353.0,256,135
3838,6133,8.76434972637e-07,353.0,256,135
3839,6134,0.000152234113822,351.5,256,135
3840,6135,2.91458223059e-06,351.5,256,135
3841,6136,0.00014949678833,351.0,256,135
3842,6137,0.0,351.0,256,135
3843,6138,0.000112509092036,354.5,256,135
3844,6139,0.000147397139263,352.5,256,135
3845,6140,3.63345784521e-06,352.5,256,135
3846,6141,0.000403889202917,352.5,255,134
3847,6142,2.60539541004e-06,352.5,255,134
3848,6143,0.523241712321,340.5,254,135
3849,6144,0.00736301481566,339.5,254,135
3850,6145,0.0462643581717,339.5,254,135
3851,6146,0.00266264849113,339.5,254,135
3852,6147,0.103567842416,339.0,254,134
3853,6392,0.0826266441494,25.5,263,103
3854,6393,0.0226356255295,25.5,263,103
3855,6394,0.0933096418973,23.5,263,103
3856,6395,0.0297315652108,23.5,263,103
3857,6396,0.116220039678,25.0,263,103
3858,6397,0.0321857112544,25.0,263,103
3859,6398,0.0799494988615,23.5,263,103
3860,6399,0.0925895508594,24.0,263,103
3861,6400,0.00754837982185,24.0,263,103
3862,6401,0.0895613132294,25.5,263,103
3863,6402,0.0379368850412,25.5,263,103
3864,6403,0.0576342946311,24.0,264,103
3865,6404,0.0110383773371,25.0,263,103
3866,6405,0.0781755701992,23.5,263,103
3867,6406,0.0773415256517,26.0,263,103
3868,6407,0.0280115837677,26.0,263,103
3869,6408,0.0780113912508,26.5,263,103
3870,6409,0.0348930276224,26.5,263,103
3871,6410,0.0863179809567,22.0,264,103
3872,6411,0.10377930149,27.5,263,103
3873,6412,0.0337113533272,27.5,263,103
3874,6413,0.0882543718053,24.5,263,103
3875,6414,0.00298831152659,23.5,263,103
3876,6415,0.0794226690519,24.5,263,103
3877,6416,0.0792237661581,25.5,263,103
3878,6417,0.0698541279679,27.0,263,103
3879,6418,0.000988244217662,27.0,263,103
3880,6419,0.0609969877065,27.5,263,103
3881,6420,0.00120201928337,26.5,263,103
3882,6421,0.0855307911043,25.0,263,103
3883,6422,0.0373533036226,25.0,263,103
3884,6423,0.0871008560042,25.5,264,104
3885,6424,0.085040818662,27.5,263,103
3886,6425,0.0337587809976,26.5,264,103
3887,6426,0.0862299377786,25.0,264,104
3888,6427,0.0157232525227,25.0,264,104
3889,6428,0.0904342369061,27.0,264,103
3890,6429,0.00619737736435,27.0,264,103
3891,6430,0.0817799438174,25.5,264,103
3892,6431,0.00369553363974,25.5,264,103
3893,6432,0.0967259187132,27.0,264,104
3894,6433,0.028045459842,27.0,264,104
3895,6434,0.0915047966246,29.5,263,103
3896,6435,0.0895495722413,29.0,264,103
3897,6436,0.0161712111943,28.0,263,103
3898,6437,0.0771505236855,30.0,264,103
3899,6438,0.00108227507488,30.0,264,103
3900,6439,0.0924486331371,28.5,263,103
3901,6440,0.0964721701241,31.0,263,102
3902,6441,0.000638808782732,31.0,263,102
3903,6442,0.10329630252,32.5,262,103
3904,6443,0.00324879461799,32.5,262,103
3905,6444,0.193270284112,30.0,262,102
3906,6445,0.209315583817,26.5,263,103
3907,6446,0.0375597757183,26.5,263,103
3908,6447,0.0780732996494,31.5,263,103
3909,6448,0.0049988416986,31.5,263,103
3910,6449,0.117544828393,33.5,263,103
3911,6450,0.0914303584581,31.5,263,103
3912,6451,0.0276739447163,31.5,263,103
3913,6452,0.0790254627379,29.0,263,103
3914,6453,0.000902210131733,29.0,263,103
3915,6454,0.0569808530669,29.0,263,103
3916,6455,0.0892981734675,32.5,263,103
3917,6456,0.0219364665386,32.5,263,103
3918,6457,0.0804900891302,30.0,263,103
3919,6458,0.0365689640124,30.0,263,103
3920,6459,0.0874611670751,32.0,262,103
3921,6460,0.0756974668428,34.0,263,103
3922,6461,0.0341937720559,34.0,263,103
3923,6462,0.0821480060485,32.5,264,103
3924,6463,0.031909507642,32.5,264,103
3925,6464,0.0716574426053,31.5,263,103
3926,6465,0.0210620564266,31.5,263,103
3927,6466,0.0804105034207,34.0,263,103
3928,6467,0.0196280709397,32.5,263,103
3929,6468,0.069054875196,31.0,263,104
3930,6469,0.0933026442608,30.0,263,103
3931,6470,0.0152846751753,30.0,263,103
3932,6471,0.0897071779694,35.5,263,103
3933,6472,0.00351571819365,35.5,263,103
3934,6473,0.091272037917,30.5,263,103
3935,6474,0.0897538468162,32.5,263,103
3936,6475,0.0378867873491,31.5,263,103
3937,6476,0.0892239940084,32.5,263,103
3938,6477,0.00698876134219,32.5,263,103
3939,6478,0.0684568449937,32.5,263,103
3940,6479,0.0798033782717,36.5,263,103
3941,6480,0.00545152251403,36.5,263,103
3942,6481,0.0764712429169,33.0,263,103
3943,6482,0.024445534552,33.0,263,103
3944,6483,0.0854434580436,35.5,263,103
3945,6484,0.0351646898106,35.5,263,103
3946,6485,0.0724142587767,31.5,263,103
3947,6486,0.0772729814236,32.5,263,103
3948,6487,0.016707857108,32.5,263,103
3949,6488,0.286844356605,35.5,262,103
3950,6489,0.304173690452,36.0,261,104
3951,6490,0.0261081712475,35.5,261,104
3952,6491,0.247879155783,37.0,260,104
3953,6492,0.263698946069,38.0,259,105
3954,6493,0.0482050659668,38.0,259,105
3955,6494,0.0,38.0,259,105
3956,6495,0.284063338181,34.0,257,106
3957,6496,0.285485075692,32.5,255,106
3958,6497,0.0491172082146,32.5,255,106
3959,6498,0.276149067157,29.0,253,107
3960,6499,0.287991401893,33.5,251,108
3961,6500,0.135296759738,33.5,251,108
3962,6501,0.305894827331,33.0,250,108
3963,6502,0.0587163123037,31.5,250,108
3964,6503,0.316844492333,31.5,249,108
3965,6504,0.021208238186,31.5,249,108
3966,6505,0.273220358829,28.0,249,108
3967,6506,4.99374835436e-07,28.0,249,108
3968,6507,3.90504155091e-05,25.0,249,108
3969,6508,5.09078527029e-06,25.5,249,108
3970,6509,3.78815711067e-05,25.5,249,108
3971,6510,3.03026122482e-05,24.0,249,108
3972,6511,4.40494236288e-06,26.5,249,108
3973,6726,9.51575344789e-05,256.5,256,136
3974,6727,3.13890776451e-06,256.5,256,136
3975,6728,0.000156590750746,256.5,256,136
3976,6729,8.65625711211e-06,256.5,256,136
3977,6730,0.000219042441848,254.5,256,135
3978,6731,7.71637737117e-06,255.5,255,135
3979,6732,9.8918013429e-05,256.0,256,135
3980,6733,0.000238979913855,257.0,256,135
3981,6734,3.26929867685e-06,257.0,256,135
3982,6735,0.0,257.0,256,135
3983,6736,0.000293962330447,259.5,255,136
3984,6737,0.000129801291283,257.0,255,135
3985,6738,0.000173492682594,259.5,256,135
3986,6739,5.42742370535e-06,259.5,256,135
3987,6740,0.000129793595776,260.5,256,135
3988,6741,5.50997091449e-06,260.5,256,135
3989,6742,0.000187545258432,262.5,256,136
3990,6743,0.00012608433243,259.5,256,136
3991,6744,4.05389549408e-07,259.5,256,136
3992,6745,0.000170403929696,262.5,256,135
3993,6746,8.08369016514e-06,262.5,256,135
3994,6747,0.000270550143516,260.0,255,135
3995,6748,0.00011750305894,262.5,255,135
3996,6749,2.59898471888e-06,262.5,255,135
3997,6750,0.000243483331254,264.5,256,135
3998,6751,1.51277043103e-06,264.5,256,135
3999,6752,0.000223701081989,264.5,256,136
4000,6753,8.55597179616e-06,264.5,256,136
4001,6754,0.000249303891327,263.0,256,136
4002,6755,0.000204165783514,263.5,255,135
4003,6756,6.73052927935e-06,263.5,255,135
4004,6757,0.000120443951081,265.5,256,135
4005,6758,3.87298090896e-06,265.5,256,135
4006,6759,0.000205601964907,264.5,256,135
4007,6760,7.4419897146e-06,264.5,256,135
4008,6761,0.000127552663005,265.5,256,135
4009,6762,0.000132186389991,264.5,256,135
4010,6763,1.87959980251e-06,264.5,256,135
4011,6764,0.000186805969707,266.5,256,136
4012,6765,0.000690313155594,266.5,256,136
4013,6766,0.000405623819566,266.0,256,136
4014,6767,2.29463146202e-05,266.0,256,136
4015,6768,0.000392225290913,267.0,256,136
4016,6769,0.000375666778646,269.0,256,136
4017,6770,0.000715851451233,269.0,256,136
4018,6771,0.000337996424466,270.0,256,136
4019,6772,0.000232701689631,268.5,256,136
4020,6773,4.14293597455e-06,268.5,256,136
4021,6774,8.9410604095e-05,269.0,256,136
4022,6775,0.000173213708609,267.0,256,136
4023,6776,3.79568305399e-06,267.0,256,136
4024,6777,0.00018302015196,270.5,256,136
4025,6778,3.98112766932e-06,270.5,256,136
4026,6779,0.000602335728959,269.5,256,136
4027,6780,0.000337569009791,268.0,256,136
4028,6781,1.24694745562e-05,268.0,256,136
4029,6782,0.000503104835105,271.0,256,136
4030,6783,0.0,271.0,256,136
4031,6784,0.00117083925501,272.5,255,136
4032,6785,9.45275232983e-05,272.5,255,136
4033,6786,0.00136084846475,273.0,255,136
4034,6787,4.44722396222e-06,273.0,255,136
4035,6788,0.000979387071384,275.5,256,136
4036,6789,0.000531231259626,272.0,256,136
4037,6790,8.0060185684e-05,272.0,256,136
4038,6791,0.000371891988138,274.5,256,136
4039,6792,0.000778494775456,273.5,256,136
4040,6793,0.000989515255871,275.0,256,136
4041,6794,0.000849825496793,274.5,256,136
4042,6795,7.32649160192e-05,274.5,256,136
4043,6796,0.000848572635763,273.5,256,136
4044,6797,2.66238013781e-05,273.5,256,136
4045,6798,0.000392547817014,277.0,256,136
4046,6799,0.000453496472748,277.0,256,136
4047,6800,4.60375150115e-05,277.0,256,136
4048,6801,4.70022573575e-06,277.0,256,136
4049,6802,0.000625863361948,277.0,256,136
4050,6803,0.000863299685239,275.5,256,136
4051,6804,7.85551326503e-05,276.0,256,136
4052,6805,2.34203170718e-06,276.0,256,136
4053,6806,0.0,276.0,256,136
4054,6807,0.0881862857633,277.5,256,136
4055,6808,0.00237810645264,279.0,256,136
4056,6809,0.0030629718828,281.0,256,136
4057,6810,0.00105308254235,281.0,256,136
4058,6811,0.00283175521299,282.5,256,136
4059,6812,3.00904003276e-06,282.5,256,136
4060,6813,0.00240520580446,278.5,256,136
4061,6814,0.00245760158333,280.5,256,136
4062,6815,0.000278465399385,280.5,256,136
4063,6816,0.00269593528673,281.5,256,136
4064,6817,0.000390495987462,281.5,256,136
4065,6818,0.00211892253613,281.0,256,136
4066,6819,0.0879119429209,281.0,256,136
4067,6820,4.7813234398e-06,281.0,256,136
4068,6821,0.0,281.0,256,136
4069,6822,0.000255145522952,281.5,256,136
4070,6823,7.06913203922e-06,281.5,256,136
4071,6824,0.000281607446463,280.5,256,136
4072,6825,0.00160373550979,285.0,255,136
4073,6826,0.000184745121104,285.0,255,136
4074,6827,0.00161282564492,285.0,255,136
4075,6828,4.19403931471e-06,285.0,255,136
4076,6829,0.000181629077087,286.0,256,136
4077,6830,0.000926218918114,285.5,256,136
4078,6831,5.98352857261e-05,285.5,256,136
4079,6832,0.000277318999825,285.5,256,136
4080,6833,2.60686901303e-05,285.5,256,136
4081,6834,0.000342666669731,286.5,256,136
4082,6835,0.000932198920372,288.0,256,136
4083,6836,7.21877930774e-06,288.0,256,136
4084,6837,0.0,288.0,256,136
4085,6838,0.00124357841939,289.5,255,136
4086,6839,0.00104337697122,291.0,255,136
4087,6840,0.000951215840453,290.5,255,136
4088,6841,1.99024170425e-06,289.5,256,136
4089,6842,0.0,289.5,256,136
4090,6843,0.000865374575081,289.0,256,136
4091,6844,0.000925135559536,291.0,256,136
4092,6845,0.000972125439411,293.0,255,136
4093,6846,4.22729316772e-05,293.0,255,136
4094,6847,0.000574738541716,293.0,255,136
4095,6848,9.38843778449e-05,293.0,255,136
4096,6849,0.00110831287993,292.0,256,136
4097,6850,1.29735926615e-05,293.0,256,136
4098,6851,0.000721612937691,292.0,256,136
4099,6852,1.48760862163e-06,292.0,256,136
4100,6853,0.000920691149584,292.5,256,136
4101,6854,8.03175525737e-05,292.5,256,136
4102,6855,0.00122087612738,291.5,255,136
4103,6856,5.12525246168e-06,291.5,255,136
4104,6857,0.000886459603248,292.5,256,136
4105,6858,9.87441085326e-05,292.5,256,136
4106,6859,0.000496308994882,293.5,256,136
4107,6860,0.000466187718249,293.5,256,136
4108,6861,0.000397709402705,295.5,256,136
4109,6862,4.12646757697e-05,295.5,256,136
4110,6863,0.000557625296133,295.5,256,136
4111,6864,0.000479345599677,295.5,256,136
4112,6865,9.5341991452e-06,295.5,256,136
4113,6866,0.000887547575149,295.5,256,136
4114,6867,2.79351046115e-05,295.5,256,136
4115,6868,0.000929215918441,296.5,256,136
4116,6869,0.000663425481066,295.5,256,136
4117,6870,8.78880678852e-05,295.5,256,136
4118,6871,0.000852999477113,296.5,256,136
4119,6872,0.000125325465427,296.5,256,136
4120,6873,0.000995125650812,296.0,256,136
4121,6874,0.000797313841586,297.5,256,136
4122,6875,3.23588797742e-05,297.5,256,136
4123,6876,0.000399746438527,299.0,256,136
4124,6877,8.84091853792e-05,299.0,256,136
4125,6878,0.000860951452085,302.5,256,136
4126,6879,0.000397373967035,299.5,256,136
4127,6880,5.90745143687e-05,299.5,256,136
4128,6881,0.000860421788901,300.0,256,136
4129,6882,0.000334503808954,299.0,256,136
4130,6883,0.000552530869344,302.5,256,136
4131,6884,0.000697055113619,302.0,257,136
4132,6885,6.31351578718e-05,305.5,256,136
4133,6886,0.000217004409508,306.0,256,136
4134,6887,6.25387310384e-06,306.0,256,136
4135,6888,0.0,306.0,256,136
4136,6889,0.000894273785394,303.0,256,136
4137,6890,3.19585247621e-05,303.0,256,136
4138,6891,0.000253114472094,304.0,256,136
4139,6892,0.000963103494544,303.0,256,136
4140,6893,3.10043799272e-05,303.0,256,136
4141,6894,0.000888306343803,305.0,256,136
4142,6895,0.000146148101498,305.0,256,136
4143,6896,0.000698374962479,307.0,256,136
4144,6897,0.000804213804841,306.5,256,136
4145,6898,6.71689769635e-05,305.5,256,136
4146,6899,0.000344729145331,308.5,257,136
4147,6900,0.000328559580493,307.5,257,136
4148,6901,4.97307109256e-05,307.5,257,136
4149,6902,0.000413612788706,308.5,256,136
4150,6903,0.000121354112419,308.5,256,136
4151,6904,0.000692546221725,308.5,256,136
4152,6905,0.00066733018275,309.5,257,136
4153,6906,9.11269558951e-05,309.5,257,136
4154,6907,0.000848573270898,309.0,257,136
4155,6908,3.88554120189e-06,309.0,257,136
4156,6909,0.000153509232173,311.5,257,136
4157,6910,0.000884740758053,312.0,257,136
4158,6911,0.000492401561685,312.5,257,136
4159,6912,7.38032775396e-05,312.5,257,136
4160,6913,0.000516072187616,312.5,257,136
4161,6914,9.57288360725e-05,312.5,257,136
4162,6915,0.000418681186729,311.5,256,136
4163,6916,1.4850512478e-05,311.5,256,136
4164,6917,0.000222574100009,312.5,256,136
4165,6918,0.00035729922452,312.5,256,136
4166,6919,3.36692916651e-05,312.5,256,136
4167,6920,0.000233287040346,313.5,256,136
4168,6921,2.98756893355e-05,313.5,256,136
4169,6922,0.000361171836765,314.0,256,136
4170,6923,0.000274283023003,315.0,256,136
4171,6924,0.00035197239704,315.5,256,136
4172,6925,9.1984393675e-05,315.5,256,136
4173,6926,0.0,315.5,256,136
4174,6927,0.000962553902007,316.5,257,136
4175,6928,0.000640157061394,316.5,257,136
4176,6929,0.000502071712421,318.5,256,136
4177,6930,0.000535696936319,317.5,256,136
4178,6931,7.77149220145e-06,317.5,256,136
4179,6932,0.0010090898663,315.5,256,136
4180,6933,0.000993159926599,318.0,256,136
4181,6934,0.000113099418958,318.0,256,136
4182,6935,0.00075012824414,317.5,256,136
4183,6936,0.000326827616726,317.5,256,136
4184,6937,0.00061395449086,318.5,257,135
4185,6938,0.000627894906495,318.5,256,135
4186,6939,0.000323491874281,318.5,256,135
4187,6940,0.000611818600413,320.0,256,135
4188,6941,3.73373763647e-05,320.0,256,135
4189,6942,0.000589456413539,322.0,256,135
4190,6943,0.000517790369586,323.5,256,135
4191,6944,8.36878217419e-05,323.5,256,135
4192,6945,0.000538545000385,322.0,256,135
4193,6946,3.91310455128e-05,323.0,256,135
4194,6947,0.000497446248619,321.5,256,135
4195,6948,0.000310681527328,321.0,256,135
4196,6949,0.000522448650404,324.5,256,135
4197,6950,2.79565673617e-05,324.5,256,135
4198,6951,0.000713823323506,322.5,256,135
4199,6952,3.28490007528e-05,322.5,256,135
4200,6953,0.000283419511799,324.5,256,135
4201,6954,0.000418895735613,322.5,256,135
4202,6955,2.35771611811e-05,323.5,256,135
4203,6956,0.000450523449335,325.0,256,135
4204,6957,2.31681953867e-05,325.0,256,135
4205,6958,0.000396479005549,325.0,256,135
4206,6959,0.000339251959511,327.5,256,135
4207,6960,1.92356453897e-05,327.5,256,135
4208,6961,0.000425090330495,327.0,256,135
4209,6962,2.83269734528e-05,327.0,256,135
4210,6963,0.000467924618224,325.5,256,135
4211,6964,2.97904209283e-06,325.5,256,135
4212,6965,0.000663256025069,329.5,256,135
4213,6966,0.090143870328,329.0,256,135
4214,6967,0.0092245531664,330.0,256,135
4215,6968,5.45466834944e-06,330.0,256,135
4216,6969,0.00173180590053,327.0,256,135
4217,6970,0.0884034095223,327.0,256,135
4218,6971,8.17805652948e-06,327.0,256,135
4219,6972,9.59161022574e-05,328.0,255,135
4220,6973,1.50775383487e-06,328.0,255,135
4221,6974,0.000716696954696,331.5,255,135
4222,6975,6.1242998814e-05,331.5,255,135
4223,6976,0.000559276873142,330.0,255,135
4224,6977,0.000186647172609,332.5,255,135
4225,6978,9.50764281354e-06,332.5,255,135
4226,6979,0.000660376915006,332.5,255,135
4227,6980,1.51558536061e-05,331.5,255,135
4228,6981,0.000459702318194,334.5,256,135
4229,6982,0.000631818732696,332.5,256,135
4230,6983,1.17084102745e-05,332.5,256,135
4231,6984,0.000642695181171,334.5,256,135
4232,6985,1.30359304951e-05,334.5,256,135
4233,6986,0.000617836127873,334.5,256,136
4234,6987,0.000640212484461,335.5,256,135
4235,6988,0.000254442832024,335.5,256,135
4236,6989,0.000535984299298,334.0,256,135
4237,6990,0.000283535082428,339.5,256,135
4238,6991,2.94294369092e-05,339.5,256,135
4239,6992,0.000732046871161,337.5,256,136
4240,6993,0.000106591977776,336.5,256,136
4241,6994,0.00050938162522,337.0,256,136
4242,6995,3.19121846278e-05,337.0,256,136
4243,6996,0.000650474299729,338.0,256,136
4244,6997,0.000750265821722,337.0,256,135
4245,6998,0.000106830317116,337.0,256,135
4246,6999,0.0903286770757,339.5,255,136
4247,7000,0.0901352141913,339.5,255,136
4248,7001,0.000561310862368,339.0,256,135
4249,7002,3.87514190823e-05,339.0,256,135
4250,7003,0.000228328593655,341.0,256,135
4251,7004,0.000759300531799,338.5,256,135
4252,7005,8.52422199824e-06,338.5,256,135
4253,7006,0.000384433838701,341.0,255,135
4254,7007,1.87271217272e-05,341.0,255,135
4255,7008,0.00061080740072,340.5,256,135
4256,7009,0.000533938747068,346.5,257,135
4257,7010,4.96437185061e-05,346.5,257,135
4258,7011,0.000521436146591,344.5,256,135
4259,7012,3.07444097038e-05,344.5,256,135
4260,7013,0.000284221541529,344.5,256,135
4261,7014,0.000457364771624,345.5,256,135
4262,7015,3.82850650246e-06,345.5,256,135
4263,7016,0.000444102614834,346.5,256,135
4264,7017,3.7259993313e-05,346.5,256,135
4265,7018,0.000409307239625,347.5,256,135
4266,7019,0.000471460253009,344.5,256,135
4267,7020,6.40239194016e-05,345.5,256,135
4268,7021,2.24457008001e-05,345.5,256,135
