,index,labDelta,area,center_x,center_y
1286,3060,8.52178455526e-05,17.5,229,146
1287,3061,5.3420686782e-05,18.0,229,146
1288,3062,0.000149951671569,15.0,229,146
1289,3063,6.07342207391e-06,15.0,229,146
1290,3064,0.000143631146721,16.5,229,146
1291,3065,0.000138722165216,17.0,229,146
1292,3066,0.000194887450597,24.0,226,145
1293,3067,0.0002191095236,19.0,228,146
1294,3068,1.09773972482e-05,19.0,228,146
1295,3069,0.000267382445966,15.0,229,146
1296,3070,0.000160080964935,24.0,226,145
1297,3071,0.000207668545277,12.0,229,146
1298,3072,0.00011480577884,12.5,230,146
1299,3073,9.78484551561e-06,12.0,229,146
1300,3074,4.64100895632e-05,21.0,227,145
1301,3075,7.60506266284e-05,23.0,226,145
1302,3076,3.849963433e-05,17.5,228,145
1303,3077,8.4413292895e-05,12.5,229,145
1304,3078,3.01751931368e-06,12.5,229,145
1305,3079,9.16369479847e-05,13.0,229,146
1306,3080,7.48341443684e-05,12.0,229,146
1307,3081,0.000120853808638,20.0,227,145
1308,3082,5.59299398068e-06,18.5,227,145
1309,3083,9.76873854048e-05,17.5,228,145
1310,3084,0.000178573720441,18.0,229,146
1311,3085,8.19769022673e-05,14.5,229,146
1312,3086,0.000114204902661,12.5,229,146
1313,3087,6.26650001082e-05,14.0,230,146
1314,3088,6.46950727727e-06,14.0,230,146
1315,3089,0.000108964071439,14.5,230,146
1316,3090,2.57684100114e-05,14.5,230,146
1317,3091,0.0001919352399,16.5,229,146
1318,3092,0.000130117647582,14.5,230,146
1319,3093,1.98596751434e-06,14.5,230,146
1320,3094,0.00024590919491,13.5,229,146
1321,3095,0.000102170514449,21.0,227,146
1322,3096,4.37906429127e-05,20.5,227,146
1323,3097,0.000580464411412,18.0,228,146
1324,3098,8.38887700265e-05,18.0,228,146
1325,3099,0.000660780939209,11.0,229,147
1326,3100,5.49058090484e-05,13.5,229,147
1327,3101,0.000574520955925,14.5,229,146
1328,3102,0.000803575927466,13.5,229,147
1329,3103,0.000102254574004,12.5,229,147
1330,3104,0.000591282064603,12.5,229,147
1331,3105,6.00294998233e-05,13.5,229,147
1332,3106,0.000132224419402,13.5,229,147
1333,3107,5.32879374345e-06,13.5,229,147
1334,3108,0.000123235776004,13.5,230,147
1335,3109,0.000659596557025,26.5,227,146
1336,3110,0.000727550766268,26.0,227,146
1337,3111,0.000577847333839,15.0,230,146
1338,3112,0.000106267563729,13.0,230,146
1339,3113,4.34484748471e-06,13.0,230,146
1340,3114,0.000718723539935,14.0,230,146
1341,3115,0.000660813115779,14.0,230,147
1342,3116,6.93994627443e-05,13.5,230,147
1343,3117,0.000578840613506,25.5,227,146
1344,3118,0.000497032976617,18.5,227,146
1345,3119,3.4354906876e-06,18.5,227,146
1346,3120,9.62533674929e-05,16.0,229,146
1347,3121,0.000125332616057,20.0,228,146
1348,3122,4.38850612267e-05,17.0,227,146
1349,3123,4.81676893807e-05,20.0,228,146
1350,3124,5.40991107182e-06,20.0,228,146
1351,3125,0.000115788173138,22.0,227,146
1352,3126,0.000115498595029,19.5,228,146
1353,3127,0.000105130396081,17.0,227,146
1354,3128,0.000132454254976,22.5,227,146
1355,3129,1.53311720132e-06,22.5,227,146
1356,3130,0.000150533416968,18.0,228,146
1357,3131,0.000147639359475,16.5,227,146
1358,3132,0.000101624646826,17.0,228,146
1359,3133,0.000125823956347,23.0,227,146
1360,3134,5.98409016398e-06,23.0,227,146
1361,3135,0.000171190426178,14.0,229,147
1362,3136,0.00013995072333,14.0,228,147
1363,3137,0.000138353398775,14.0,229,147
1364,3138,6.25545584775e-05,14.0,229,147
1365,3139,2.79098984916e-06,15.5,229,147
1366,3140,0.000109088789134,14.0,229,147
1367,3141,1.57574207948e-05,15.0,229,147
1368,3142,3.32603974416e-05,13.5,229,147
1369,3143,0.000109219683261,14.5,229,147
1370,3144,3.36331636662e-06,15.5,229,147
1371,3145,9.78834439248e-05,14.0,229,147
1372,3146,4.5886053634e-05,13.5,229,147
1373,3147,4.88996778835e-05,13.0,228,147
1374,3148,9.77235312533e-05,13.5,229,147
1375,3149,7.23662014601e-07,13.5,229,147
1376,3150,0.000785444940717,14.0,228,147
1377,3151,5.5940243449e-05,15.0,228,147
1378,3152,0.000840816351958,20.0,227,146
1379,3153,2.99331954225e-05,20.0,227,146
1380,3154,0.000106797345367,18.5,227,147
1381,3155,4.42788302719e-06,18.5,227,147
1382,3156,2.88440412978e-05,11.0,228,147
1383,3157,0.000111422557489,14.5,228,147
1384,3158,0.000134200057859,19.5,227,146
1385,3159,9.30157451796e-05,16.5,228,146
1386,3160,3.43080176515e-06,16.5,228,146
1387,3161,6.64538214985e-05,17.5,229,146
1388,3162,8.06745886594e-05,21.0,227,146
1389,3163,5.22029039115e-05,19.5,227,146
1390,3164,8.31392214383e-05,14.5,227,146
1391,3165,7.71921721833e-05,17.0,227,146
1392,3166,7.24703078961e-07,17.0,227,146
1393,3167,4.08947687883e-05,15.5,227,146
1394,3168,5.18991195321e-05,9.0,229,146
1395,3169,0.000158759267329,11.0,229,146
1396,3170,8.20575886787e-05,18.5,227,146
1397,3171,0.000118672090969,14.0,228,146
1398,3172,0.000135483134809,16.5,227,146
1399,3173,1.54026467842e-06,16.5,227,146
1400,3174,7.67722575625e-05,17.0,228,146
1401,3175,4.28150791318e-05,18.5,227,146
1402,3176,7.3342670939e-05,19.5,227,146
1403,3177,9.71266706694e-05,18.5,227,146
1404,3178,3.23452792305e-06,18.5,227,146
1405,3179,4.42332605684e-05,18.5,227,146
1406,3180,0.000103894173426,11.5,229,146
1407,3181,7.5403608198e-05,11.5,229,146
1408,3182,3.84881288183e-05,15.5,227,146
1409,3183,1.6659839478e-06,15.5,227,146
1410,3184,2.62595897411e-05,11.5,229,146
1411,3185,8.42838670538e-05,11.0,229,146
1412,3186,7.55644384315e-05,11.5,229,146
1413,3187,6.73617413377e-05,11.0,229,147
1414,3188,7.74450453869e-05,13.5,229,146
1415,3189,0.0001468807899,11.0,226,146
1416,3190,2.10830318274e-05,12.0,226,145
1417,3191,2.27935667149e-07,12.0,226,145
1418,3192,0.000743585789987,19.5,227,146
1419,3193,0.000826413415651,12.5,229,146
1420,3194,0.000940156497932,18.5,227,146
1421,3195,0.000636340218688,17.0,227,146
1422,3196,9.91924437337e-07,17.0,227,146
1423,3197,0.000134081876586,7.0,229,147
1424,3198,1.15307274652e-05,6.5,229,147
1425,3199,8.21725386116e-05,10.5,229,146
1426,3200,0.000100889939575,14.0,227,146
1427,3201,6.68694598072e-05,16.0,227,146
1428,3202,8.03879557901e-05,15.5,227,146
1429,3203,4.03435369195e-05,17.5,227,146
1430,3204,1.31369665646e-06,17.5,227,146
1431,3205,8.59095656803e-05,19.5,227,146
1432,3206,0.000118153175152,11.0,229,146
1433,3207,0.000734861576338,13.5,227,146
1434,3208,0.000654701790152,15.0,227,146
1435,3209,5.43892198822e-07,15.0,227,146
1436,3210,0.000190468659148,13.0,227,145
1437,3211,0.000113853650427,10.0,228,146
1438,3212,0.00103403412487,11.5,229,146
1439,3213,3.07916830766e-05,11.5,229,146
1440,3214,0.000880397468299,10.0,229,147
1441,3215,8.993646259e-05,10.0,229,147
1442,3216,8.2619983189e-05,12.5,227,146
1443,3217,5.0569669926e-05,8.0,229,147
1444,3218,2.71656049433e-06,8.0,229,147
1445,3219,8.31575012317e-05,6.5,229,147
1446,3220,9.39674399538e-05,8.5,229,147
1447,3221,7.98247449862e-05,10.0,229,146
1448,3222,9.3995143951e-05,9.0,229,146
1449,3223,7.59828718548e-05,8.5,229,146
1450,3224,3.28265777106e-05,12.0,229,146
1451,3225,1.80065905053e-06,12.0,229,146
1452,3226,0.000131429534881,10.0,229,146
1453,3227,0.000557042579729,10.5,229,146
1454,3228,0.000735652957477,9.5,229,147
1455,3229,0.000902888903544,10.5,229,146
1456,3230,0.000465214646927,10.5,229,146
1457,3231,0.000551601769266,16.0,227,146
1458,3232,0.000101899733948,14.5,227,146
1459,3233,6.02203669029e-05,16.0,226,146
1460,3234,0.000113594912368,8.5,229,147
1461,3235,3.13412730104e-05,7.5,229,146
1462,3236,0.0,7.5,229,146
1463,3237,5.83593961738e-05,7.5,229,146
1464,3238,5.65887846271e-05,5.0,229,147
1465,3239,5.88553498107e-05,7.5,229,146
1466,3240,2.73466515881e-07,7.5,229,146
1467,3241,6.29610380294e-05,8.5,229,147
1468,3242,2.83561856972e-05,8.5,229,147
1469,3243,3.72339820586e-05,8.5,229,147
1470,3244,1.76755004307e-05,8.5,229,147
1471,3245,3.15249020452e-06,9.0,229,147
1472,3246,3.64703507174e-05,9.5,229,147
1473,3247,6.26411913303e-05,7.5,229,146
1474,3248,5.85950701183e-05,9.0,226,146
1475,3249,7.79746968398e-05,7.5,229,147
1476,3250,4.83982190503e-06,7.5,229,147
1477,3251,0.000122417341784,9.5,229,146
1478,3252,6.2915516134e-05,13.0,227,146
1479,3253,1.32671958291e-05,13.0,227,146
1480,3254,9.65420975852e-05,8.0,229,146
1481,3255,5.03020564573e-05,6.0,229,147
1482,3256,0.000100069854251,10.5,229,147
1483,3257,6.59726570751e-05,7.5,229,147
1484,3258,8.21527848541e-05,9.5,229,147
1485,3259,2.23924291027e-06,9.5,229,147
1486,3260,4.84683776622e-05,8.0,229,146
1487,3261,0.000104035350825,6.5,228,147
1488,3262,4.23466610557e-05,10.0,229,146
1489,3263,1.80288486525e-06,10.0,229,146
1490,3264,4.76927468442e-05,9.0,229,146
1491,3265,6.13559846999e-05,6.5,229,147
1492,3266,8.05270088509e-05,10.5,228,146
1493,3267,1.26292529089e-06,10.5,228,146
1494,3268,0.000107262693413,5.0,229,147
1495,3269,6.82181110101e-05,6.0,229,147
1496,3270,0.000108023928584,9.0,229,146
1497,3271,1.67516506139e-06,9.0,229,146
1498,3272,7.49833206908e-05,8.0,229,146
1499,3273,2.17496544688e-05,8.5,229,147
1500,3274,1.08333288435e-06,8.5,229,147
1501,3275,7.50891620498e-05,6.5,229,147
1502,3276,6.42067460345e-05,8.0,229,147
1503,3277,4.74734908e-05,8.5,229,146
1504,3278,7.56291327963e-05,9.0,229,146
1505,3279,1.79102611065e-05,9.0,229,146
1506,3280,0.00011838719663,10.5,227,146
1507,3281,5.54478951976e-05,8.0,229,146
1508,3282,3.62830096358e-06,8.0,229,146
1509,3283,3.92015210918e-05,7.0,228,146
1510,3284,4.32762459949e-05,11.0,227,146
1511,3285,2.17682336925e-05,9.5,227,146
1512,3286,8.43016860309e-05,7.5,229,146
1513,3287,3.24268492162e-06,7.5,229,146
1514,3288,2.37039207505e-05,9.0,229,146
1515,3289,5.76619860169e-05,7.0,228,147
1516,3290,7.90725512299e-05,12.0,227,146
1517,3291,2.93046808646e-06,12.0,227,146
1518,3292,0.00010879952027,9.5,229,146
1519,3293,0.000116283094782,9.5,227,146
1520,3294,0.00011138481837,9.0,228,146
1521,3295,0.00011828505931,12.5,227,146
1522,3296,8.40065007104e-05,11.5,228,147
1523,3297,4.43774940061e-06,10.0,228,146
1524,3298,2.56441525968e-05,9.0,228,147
1525,3299,8.57518518346e-05,12.5,227,146
1526,3300,7.53583684965e-05,9.5,227,146
1527,3301,7.27903983278e-05,13.0,227,146
1528,3302,4.67083724326e-05,11.5,228,146
1529,3303,4.94175617868e-05,8.0,227,146
1530,3304,8.37028897721e-05,8.0,229,146
1531,3305,1.39681375537e-06,8.0,229,146
1532,3306,0.000125645129459,13.5,227,146
1533,3307,3.98103636639e-05,11.0,226,146
1534,3308,5.02957952247e-05,10.5,226,146
1535,3309,8.05386305759e-05,5.0,229,147
1536,3310,2.38185575477e-06,5.0,229,147
1537,3311,0.000102021928571,14.0,227,146
1538,3312,8.78109077083e-05,13.0,228,146
1539,3313,6.78126823953e-05,14.0,228,147
1540,3314,1.77120300168e-05,15.5,228,146
1541,3315,5.81072607144e-05,11.5,227,146
1542,3316,3.86448052299e-05,14.0,227,146
1543,3317,7.06025615738e-05,4.0,224,146
1544,3318,2.09346403382e-05,5.0,230,147
1545,3319,5.19296303076e-05,4.5,229,147
1546,3320,8.27240530481e-05,14.5,228,146
1547,3321,2.347345257e-06,14.5,228,146
1548,3322,6.52497363485e-05,11.0,227,146
1549,3323,2.12928144569e-05,10.0,228,146
1550,3324,6.28607827483e-05,9.5,228,146
1551,3325,1.67651240342e-06,9.5,228,146
1552,3326,9.37557421342e-05,7.0,230,146
1553,3327,0.000123524828548,9.0,230,146
1554,3328,5.68247146358e-05,11.5,228,146
1555,3329,9.05577304808e-07,11.5,228,146
1556,3330,8.4615483623e-05,8.0,230,147
1557,3331,5.41000490314e-05,9.5,230,146
1558,3332,8.1408043338e-05,7.5,230,146
1559,3333,4.70725529263e-05,7.5,230,146
1560,3334,4.5343130617e-07,7.5,230,146
1561,3335,0.000124786521309,5.5,229,146
1562,3336,5.79432611134e-05,12.0,228,146
1563,3337,6.28695791053e-05,8.0,230,146
1564,3338,2.4240016725e-06,8.0,230,146
1565,3339,3.64422139777e-05,7.0,230,146
1566,3340,3.25761592985e-05,8.5,230,146
1567,3341,0.000646642827191,9.0,230,146
1568,3342,0.000105704590465,8.5,230,146
1569,3343,4.06336129892e-05,14.5,227,146
1570,3344,0.000181685637347,7.5,229,146
1571,3345,0.000282528233815,9.5,229,146
1572,3346,0.000681766647799,8.5,230,146
1573,3347,0.000651918689422,10.5,230,146
1574,3348,0.0006894324731,14.0,228,146
1575,3349,3.02834743082e-06,14.0,228,146
1576,3350,8.14369561156e-05,8.5,230,147
1577,3351,6.38486119158e-05,7.5,229,146
1578,3352,4.52702001272e-05,6.5,230,146
1579,3353,9.57614003605e-05,8.5,230,146
1580,3354,0.000101056337813,7.0,229,146
1581,3355,0.0001004425502,14.0,228,146
1582,3356,0.000138761938764,15.5,228,146
1583,3357,5.23819705541e-06,15.5,228,146
1584,3358,2.85923849753e-05,12.0,230,147
1585,3359,3.89599343859e-05,12.0,230,147
1586,3360,1.0443846351e-06,12.0,230,147
1587,3361,0.000655802883721,13.5,228,146
1588,3362,0.000243730449787,14.0,228,146
1589,3363,0.000630791845295,9.5,230,146
1590,3364,3.35937454737e-06,9.5,230,146
1591,3365,7.44231567536e-05,15.0,228,146
1592,3366,0.000555411799038,15.0,228,146
1593,3367,1.42764681051e-05,15.0,228,146
1594,3368,0.000636450009248,5.5,230,146
1595,3369,8.08867025806e-05,7.0,230,146
1596,3370,0.000161703239213,9.0,230,146
1597,3371,6.07166170084e-06,9.0,230,146
1598,3372,4.13136960284e-05,9.0,230,146
1599,3373,0.00015818092218,7.0,230,147
1600,3374,6.65536121713e-05,11.0,227,146
1601,3375,0.000112982026341,13.5,228,146
1602,3376,4.43248519633e-06,15.5,228,146
1603,3377,9.28924530376e-05,3.5,224,145
1604,3378,0.000160532264544,11.0,228,146
1605,3379,8.66531987469e-05,15.0,227,145
1606,3380,5.95632072441e-05,13.0,227,146
1607,3381,8.26189205497e-05,15.0,227,145
1608,3382,6.97642747234e-05,12.5,227,146
1609,3383,0.000110086125624,12.0,229,146
1610,3384,2.48581642207e-06,12.0,229,146
1611,3385,8.14469357115e-05,12.0,227,146
1612,3386,0.000106077054411,8.5,229,146
1613,3387,9.67318862902e-05,7.0,229,146
1614,3388,0.000616989142754,9.0,229,146
1615,3389,0.000547335551457,9.0,229,146
1616,3390,0.000669309946662,16.0,227,146
1617,3391,0.000590874549104,14.5,227,146
1618,3392,1.53185649916e-06,14.5,227,146
1619,3393,0.000100777401276,15.5,228,146
1620,3394,0.000108526726219,8.5,229,147
1621,3395,2.29180616232e-05,7.5,229,146
1622,3396,4.69872906618e-05,7.0,229,147
1623,3397,3.17882793625e-06,7.0,229,147
1624,3398,5.88338546025e-05,8.5,229,147
1625,3399,5.14043427655e-05,10.0,229,146
1626,3400,0.000659950898272,9.5,229,147
1627,3401,0.000643172429265,9.0,230,147
1628,3402,4.65056544686e-05,7.5,229,146
1629,3403,0.00011966560207,15.0,228,146
1630,3404,0.000164559661296,10.5,230,147
1631,3405,9.74349657681e-05,17.0,228,146
1632,3406,2.56770274803e-06,17.0,228,146
1633,3407,0.000159931567003,10.0,229,146
1634,3408,0.000726855684691,11.0,230,147
1635,3409,0.000726673263043,17.0,228,146
1636,3410,4.37575939293e-05,14.5,228,146
1637,3411,3.10603659876e-06,14.5,228,146
1638,3412,0.000124445661434,11.5,230,147
1639,3413,6.33045591008e-05,17.0,228,146
1640,3414,7.83909440259e-05,11.0,230,147
1641,3415,3.17049164662e-05,13.0,230,147
1642,3416,0.000123179915923,20.0,227,146
1643,3417,8.51583670899e-05,10.5,230,146
1644,3418,0.000119524694103,14.0,229,146
1645,3419,5.98234386821e-06,14.0,229,146
1646,3420,0.000107591135815,12.0,230,146
1647,3421,9.45180006629e-05,19.0,228,146
1648,3422,9.6617710187e-05,21.0,227,146
1649,3423,3.55053648077e-05,19.5,227,146
1650,3424,0.000112077791443,18.5,228,146
1651,3425,0.000148820179799,19.0,228,146
1652,3426,8.23878444287e-06,19.0,228,146
1653,3427,0.000209377881915,8.0,229,146
1654,3428,0.000221478916433,10.0,229,146
1655,3429,6.7149864339e-05,10.5,229,146
1656,3430,3.52304634424e-06,12.0,229,146
1657,3431,0.000101493698142,12.5,229,147
1658,3432,0.000178715039969,20.5,227,145
1659,3433,9.33917863123e-05,10.0,229,146
1660,3434,0.000119500902003,18.0,228,146
1661,3435,5.02615639594e-06,18.0,228,146
1662,3436,4.34822484232e-05,20.0,227,146
1663,3437,9.47553327596e-05,12.0,230,147
1664,3438,3.96717471506e-05,20.0,228,146
1665,3439,9.21854317078e-05,22.0,227,146
1666,3440,0.000126009218167,17.5,228,146
1667,3441,0.000141068084526,12.0,229,146
1668,3442,6.41043346189e-05,12.0,229,146
1669,3443,2.26739562778e-06,12.0,229,146
1670,3444,9.26850605859e-05,12.0,230,146
1671,3445,0.000140373207821,20.0,227,146
1672,3446,0.0001258280956,20.0,227,146
1673,3447,3.73225101959e-05,18.5,228,146
1674,3448,0.00013787943906,15.0,230,147
1675,3449,0.000589139020423,10.0,229,146
1676,3450,0.000647735266236,14.0,230,146
1677,3451,7.19160578607e-06,14.0,230,146
1678,3452,8.48651058966e-05,17.5,228,146
1679,3453,0.000131260610222,12.0,229,147
1680,3454,8.73249709365e-05,14.5,230,147
1681,3455,4.80492960877e-05,15.0,230,147
1682,3456,0.000117203661587,11.0,229,147
1683,3457,4.53060125222e-06,11.0,229,147
1684,3458,0.000689141049071,12.0,230,146
1685,3459,0.000557222791483,13.0,230,146
1686,3460,4.07383861111e-06,13.0,230,146
1687,3461,0.000114008957648,14.5,230,146
1688,3462,2.99684914305e-05,15.0,230,146
1689,3463,6.10901011287e-05,19.5,227,146
1690,3464,7.61964632083e-05,21.0,228,146
1691,3465,6.2848062349e-05,18.5,228,146
1692,3466,0.00011258673609,16.5,229,146
1693,3467,6.90458244277e-05,18.5,228,146
1694,3468,2.88861525903e-06,19.0,228,146
1695,3469,0.000110836049084,15.5,229,146
1696,3470,0.000353721467117,24.0,227,146
1697,3471,0.000342577248058,16.0,229,146
1698,3472,0.000585656982024,24.0,228,146
1699,3473,0.000552472203873,11.5,226,145
1700,3474,8.42486590747e-05,9.5,226,146
1701,3475,0.000107178187796,17.0,228,147
1702,3476,3.57246183381e-06,17.0,228,147
1703,3477,6.82351026493e-05,13.5,229,147
1704,3478,0.000137504833257,20.5,228,146
1705,3479,0.000513617004537,20.5,228,146
1706,3480,0.000621394838775,14.5,230,146
1707,3481,0.000547407657517,16.0,229,146
1708,3482,0.000197773938424,15.0,229,146
1709,3483,0.000725115607957,15.5,230,146
1710,3484,0.000652944191548,12.0,230,146
1711,3485,7.93498201178e-06,12.0,230,146
1712,3486,8.07849318599e-05,12.5,230,146
1713,3487,5.44017497422e-05,12.0,230,146
1714,3488,8.59725644982e-05,12.5,231,146
1715,3489,0.000141906638016,12.0,230,146
1716,3490,0.000662649570645,16.5,229,146
1717,3491,0.000226497394975,15.0,230,146
1718,3492,0.000570318609804,15.0,230,146
1719,3493,0.000601571819272,8.0,230,146
1720,3494,6.30909919499e-05,11.0,230,146
1721,3495,9.92515072283e-05,10.5,230,147
1722,3496,0.000118320819864,16.5,227,146
1723,3497,0.000108437462961,21.5,228,146
1724,3498,0.000136718497698,12.5,229,147
1725,3499,0.000133585532887,14.5,230,147
1726,3500,1.2172138988e-05,14.0,230,147
1727,3501,0.000102867156051,18.0,230,146
1728,3502,0.000128266284771,15.0,230,146
1729,3503,9.74705197446e-05,16.0,229,146
1730,3504,4.09254358446e-05,15.5,229,146
1731,3505,9.47987887446e-05,18.0,230,146
1732,3506,8.27455644081e-05,15.5,230,146
1733,3507,0.000560177992705,17.5,230,146
1734,3508,3.92644883388e-05,17.5,230,146
1735,3509,0.000710829073712,16.5,230,146
1736,3510,3.41947261182e-05,15.0,229,146
1737,3511,0.000246290002484,14.0,230,146
1738,3512,0.000167552608032,9.5,230,147
1739,3513,4.26584155269e-06,9.5,230,147
1740,3514,0.000115289690122,21.0,227,145
1741,3515,0.000263476079527,11.0,229,146
1742,3516,0.000162624322704,24.0,227,146
1743,3517,4.60100802356e-05,23.0,227,146
1744,3518,1.67612819379e-06,23.0,227,146
1745,3519,5.24501072685e-05,24.0,227,146
1746,3520,0.000137860019132,12.0,230,147
1747,3521,5.36749138775e-05,11.5,230,147
1748,3522,0.000113519553529,13.5,230,147
1749,3523,0.000137186193049,12.5,229,147
1750,3524,5.97391802038e-05,10.5,229,147
1751,3525,6.39493859839e-05,12.0,229,146
1752,3526,0.000126924828437,15.5,230,147
1753,3527,0.000117279849303,11.0,230,146
1754,3528,7.7328590377e-06,11.0,230,146
1755,3529,0.0006434848162,19.0,230,146
1756,3530,0.00030256067969,12.5,230,146
1757,3531,0.00061233961574,13.5,230,146
1758,3532,0.00055789411241,17.0,230,146
1759,3533,0.000467341750847,17.0,230,146
1760,3534,0.000556497174332,20.0,230,146
1761,3535,0.000498224793257,20.0,230,146
1762,3536,0.00013428502718,18.0,230,146
1763,3537,0.000107410441492,13.5,229,146
1764,3538,8.19148346609e-05,17.5,230,146
1765,3539,7.38794616343e-05,17.5,230,146
1766,3540,6.58918492783e-06,17.0,230,146
1767,3541,0.000136397388198,21.0,230,146
1768,3542,9.13712756078e-05,20.0,230,146
1769,3543,2.11979590141e-05,19.0,230,146
1770,3544,0.000486520015122,18.5,230,146
1771,3545,0.000490849908767,18.5,230,146
1772,3546,0.000572123548007,22.5,230,146
1773,3547,0.00047102940152,22.5,230,146
1774,3548,0.000485127100098,22.5,230,146
1775,3549,0.000718035920491,24.0,227,145
1776,3550,0.000147532776812,21.0,226,145
1777,3551,5.81147557584e-06,22.5,226,145
1778,3552,0.000668032255052,27.5,227,145
1779,3553,0.000559661996991,19.5,230,146
1780,3554,0.000152230616885,18.5,230,146
1781,3555,0.000133382744774,18.0,230,146
1782,3556,0.000150623662041,14.0,230,146
1783,3557,0.000172642619041,27.5,227,146
1784,3558,0.000324874702184,25.5,226,145
1785,3559,0.000216361936414,17.5,228,145
1786,3560,0.000585414993826,24.5,229,146
1787,3561,4.76245712625e-05,24.5,229,146
1788,3562,0.000850037553707,20.0,227,146
1789,3563,0.000822483088416,19.5,230,146
1790,3564,0.00056925826785,19.0,230,146
1791,3565,0.00014778681989,17.5,230,146
1792,3566,9.20641028288e-05,13.5,230,146
1793,3567,0.000140355456436,15.0,229,146
1794,3568,7.50717263641e-06,15.0,229,146
1795,3569,0.000404003084933,15.0,229,146
1796,3570,0.000704578656719,14.0,229,146
1797,3571,0.00065508270343,21.5,227,145
1798,3572,0.000737568664801,16.5,230,146
1799,3573,0.000587603424464,18.5,230,146
1800,3574,0.000602950098392,21.0,230,146
1801,3575,3.6020490558e-05,20.0,230,146
1802,3576,0.000477219477946,24.5,227,145
1803,3577,0.000343221962351,27.0,227,145
1804,3578,0.000267735835077,25.0,227,145
1805,3579,0.000353004349118,16.5,229,146
1806,3580,7.35064253175e-05,16.5,229,146
1807,3581,0.000667992169399,18.0,230,146
1808,3582,0.000682186606644,17.5,229,146
1809,3583,0.000361537407035,15.0,229,146
1810,3584,0.000731228353077,14.5,229,145
1811,3585,0.000150053526455,18.5,230,145
1812,3586,0.000227840044239,16.0,231,145
1813,3587,0.000604481036133,18.0,230,145
1814,3588,0.000235330400166,18.5,230,145
1815,3589,0.000283390610476,17.0,230,145
1816,3590,0.000304716952942,17.0,230,145
1817,3591,0.000651141922648,16.0,230,146
1818,3592,4.18398830428e-05,16.5,230,146
1819,3593,0.000112290757706,14.0,230,146
1820,3594,0.000157215168315,21.5,226,145
1821,3595,0.000632568407374,15.5,230,146
1822,3596,0.000295442934186,19.0,230,146
1823,3597,0.000295824036599,15.5,230,146
1824,3598,0.000317527757361,21.5,230,146
1825,3599,0.000293749682215,22.0,230,146
1826,3600,0.000293206794978,18.0,230,146
1827,3601,0.000959487449159,16.0,229,146
1828,3602,0.000285631243348,16.5,229,146
1829,3603,0.000365957420227,17.5,229,146
1830,3604,0.000510710951067,17.5,230,146
1831,3605,6.72965347463e-05,17.5,230,146
1832,3606,0.000210825410454,20.0,230,145
1833,3607,0.000850599716768,20.0,230,146
1834,3608,0.000499919958105,15.0,230,146
1835,3609,0.000127755015574,17.0,230,146
1836,3610,8.75837748831e-05,16.0,230,145
1837,3611,0.000564064254598,17.0,230,145
1838,3612,0.000556243031165,18.0,230,146
1839,3613,0.000108654680077,18.5,230,145
1840,3614,0.000147281033309,15.0,230,146
1841,3615,0.000119278753858,15.5,230,146
1842,3616,6.3239663369e-06,15.5,230,146
1843,3617,0.000100976885253,17.0,230,146
1844,3618,7.87206221999e-05,16.5,230,146
1845,3619,4.17519938147e-05,16.5,230,146
1846,3620,9.17887059634e-05,13.5,230,146
1847,3621,0.000111696131073,16.0,230,146
1848,3622,0.000133298331311,16.0,231,146
1849,3623,0.000102045325595,19.0,231,146
1850,3624,6.12925704651e-05,17.5,231,145
1851,3625,0.000201045326823,15.0,230,145
1852,3626,0.000104334268229,15.5,231,145
1853,3627,9.91378379891e-05,18.0,230,145
1854,3628,0.000158522280401,13.5,230,146
1855,3629,0.000181344279952,18.0,231,146
1856,3630,0.000459538316662,18.0,231,146
1857,3631,2.90025093203e-05,18.0,231,146
1858,3632,0.000413954099562,15.5,230,146
1859,3633,0.000608117179727,12.0,230,145
1860,3634,2.5389386842e-06,12.0,230,145
1861,3635,0.000118624700661,14.0,230,146
1862,3636,0.000103917902503,14.5,230,146
1863,3637,5.92660178545e-06,14.5,230,146
1864,3638,0.000132138878674,22.0,227,145
1865,3639,0.000190467338226,16.5,230,146
1866,3640,0.000127139886865,14.5,230,146
1867,3641,0.000148981163235,17.5,230,146
1868,3642,0.000191616166299,24.5,228,145
1869,3643,0.000558539920381,26.0,227,145
1870,3644,0.000468669206123,26.0,227,145
1871,3645,0.000114244780833,16.5,230,146
1872,3646,8.55662430338e-05,21.5,227,145
1873,3647,0.000174906912772,23.5,227,145
1874,3648,0.000566101995087,24.0,227,145
1875,3649,3.08891471967e-05,24.0,227,145
1876,3650,0.00061382618133,21.5,228,145
1877,3651,6.2311391486e-05,21.0,226,145
1878,3652,1.48290118878e-06,21.0,226,145
1879,3653,0.00016341648897,22.5,227,145
1880,3654,0.000626789346406,15.0,230,145
1881,3655,0.000538439374702,16.5,230,145
1882,3656,8.45956752845e-05,15.0,230,146
1883,3657,0.00063946384672,15.5,230,146
1884,3658,0.000525408035243,14.5,230,146
1885,3659,5.20202687375e-05,17.0,230,146
1886,3660,9.59583457205e-05,17.5,230,146
1887,3661,7.36942067425e-05,15.5,231,146
1888,3662,6.27841685228e-06,15.5,231,146
1889,3663,6.98752802624e-05,15.5,230,146
1890,3664,0.000127472256193,13.0,230,146
1891,3665,8.90962254187e-05,15.0,230,145
1892,3666,0.000190097752439,15.0,230,146
