,index,labDelta,area,center_x,center_y
2549,3622,0.00186323938162,27.0,235,98
2550,3623,9.516572577e-06,27.0,235,98
2551,3624,0.0697291134278,27.0,235,98
2552,3625,0.0111301419629,27.0,235,98
2553,3626,0.105404991319,26.5,235,98
2554,3627,0.146335693251,26.5,236,98
2555,3628,0.0283250715663,26.5,236,98
2556,3629,0.136669256927,26.5,236,98
2557,3630,0.000355742329009,26.5,236,98
2558,3631,0.0586666504522,26.5,236,98
2559,3632,0.101024122755,26.0,236,98
2560,3633,0.00436480654136,26.0,236,98
2561,3634,0.0738749150279,26.0,236,98
2562,3635,0.0118531682343,26.0,236,98
2563,3636,0.0545067005604,26.0,236,98
2564,3637,0.118231112012,26.5,236,98
2565,3638,0.0413312141212,26.5,236,98
2566,3639,0.144204781028,26.5,236,97
2567,3640,0.000416004221285,26.5,236,97
2568,3641,0.0231893238665,26.0,236,97
2569,3642,0.000473120638505,26.0,236,97
2570,3643,0.121823054524,27.0,236,98
2571,3644,0.116731434207,26.5,236,98
2572,3645,0.0817585621708,26.5,236,98
2573,3646,0.129975476771,26.5,236,97
2574,3647,0.000158818709715,26.5,236,97
2575,3648,0.0927029743288,24.0,236,97
2576,3649,0.0939202451339,25.0,236,97
2577,3650,0.00198769293306,25.0,236,97
2578,3651,0.125597462093,25.0,236,97
2579,3652,7.34280295215e-05,25.0,236,97
2580,3653,0.108450682537,23.0,236,98
2581,3654,0.10511673198,25.0,236,98
2582,3655,0.0518840635488,25.0,236,98
2583,3656,0.0692541116716,23.0,236,98
2584,3657,0.0296478672604,23.0,236,98
2585,3658,0.139614919687,24.0,236,97
2586,3659,0.129991954984,23.5,236,97
2587,3660,0.043190997191,24.5,236,97
2588,3661,0.134360031317,24.5,237,97
2589,3662,0.127896683761,24.5,236,97
2590,3663,0.000157331446019,24.5,236,97
2591,3664,0.0,24.5,236,97
2592,3665,0.173226331003,26.0,236,97
2593,3666,0.136609892401,25.0,237,97
2594,3667,0.000549512997585,25.0,237,97
2595,3668,0.129615279544,25.0,236,97
2596,3669,0.0102317755846,25.0,236,97
2597,3670,0.0150341028279,25.5,237,97
2598,3671,0.0480035913437,25.5,237,97
2599,3672,0.00597607716077,25.5,237,97
2600,3673,0.163224100185,24.5,237,97
2601,3674,0.000454263502411,24.5,237,97
2602,3675,0.0338954066264,25.5,237,97
2603,3676,0.270827107735,25.0,237,97
2604,3677,0.0388036558391,25.0,237,97
2605,3678,0.185104089386,25.0,237,97
2606,3679,0.00390354396971,25.0,237,97
2607,3680,0.209563789647,23.5,237,97
2608,3681,0.272337159766,24.5,237,97
2609,3682,0.107395695719,24.5,237,97
2610,3683,0.268975068904,24.5,237,97
2611,3684,0.193797442708,24.5,237,97
2612,3685,0.167517221003,24.5,237,97
2613,3686,0.28473204112,25.0,237,97
2614,3687,0.0793846004158,25.0,237,97
2615,3688,0.246120679282,24.0,237,97
2616,3689,0.0865300677854,23.0,237,96
2617,3690,0.114098036486,23.0,237,96
2618,3691,0.147809755209,24.0,237,97
2619,3692,0.0216149863708,24.0,237,97
2620,3693,0.198295068284,25.0,237,97
2621,3694,0.00689455320965,24.0,237,96
2622,3695,0.000115936364308,24.0,237,96
2623,3696,0.207466975175,23.0,237,97
2624,3697,0.336533502474,24.0,238,97
2625,3698,0.0794714786672,24.0,238,97
2626,3699,0.444010970958,22.5,237,97
2627,3700,0.00124992931875,22.5,237,97
2628,3701,0.256010349986,25.0,237,97
2629,3702,0.0939728118407,25.0,237,97
2630,3703,0.103912529061,25.5,237,97
2631,3704,0.0684860768319,25.5,237,97
2632,3705,0.247796939757,23.0,237,97
2633,3706,0.148923538057,23.0,237,97
2634,3707,0.335365962653,25.5,238,96
2635,3708,0.215408526495,24.5,238,97
2636,3709,0.0949173913124,24.5,238,97
2637,3710,0.250871592865,24.5,238,97
2638,3711,0.132425870773,24.5,238,97
2639,3712,0.231945736682,25.0,238,96
2640,3713,0.256254271424,25.0,238,96
2641,3714,0.0032876768628,25.0,238,96
2642,3715,0.16850520678,25.0,238,97
2643,3716,0.0985134396234,25.0,238,97
2644,3717,0.487032402327,25.0,237,96
2645,3718,0.280043967726,25.0,237,96
2646,3719,0.00250731137766,25.0,237,96
2647,3720,0.40003268672,25.5,238,97
2648,3721,0.180095478133,25.5,238,97
2649,3722,0.134861223594,25.5,238,97
2650,3723,0.25167132134,23.5,238,96
2651,3724,0.42742122563,24.5,237,97
2652,3725,0.210958700773,23.5,237,97
2653,3726,0.109968887199,23.5,237,97
2654,3727,0.0,23.5,237,97
2655,3728,0.0774871980989,24.5,237,97
2656,3729,0.250877944181,22.5,237,96
2657,3730,0.341402410144,24.5,237,96
2658,3731,0.0923548809818,24.5,237,96
2659,3732,0.0812012028802,24.5,237,96
2660,3733,0.174890916491,22.5,237,96
2661,3734,0.456159851049,24.5,237,96
2662,3735,0.272956497783,24.5,237,96
2663,3736,0.346461682072,24.5,237,96
2664,3737,0.0,24.5,237,96
2665,3738,0.293094812946,24.5,237,96
2666,3739,0.414402579686,25.5,237,96
2667,3740,0.0240000317658,25.5,237,96
2668,3741,0.269599612495,25.0,237,96
2669,3742,0.0674215382328,25.0,237,96
2670,3743,0.261176374735,24.0,237,96
2671,3744,0.0125505907565,24.0,237,96
2672,3745,0.326446771177,23.0,238,96
2673,3746,0.51481303824,24.0,238,96
2674,3747,0.010065160672,24.0,238,96
2675,3748,0.526508266069,26.0,237,97
2676,3749,0.224575082083,24.5,237,97
2677,3750,0.152513419773,25.5,237,97
2678,3751,0.24453308652,26.0,237,97
2679,3752,0.0123656290532,25.0,237,97
2680,3753,0.124029418261,24.5,237,97
2681,3754,0.0291065437321,24.5,237,97
2682,3755,0.00898727830354,24.5,237,97
2683,3756,0.108206415084,25.0,237,97
2684,3757,0.0880389320238,25.0,237,97
2685,3758,0.197688627877,25.5,237,98
2686,3759,0.135857472885,24.5,237,98
2687,3760,4.86493224071e-05,24.5,237,98
2688,3761,0.10145835842,26.5,237,98
2689,3762,0.123899184872,25.5,237,98
2690,3763,0.171465554592,24.0,237,99
2691,3764,0.0906268521552,24.0,237,99
2692,3765,0.172245528528,26.0,237,98
2693,3766,0.0648811814561,26.0,237,98
2694,3767,0.210095331018,26.0,237,98
2695,3768,0.0989077848529,23.5,236,98
2696,3769,0.000203075021652,23.5,236,98
2697,3770,0.0530103310583,25.0,236,98
2698,3771,0.0159977385291,25.0,236,98
2699,3772,0.220938242395,25.0,237,98
2700,3773,0.225059241503,24.0,237,98
2701,3774,0.0107845351293,24.0,237,98
2702,3775,0.125776298671,25.0,237,98
2703,3776,0.0306532021049,24.0,237,98
2704,3777,0.0768033859892,24.0,237,98
2705,3778,0.06122677426,24.0,237,98
2706,3779,0.147757591576,25.5,237,98
2707,3780,0.0164071476525,22.5,237,98
2708,3781,0.00919815734863,22.5,237,98
2709,3782,0.135173502737,24.5,237,98
2710,3783,0.00041970176646,24.5,237,98
2711,3784,0.250529447494,26.5,238,98
2712,3785,0.185856216438,26.0,238,98
2713,3786,0.0653035371003,25.5,238,98
2714,3787,0.000866369694905,25.5,238,98
2715,3788,0.237766105272,25.5,238,98
2716,3789,0.155696802395,25.5,238,98
2717,3790,0.196026297848,24.5,237,98
2718,3791,0.245206977636,23.5,237,98
2719,3792,0.232978387271,26.0,238,98
2720,3793,0.230680440375,26.0,238,98
2721,3794,0.0394895211005,26.0,238,98
2722,3795,0.00341301445713,26.0,238,98
2723,3796,0.180567325518,24.0,238,98
2724,3797,0.0684729508442,26.5,238,98
2725,3798,0.0261448447885,27.5,238,98
2726,3799,0.175579837729,25.5,238,98
2727,3800,0.300096338629,24.5,238,98
2728,3801,0.0853183476093,24.5,238,98
2729,3802,0.275746904827,26.0,238,98
2730,3803,0.00119361586955,26.0,238,98
2731,3804,0.211386455777,26.5,238,98
2732,3805,0.221987186851,26.0,238,98
2733,3806,0.00127160573118,26.0,238,98
2734,3807,0.0207157308573,26.0,238,98
2735,3808,0.0144441823891,26.0,238,98
2736,3809,0.0880256972163,24.5,238,98
2737,3810,0.0799699104579,24.5,238,98
2738,3811,0.0273050070867,24.5,238,98
2739,3812,0.000901987841619,24.5,238,98
2740,3813,0.12796636141,26.0,238,98
2741,3814,0.25459369932,26.0,238,98
2742,3815,0.0569615504986,26.0,238,98
2743,3816,0.206439691723,26.0,238,98
2744,3817,0.0424969211682,26.0,238,98
2745,3818,0.304531348672,26.5,238,98
2746,3819,0.326223679458,24.5,238,98
2747,3820,0.0227143187191,24.5,238,98
2748,3821,0.0751849665428,24.0,238,98
2749,3822,0.00101470355858,24.0,238,98
2750,3823,0.129252215122,26.0,238,98
2751,3824,0.0277255788054,26.0,238,98
2752,3825,0.0673071474904,25.0,238,98
2753,3826,0.0277267569277,25.0,238,98
2754,3827,0.000549561844929,25.0,238,98
2755,3828,0.224792090203,24.5,238,98
2756,3829,0.0713108883254,25.5,238,98
2757,3830,0.0618800810031,25.5,238,98
2758,3831,0.0890985505848,26.0,238,98
2759,3832,0.213296069579,26.5,238,98
2760,3833,0.113684927563,26.5,238,98
2761,3834,0.295819986195,24.5,238,98
2762,3835,0.0290107837606,24.5,238,98
2763,3836,0.140571017362,25.5,238,98
2764,3837,0.251638315129,28.0,239,98
2765,3838,0.0325217627452,28.0,239,98
2766,3839,0.108737625957,28.0,238,98
2767,3840,0.00108304828094,27.0,239,98
2768,3841,0.285217602833,25.5,238,98
2769,3842,0.0389027674054,25.5,238,98
2770,3843,0.163609975693,23.5,238,99
2771,3844,0.232894162009,25.5,238,99
2772,3845,0.00199291741933,25.5,238,99
2773,3846,0.129039960079,25.5,237,99
2774,3847,0.0439616778937,26.0,237,99
2775,3848,0.204878335689,26.0,237,99
2776,3849,0.230775110276,25.0,236,99
2777,3850,0.00186846973934,25.0,236,99
2778,3851,0.151987960014,26.5,235,100
2779,3852,0.000620435133353,26.5,235,100
2780,3853,0.119202823844,24.5,234,100
2781,3854,0.149356959716,24.0,233,100
2782,3855,0.000514645198838,24.0,233,100
2783,3856,0.126207437844,26.0,233,100
2784,3857,0.0707858137466,26.0,233,100
2785,3858,0.146400056925,24.0,231,101
2786,3859,0.00669926494745,24.0,231,101
2787,3860,0.129976486336,24.0,231,101
2788,3861,0.197569336621,21.5,230,101
2789,3862,0.00395803891403,21.5,230,101
2790,3863,0.0563969436422,21.0,229,102
2791,3864,2.98971319882e-05,19.0,228,102
2792,4225,1.74341828433e-06,19.5,203,154
2793,4226,0.0,19.5,203,154
2794,4227,4.91815269797e-05,15.5,203,154
2795,4228,4.28273558648e-05,15.0,203,154
2796,4229,1.70506583287e-06,15.0,203,154
2797,4230,4.93790280876e-05,15.5,203,154
2798,4231,5.59513512293e-05,21.0,203,155
2799,4232,5.81999530531e-07,21.0,203,155
2800,4233,8.78713799376e-06,21.0,203,155
2801,4234,2.51294964795e-06,21.0,203,155
2802,4235,7.4783487784e-05,19.5,202,154
2803,4236,1.17002633002e-06,19.5,202,154
2804,4237,3.79128600169e-05,17.0,203,154
2805,4238,8.10816352243e-05,17.0,203,154
2806,4239,1.92480899692e-06,17.0,203,154
2807,4240,1.48845370063e-05,18.0,203,154
2808,4241,2.46555293853e-06,18.0,203,154
2809,4242,2.96203582277e-06,18.0,203,154
2810,4243,9.00121341672e-06,18.0,203,154
2811,4244,1.92777345992e-06,18.0,203,154
2812,4245,0.0,18.0,203,154
2813,4246,7.09638433618e-05,22.5,203,154
2814,4247,6.81677405145e-05,19.0,203,154
2815,4248,4.10319531241e-05,18.0,203,155
2816,4249,3.41574848683e-06,18.0,203,155
2817,4250,3.15794239841e-05,17.5,203,154
2818,4251,0.0,17.5,203,154
2819,4252,3.48682092919e-05,19.5,203,154
2820,4253,4.42635190718e-05,19.5,203,154
2821,4254,3.75497205534e-06,19.5,203,154
2822,4255,8.91708488524e-05,20.0,203,154
2823,4256,6.08657240232e-05,17.5,204,154
2824,4257,0.0,17.5,204,154
2825,4258,4.97524543644e-05,19.5,204,154
2826,4259,7.29778547219e-05,23.0,204,154
2827,4260,1.3991866745e-06,23.0,204,154
2828,4261,3.5419332902e-05,21.0,204,154
2829,4262,2.27927624489e-07,21.0,204,154
2830,4263,7.42107829946e-05,17.0,204,154
2831,4264,1.4345096664e-06,17.0,204,154
2832,4265,6.40761772025e-05,16.5,204,154
2833,4266,4.73248445309e-05,18.0,205,154
2834,4267,1.65801110947e-06,18.0,205,154
2835,4268,0.000106065427282,17.5,205,154
2836,4269,2.702813957e-06,17.5,205,154
2837,4270,1.58473978332e-05,20.0,204,154
2838,4271,3.56272202436e-05,18.0,205,154
2839,4272,4.9123159313e-07,18.0,205,154
2840,4273,5.15744001737e-05,22.5,205,154
2841,4274,1.98573026505e-06,22.5,205,154
2842,4275,4.01622474005e-05,18.0,205,154
2843,4276,7.32729693912e-05,22.0,205,154
2844,4277,2.51869076745e-06,22.0,205,154
2845,4278,4.16749106367e-05,18.5,205,154
2846,4279,2.11481132003e-06,19.0,205,154
2847,4280,1.9095875112e-05,19.0,205,154
2848,4281,2.16463283473e-05,19.0,205,154
2849,4282,2.92728557422e-06,19.0,205,154
2850,4283,1.63937691918e-05,21.0,205,154
2851,4284,0.0,21.0,205,154
2852,4285,8.88298900132e-05,18.5,205,154
2853,4286,6.90626140829e-05,18.5,205,154
2854,4287,4.99910781972e-07,18.5,205,154
2855,4288,5.35254869845e-05,19.0,205,154
2856,4289,0.0,19.0,205,154
2857,4290,7.37268777111e-05,19.5,205,154
2858,4291,4.20106224121e-06,19.5,205,154
2859,4292,5.89770074593e-05,16.0,205,154
2860,4293,4.70781474181e-05,18.5,205,154
2861,4294,6.742818276e-07,18.5,205,154
2862,4295,4.78525973096e-05,18.5,205,154
2863,4296,0.0,18.5,205,154
2864,4297,7.64799353764e-05,17.5,206,154
2865,4298,9.12656955524e-05,19.5,205,154
2866,4299,6.33725302878e-07,19.5,205,154
2867,4300,5.58864253221e-05,17.5,205,154
2868,4301,0.000137766227529,18.5,205,154
2869,4302,1.57301787089e-06,18.5,205,154
2870,4303,6.40075786287e-05,20.5,206,154
2871,4304,5.38990365543e-05,17.0,206,154
2872,4305,2.26455844332e-07,17.0,206,154
2873,4306,3.63423422993e-05,18.5,205,154
2874,4307,5.4742788627e-05,19.5,206,154
2875,4308,1.63056591593e-06,19.5,206,154
2876,4309,4.84393646899e-05,21.5,206,154
2877,4310,1.03417006671e-06,21.5,206,154
2878,4311,8.01995376328e-05,20.5,205,154
2879,4312,4.38837370913e-05,17.0,205,154
2880,4313,0.0,17.0,205,154
2881,4314,4.19100444323e-05,20.0,205,154
2882,4315,0.0,20.0,205,154
2883,4316,3.46435310939e-05,18.5,205,154
2884,4317,4.74827183438e-05,16.0,205,154
2885,4318,3.06061236496e-06,15.5,205,154
2886,4319,6.82397855637e-05,21.5,205,154
2887,4320,2.58119877723e-06,21.5,205,154
2888,4321,6.04276398116e-05,14.5,206,153
2889,4322,4.20245983977e-06,14.5,206,153
2890,4323,6.3239868126e-05,14.0,206,153
2891,4324,5.25472146939e-05,17.5,206,154
2892,4325,3.20178446058e-06,17.5,206,154
2893,4326,9.16817692167e-05,15.0,206,153
2894,4327,1.3527160239e-06,15.0,206,153
2895,4328,0.000236891964031,8.5,207,151
2896,4329,1.83299915166e-05,8.0,207,151
2897,4330,0.0,8.0,207,151
2898,4331,2.27906431362e-05,6.5,207,150
2899,4662,0.000813765586965,25.0,174,148
2900,4663,0.114945497033,26.5,174,149
2901,4664,0.119546959606,26.0,174,149
2902,4665,0.00271039006013,26.0,174,149
2903,4666,0.134260216972,28.0,174,149
2904,4667,0.0968933775447,28.0,174,149
2905,4668,0.275849355362,26.5,174,148
2906,4669,0.0686434505552,26.5,174,148
2907,4670,0.0445647367638,26.5,174,148
2908,4671,0.116188997642,27.5,174,148
2909,4672,0.0532246262584,27.5,174,148
2910,4673,0.155784582888,27.0,174,149
2911,4674,0.248687723923,28.0,174,148
2912,4675,0.0340036557522,28.0,174,148
2913,4676,0.286413446943,29.5,173,148
2914,4677,0.0263058916962,29.5,173,148
2915,4678,0.137495509255,28.5,173,148
2916,4679,0.104983016913,28.5,173,148
2917,4680,0.000332500971052,28.5,173,148
2918,4681,0.193301429312,26.0,173,148
2919,4682,0.150026956679,27.0,173,148
2920,4683,0.000395037434108,27.0,173,148
2921,4684,0.0977096324709,26.0,173,148
2922,4685,0.0271789119842,26.0,173,148
2923,4686,0.118199593939,27.0,173,148
2924,4687,0.0383302233963,27.0,173,148
2925,4688,0.0114514642426,28.0,173,148
2926,4689,0.173286805951,29.0,173,148
2927,4690,0.0137735280829,29.0,173,148
2928,4691,0.0811305088353,28.0,173,148
2929,4692,0.00328682742837,28.0,173,148
2930,4693,0.139247625792,30.0,173,148
2931,4694,0.0776085956423,29.5,173,148
2932,4695,0.000711163217625,29.5,173,148
2933,4696,0.0844415022831,28.0,173,148
2934,4697,0.0436730517115,28.0,173,148
2935,4698,0.11481007597,29.0,173,148
2936,4699,0.147860640108,28.0,173,148
2937,4700,0.0758670250214,28.0,173,148
2938,4701,0.0773997806087,27.0,173,148
2939,4702,0.00632736182987,27.0,173,148
2940,4703,0.126403350202,29.5,173,148
2941,4704,0.0164817074018,29.0,173,148
2942,4705,0.065885225148,28.0,173,148
2943,4706,0.000255658635226,28.0,173,148
2944,4707,0.22405504642,28.0,173,148
2945,4708,0.0931476953233,28.0,173,148
2946,4709,0.0663116262579,29.0,173,148
2947,4710,0.216029016088,26.5,173,148
2948,4711,0.00207376042673,26.5,173,148
2949,4712,0.202795208156,27.0,173,147
2950,4713,0.0713207897586,27.0,173,147
2951,4714,0.22524473909,26.5,174,147
2952,4715,0.194323388141,27.5,174,148
2953,4716,0.0659142029394,27.5,174,148
2954,4717,0.306738631399,29.0,173,148
2955,4718,0.149586020899,28.0,173,148
2956,4719,0.00558607082481,28.0,173,148
2957,4720,0.192478119983,27.0,173,148
2958,4721,0.0442805639795,27.0,173,148
2959,4722,0.102287010119,28.0,173,148
2960,4723,0.0364202671388,28.0,173,148
2961,4724,0.223031415109,27.5,174,147
2962,4725,0.0288205013553,26.5,174,147
2963,4726,0.00693720697265,26.5,174,147
2964,4727,0.11679294133,27.5,174,147
2965,4728,0.109592528044,27.5,174,147
2966,4729,0.00859435057677,27.5,174,147
2967,4730,0.218478930897,26.5,174,147
2968,4731,0.0379998960269,26.5,174,147
2969,4732,0.144551739729,28.0,174,147
2970,4733,0.235797026319,26.5,174,147
2971,4734,0.265993203015,28.5,174,148
2972,4735,0.0919328841013,28.5,174,148
2973,4736,0.00159551793569,28.5,174,148
2974,4737,0.107062889351,28.5,174,148
2975,4738,0.249663716076,28.0,173,148
2976,4739,0.190456730205,28.0,173,148
2977,4740,0.0486927284566,28.0,173,148
2978,4741,0.0,28.0,173,148
2979,4742,0.233964016624,27.5,174,147
2980,4743,0.151059589109,27.5,174,147
2981,4744,0.090491485259,26.5,174,147
2982,4745,0.000820674065852,26.5,174,147
2983,4746,0.0,26.5,174,147
2984,4747,0.190085530913,26.0,174,147
2985,4748,0.234437042121,27.0,174,147
2986,4749,0.199910669414,28.0,174,147
2987,4750,0.216370613485,28.0,174,147
2988,4751,0.282509255125,27.0,174,147
2989,4752,0.226014814007,27.0,175,147
2990,4753,0.00449664326796,27.0,175,147
2991,4754,0.22322409667,26.0,174,147
2992,4755,0.0846193754177,26.0,174,147
2993,4756,0.156047153253,25.0,175,147
2994,4757,0.140742556866,28.0,175,147
2995,4758,0.00239135823373,28.0,175,147
2996,4759,0.0719070703804,29.0,175,147
2997,4760,0.0103151785995,29.0,175,147
2998,4761,0.203123638655,28.0,175,147
2999,4762,0.194042011438,27.0,175,147
3000,4763,0.0531446899834,27.0,175,147
3001,4764,0.184242479939,29.0,175,147
3002,4765,0.19042286362,27.0,175,147
3003,4766,0.0818999320051,27.0,175,147
3004,4767,0.449325123562,28.0,175,147
3005,4768,9.53479336192e-07,28.0,175,147
3006,4769,0.013519315903,27.0,174,147
3007,4770,0.00263322209883,26.0,174,147
3008,4771,2.32740319074e-06,26.0,174,147
3009,5012,7.88818293514e-05,16.0,174,146
3010,5013,4.70798346256e-05,18.5,174,146
3011,5014,3.83776984638e-06,18.5,174,146
3012,5015,5.51639307231e-05,10.5,174,145
3013,5016,1.03759912756e-06,10.5,174,145
3014,5017,2.66670810311e-05,12.5,174,145
3015,5018,5.40600391532e-07,12.5,174,145
3016,5019,2.13266282874e-05,17.5,174,146
3017,5020,2.02377999009e-05,13.5,174,145
3018,5021,3.90559585631e-05,15.5,174,146
3019,5022,8.11471824068e-07,15.5,174,146
3020,5023,6.60491217717e-05,16.5,174,145
3021,5024,7.65106618283e-07,16.5,174,145
3022,5025,4.94347037026e-05,15.5,175,145
3023,5026,2.57787629996e-06,15.0,175,145
3024,5027,7.72820929629e-05,16.5,174,145
3025,5028,2.26269363478e-05,16.5,174,145
3026,5029,1.75677268949e-06,16.5,174,145
3027,5030,1.80935388939e-05,16.5,174,145
3028,5031,3.92746517239e-06,16.5,174,145
3029,5032,3.7778495377e-05,16.0,174,145
3030,5033,1.38454119507e-05,16.0,174,145
3031,5034,0.0,16.0,174,145
3032,5035,4.05985238432e-05,15.0,174,145
3033,5036,2.35259171372e-06,15.0,174,145
3034,5037,4.28438282766e-05,14.5,174,145
3035,5038,2.29579062036e-06,14.5,174,145
3036,5039,6.95616421076e-06,14.5,174,145
3037,5040,5.58849090091e-05,16.0,174,145
3038,5041,0.0,16.0,174,145
3039,5042,3.36866504208e-05,16.0,174,145
3040,5043,0.0,16.0,174,145
3041,5044,2.77562700846e-05,17.0,174,145
3042,5045,2.57485001654e-06,17.0,174,145
3043,5046,4.29268165872e-05,17.0,174,145
3044,5047,4.86330295033e-05,15.5,175,145
3045,5048,2.6276889635e-06,15.5,175,145
3046,5049,5.8292711106e-05,19.0,174,145
3047,5050,2.17073958922e-06,19.0,174,145
3048,5051,0.000105993598574,19.0,174,145
3049,5052,6.04154146652e-05,17.0,174,145
3050,5053,1.40094882705e-06,17.0,174,145
3051,5054,6.94717100134e-05,16.5,174,145
3052,5055,4.79489579999e-06,16.5,174,145
3053,5056,0.000115488619847,20.0,174,145
3054,5057,4.53858258654e-05,16.0,174,145
3055,5058,5.14193462998e-05,17.0,174,145
3056,5059,4.45035753368e-06,17.0,174,145
3057,5060,4.64518362407e-05,14.0,175,145
3058,5061,1.80800289043e-06,14.0,175,145
3059,5062,8.68049444421e-05,19.5,175,145
3060,5063,1.39737053059e-06,19.5,175,145
3061,5064,4.85647365567e-05,15.0,175,145
3062,5065,1.12371742215e-05,15.0,175,145
3063,5066,3.3933752916e-06,15.0,175,145
3064,5067,2.74653511737e-05,14.0,175,145
3065,5068,1.31121221535e-06,14.0,175,145
3066,5069,9.5373738205e-05,16.5,174,145
3067,5070,3.42013920391e-05,17.5,174,145
3068,5071,2.58761588514e-06,17.5,174,145
3069,5072,7.82235632638e-05,13.5,175,144
3070,5073,3.31637967632e-05,20.5,175,145
3071,5074,2.93776176195e-06,20.5,175,145
3072,5075,0.000125399045592,15.0,174,145
3073,5076,1.8226013764e-07,15.0,174,145
3074,5077,3.75298499268e-05,15.5,174,145
3075,5078,5.40696952271e-05,16.0,175,145
3076,5079,3.14705442475e-05,15.0,175,145
3077,5080,0.0,15.0,175,145
3078,5081,7.99236285211e-05,18.0,175,145
3079,5082,4.5358634121e-06,18.0,175,145
3080,5083,4.68441811542e-05,14.5,174,145
3081,5084,9.11581789665e-08,14.5,174,145
3082,5085,3.44695618598e-05,14.0,175,144
3083,5086,5.62984867991e-05,17.0,175,145
3084,5087,6.33610415981e-07,17.0,175,145
3085,5088,5.81976609792e-05,13.5,174,144
3086,5089,5.53130084773e-05,11.5,174,144
3087,5090,1.68522518634e-06,11.5,174,144
3088,5091,4.09155381917e-05,14.5,174,145
3089,5092,3.35776666496e-06,14.5,174,145
3090,5093,5.14616381295e-05,13.0,175,144
3091,5094,8.05844484426e-05,18.0,174,145
3092,5095,0.0,18.0,174,145
3093,5096,4.60903989133e-05,16.5,174,145
3094,5097,9.94780303824e-07,16.5,174,145
3095,5098,8.26030425027e-05,19.0,174,145
3096,5099,0.0,19.0,174,145
3097,5100,9.90387776393e-05,20.5,175,145
3098,5101,5.99268414104e-05,16.5,174,145
3099,5102,2.2663658036e-07,16.5,174,145
3100,5103,4.88787743287e-05,11.5,174,144
3101,5104,2.37834011037e-05,12.5,175,144
3102,5105,0.0,12.5,175,144
3103,5106,8.51660491604e-05,16.0,175,144
3104,5107,4.48180208695e-06,16.0,175,144
3105,5108,6.66902367141e-05,16.0,175,144
3106,5109,7.81199756212e-05,17.0,174,144
3107,5110,0.0,17.0,174,144
3108,5111,6.22346983336e-05,15.5,175,144
3109,5112,1.99032583698e-06,15.5,175,144
3110,5113,6.25705321145e-05,17.0,175,144
3111,5114,3.74635401326e-05,17.5,175,145
3112,5115,0.0,17.5,175,145
3113,5116,5.52188344503e-05,16.5,174,145
3114,5117,2.2661200932e-07,16.5,174,145
3115,5118,4.62314248264e-05,13.0,174,144
3116,5119,7.55216484324e-05,16.0,174,144
3117,5120,2.80531253177e-06,16.0,174,144
3118,5121,2.94690267529e-05,16.0,174,144
3119,5122,0.0,16.0,174,144
3120,5123,7.14283643546e-05,15.5,175,144
3121,5124,0.0,15.5,175,144
3122,5125,5.37275244438e-05,15.5,175,144
3123,5126,2.26213584475e-05,15.5,175,144
3124,5127,2.99628591051e-06,15.5,175,144
3125,5128,6.11849613845e-05,15.5,175,144
3126,5129,3.03192072269e-06,15.5,175,144
3127,5130,1.50838589068e-05,16.0,174,144
3128,5131,5.44850648685e-05,15.5,175,144
3129,5132,2.71494868865e-07,15.5,175,144
3130,5133,9.56100453578e-05,16.0,174,144
3131,5134,9.11801253519e-05,16.0,174,144
3132,5135,2.62674892184e-06,16.0,174,144
3133,5136,5.74818201105e-05,15.5,175,144
3134,5137,2.98460347985e-06,15.5,175,144
3135,5138,5.39902782766e-05,15.5,175,144
3136,5139,1.40399498064e-06,15.5,175,144
3137,5140,5.00023184976e-05,19.5,174,144
3138,5141,6.24735101845e-05,16.5,174,144
3139,5142,2.19455263796e-05,16.5,174,144
3140,5143,0.0,16.5,174,144
3141,5144,7.0033669885e-05,19.5,175,144
3142,5145,4.08105868284e-07,19.5,175,144
3143,5146,4.06105790186e-05,20.0,175,144
3144,5147,1.41721075764e-05,19.5,175,144
3145,5148,1.67936019387e-06,19.5,175,144
3146,5149,7.71395207956e-05,20.0,174,144
3147,5150,1.85875177447e-06,20.0,174,144
3148,5151,4.94939873471e-05,17.0,174,144
3149,5152,3.86326968392e-05,14.5,175,144
3150,5153,4.03585437212e-06,14.5,175,144
3151,5154,0.000147426696452,18.5,175,144
3152,5155,1.71633272795e-06,18.5,175,144
3153,5156,1.2652727585e-05,18.5,175,144
3154,5157,3.73780377097e-05,20.0,175,144
3155,5158,1.72281528116e-06,20.0,175,144
3156,5159,8.84644832087e-05,20.0,175,144
3157,5160,2.21636608698e-06,20.0,175,144
3158,5161,6.77929126876e-05,14.5,175,144
3159,5162,5.6128719093e-05,19.0,175,144
3160,5163,6.4291615973e-06,19.0,175,144
3161,5164,8.45954091368e-05,16.0,175,144
3162,5165,7.24311854948e-07,16.0,175,144
3163,5166,6.59678817515e-05,21.5,175,144
3164,5167,4.27232497374e-05,19.0,175,143
3165,5168,1.17470959748e-06,19.0,175,143
3166,5169,4.67189316912e-05,21.5,175,144
3167,5170,3.66807234036e-06,21.5,175,144
3168,5171,9.17737134431e-05,16.0,175,144
3169,5172,2.99669851971e-06,16.0,175,144
3170,5173,6.31124532272e-05,15.5,175,144
3171,5174,5.04472805841e-05,16.5,175,144
3172,5175,2.53025407866e-06,16.5,175,144
3173,5176,8.46647010066e-05,16.5,174,144
3174,5177,4.72991764647e-05,14.5,175,144
