,index,labDelta,area,center_x,center_y
1313,2174,0.443361574729,109.0,173,94
1314,2175,0.000962297190566,109.0,173,94
1315,2176,0.576008415946,112.0,173,94
1316,2177,0.272119602222,112.0,173,94
1317,2178,0.538814157019,111.5,173,95
1318,2179,0.582706211013,109.5,173,94
1319,2180,0.141114544739,109.5,173,94
1320,2181,0.56843259827,111.5,173,94
1321,2182,0.559967976938,113.5,173,94
1322,2183,0.53386093505,110.5,173,94
1323,2184,0.167552486697,110.5,173,94
1324,2185,0.196931316208,110.5,173,94
1325,2186,0.424765304382,110.5,173,94
1326,2187,0.54129264692,112.5,173,94
1327,2188,0.301544263068,112.5,173,94
1328,2189,0.140226362313,111.5,173,94
1329,2190,0.524607782104,112.0,173,94
1330,2191,0.224752349241,111.0,173,94
1331,2192,0.463347114055,112.5,173,94
1332,2193,0.48256624197,112.5,173,94
1333,2194,0.498259229201,106.5,173,94
1334,2195,0.196386203711,106.5,173,94
1335,2196,0.589628575189,108.5,173,94
1336,2197,0.179683637998,108.0,173,94
1337,2198,0.597075717198,111.0,173,94
1338,2199,0.515943976706,113.5,173,94
1339,2200,0.224956482055,114.5,173,94
1340,2201,0.482202775023,113.0,173,94
1341,2202,0.436629856548,114.0,173,95
1342,2203,0.200621202552,114.0,173,95
1343,2204,0.559585674312,119.0,173,95
1344,2205,0.227847828042,118.0,173,95
1345,2206,0.590931288669,114.0,173,94
1346,2207,0.134718300509,114.0,173,94
1347,2208,0.545853271883,111.5,173,94
1348,2209,0.436493130889,116.5,173,94
1349,2210,0.136149459233,116.5,173,94
1350,2211,0.357334115981,116.5,173,94
1351,2212,0.469263412086,112.5,173,94
1352,2213,0.236491846872,112.5,173,94
1353,2214,0.551877529567,112.0,173,94
1354,2215,0.068833255688,112.0,173,94
1355,2216,0.438042996104,110.0,173,94
1356,2217,0.459481455157,113.0,173,94
1357,2218,0.0274306546469,112.0,173,94
1358,2219,0.461901101855,114.5,173,94
1359,2220,0.129404329346,114.5,173,94
1360,2221,0.36786910681,114.5,173,94
1361,2222,0.258404570228,114.5,173,94
1362,2223,0.2120928827,113.5,173,94
1363,2224,0.557157335643,117.0,173,94
1364,2225,0.540128483018,119.5,173,94
1365,2226,0.487820100813,111.0,173,94
1366,2227,0.0489897806211,111.0,173,94
1367,2228,0.509259466449,118.0,173,94
1368,2229,0.0629253106925,118.0,173,94
1369,2230,0.452183711853,121.5,173,94
1370,2231,0.550585626446,110.5,174,94
1371,2232,0.184528289069,110.5,174,94
1372,2233,0.48549034264,114.0,173,94
1373,2234,0.613273335447,117.0,173,94
1374,2235,0.174349945836,117.0,173,94
1375,2236,0.411435652835,116.0,173,95
1376,2237,0.0917336656546,116.5,173,94
1377,2238,0.370524263869,115.5,173,94
1378,2239,0.516150597961,116.0,173,94
1379,2240,0.121707806718,117.0,173,94
1380,2241,0.522547332643,117.0,173,94
1381,2242,0.0612100418303,117.0,173,94
1382,2243,0.415541541747,122.5,172,94
1383,2244,0.500859678144,118.5,173,94
1384,2245,0.295541136271,118.5,173,94
1385,2246,0.636777132475,116.5,173,94
1386,2247,0.284929034846,115.5,173,94
1387,2248,0.508829531019,116.0,173,94
1388,2249,0.471843147912,115.0,173,94
1389,2250,0.305922747212,115.0,173,94
1390,2251,0.417970323301,115.0,173,94
1391,2252,0.554865584157,123.0,173,94
1392,2253,0.125509820791,122.5,173,94
1393,2254,0.568823412263,116.5,173,94
1394,2255,0.17838445699,115.0,173,95
1395,2256,0.555388913814,116.0,173,95
1396,2257,0.466832673658,117.5,173,94
1397,2258,0.267638597087,117.5,173,94
1398,2259,0.625069828216,119.0,172,94
1399,2260,0.05219200221,120.0,172,94
1400,2261,0.505265944647,117.0,172,94
1401,2262,0.442397651306,117.5,172,94
1402,2263,0.584993502921,118.0,172,94
1403,2264,0.140236600217,116.0,172,94
1404,2265,0.551967277705,120.0,173,95
1405,2266,0.612297876701,121.5,173,95
1406,2267,0.241959884867,122.5,173,95
1407,2268,0.519253007425,123.0,173,95
1408,2269,0.649087494515,121.0,172,94
1409,2270,0.628734781498,118.5,172,94
1410,2271,0.193877581928,118.5,172,94
1411,2272,0.830263593277,127.5,171,95
1412,2273,0.0427676095736,127.5,171,95
1413,2274,0.536602852159,122.5,171,95
1414,2275,0.549192689544,124.5,171,95
1415,2276,0.0990841215672,124.5,171,95
1416,2277,0.567368414794,123.0,172,95
1417,2278,0.139980035414,120.5,172,95
1418,2279,0.310219206935,123.5,172,95
1419,2280,0.505032870942,127.0,172,95
1420,2281,0.0573957544246,127.0,172,95
1421,2282,0.661378854351,126.0,171,95
1422,2283,0.0665414275355,126.0,171,95
1423,2284,0.609369824037,120.5,172,95
1424,2285,0.740321301171,121.0,172,95
1425,2286,0.345537848942,119.5,172,95
1426,2287,0.642065324176,120.5,171,95
1427,2288,0.406702951587,123.0,172,95
1428,2289,0.146549979051,123.0,172,95
1429,2290,0.602060249062,122.0,172,95
1430,2291,0.135757898187,121.0,172,95
1431,2292,0.698326736167,122.0,172,95
1432,2293,0.144518631245,122.0,172,95
1433,2294,0.523832372294,123.0,172,95
1434,2295,0.833062641766,121.5,172,95
1435,2296,0.0495286651151,121.0,172,95
1436,2297,0.688545749978,119.5,173,95
1437,2298,0.407373239105,118.0,172,95
1438,2299,0.619805277938,127.5,172,95
1439,2300,0.199602552779,127.5,172,95
1440,2301,0.639667912038,127.0,172,95
1441,2302,0.678904205389,122.5,173,95
1442,2303,0.17517774604,121.5,173,95
1443,2304,0.590638740681,121.0,173,95
1444,2305,0.576749382233,121.0,172,95
1445,2306,0.233766925911,122.0,172,95
1446,2307,0.568545626335,128.5,172,95
1447,2308,0.642407179608,128.0,172,95
1448,2309,0.305875000552,127.5,173,95
1449,2310,0.559710969771,128.5,172,95
1450,2311,0.206163438664,128.5,172,95
1451,2312,0.726414988164,126.5,172,95
1452,2313,0.300867122939,126.5,172,95
1453,2314,0.634225686972,123.0,172,94
1454,2315,0.541448956841,122.0,173,95
1455,2316,0.206607118758,120.5,173,95
1456,2317,0.582830843615,129.0,172,95
1457,2318,0.675306020343,127.0,173,95
1458,2319,0.228868091286,125.5,172,95
1459,2320,0.553715285178,127.0,173,95
1460,2321,0.0529849989278,128.0,173,95
1461,2322,0.746539427057,128.0,173,95
1462,2323,0.535287894014,125.0,173,95
1463,2324,0.0940033600545,125.0,173,95
1464,2325,0.665697297235,127.0,173,95
1465,2326,0.657245271054,131.0,173,95
1466,2327,0.232067896078,131.0,173,95
1467,2328,0.720443269446,129.0,172,95
1468,2329,0.52994259463,130.0,173,95
1469,2330,0.00512228258973,130.0,173,95
1470,2331,0.489231829695,129.0,173,95
1471,2332,0.179168412928,129.0,173,95
1472,2333,0.553880888942,128.5,173,95
1473,2334,0.733488275518,126.5,172,95
1474,2335,0.0754251875843,126.5,172,95
1475,2336,0.662793685467,123.5,173,95
1476,2337,0.591279095594,124.5,173,95
1477,2338,0.642094072266,132.5,173,95
1478,2339,0.101289349373,131.5,173,95
1479,2340,0.679216996846,133.5,173,95
1480,2341,0.225664385194,133.5,173,95
1481,2342,0.699661474341,126.5,173,95
1482,2343,0.719601712173,131.5,173,95
1483,2344,0.183451249303,131.5,173,95
1484,2345,0.650209579465,126.5,173,95
1485,2346,0.554989003292,126.0,173,95
1486,2347,0.077341329868,126.0,173,95
1487,2348,0.620057495621,129.0,172,95
1488,2349,0.308720822539,129.0,172,95
1489,2350,0.193839486983,129.0,172,95
1490,2351,0.736347176517,133.5,173,95
1491,2352,0.551398804182,133.0,173,95
1492,2353,0.0629347482395,133.0,173,95
1493,2354,0.747862585929,128.0,173,95
1494,2355,0.580555447234,132.5,173,95
1495,2356,0.161376495639,130.5,173,95
1496,2357,0.604048884368,128.0,173,95
1497,2358,0.530636314051,129.5,173,95
1498,2359,0.200875177222,129.5,173,95
1499,2360,0.645256964795,132.0,172,95
1500,2361,0.733044844028,128.0,172,95
1501,2362,0.315807100483,129.0,172,95
1502,2363,0.659989099129,131.5,172,95
1503,2364,0.107737959667,131.5,172,95
1504,2365,0.575346351997,130.5,173,95
1505,2366,0.812563083942,133.0,172,95
1506,2367,0.248944309134,133.5,172,95
1507,2368,0.760417885132,135.5,172,95
1508,2369,0.630662896591,131.0,173,95
1509,2370,0.279560798517,130.0,173,95
1510,2371,0.728342968081,130.0,172,95
1511,2372,0.582691309572,128.5,172,95
1512,2373,0.234043438249,128.5,172,95
1513,2374,0.645022033406,132.0,172,95
1514,2375,0.613539866152,132.5,173,95
1515,2376,0.412921008136,132.5,173,95
1516,2377,0.514213235096,134.0,173,95
1517,2378,0.805929517093,134.0,173,95
1518,2379,0.37370404808,132.0,173,95
1519,2380,0.788655053315,135.5,173,96
1520,2381,0.120048894653,136.5,173,96
1521,2382,0.515046255232,133.5,172,96
1522,2383,0.124719276092,133.5,172,96
1523,2384,0.658005267043,137.0,173,96
1524,2385,0.608284537858,139.5,172,96
1525,2386,0.291852506939,137.5,173,96
1526,2387,0.687926184304,130.5,173,95
1527,2388,0.137969325587,130.5,173,95
1528,2389,0.559761901155,132.5,173,95
1529,2390,0.709456763009,139.0,172,95
1530,2391,0.312542460958,140.0,172,95
1531,2392,0.790292350955,133.0,173,95
1532,2393,0.647691177231,131.5,173,95
1533,2394,0.20327126861,130.0,173,95
1534,2395,0.751807371133,130.5,173,95
1535,2396,0.593058675986,132.0,173,95
1536,2397,0.236634573116,132.0,173,95
1537,2398,0.53597060596,131.5,173,95
1538,2399,0.446335200773,134.0,173,95
1539,2400,0.150622283442,133.5,173,95
1540,2401,0.400295569021,132.0,173,95
1541,2402,0.109662780688,132.0,173,95
1542,2403,0.708725944323,134.0,173,95
1543,2404,0.769938893419,138.5,173,95
1544,2405,0.250320325383,140.5,173,95
1545,2406,0.357530226392,134.5,173,95
1546,2407,0.385168440467,134.5,173,95
1547,2408,0.227952636625,134.5,173,95
1548,2409,0.77345585833,129.0,173,95
1549,2410,0.112726197353,132.5,173,95
1550,2411,0.742817043249,137.0,173,95
1551,2412,0.561001537386,134.5,173,95
1552,2413,0.0938758530896,134.5,173,95
1553,2414,0.673959658238,139.5,173,95
1554,2415,0.852639637068,135.5,173,95
1555,2416,0.207402646313,136.5,173,95
1556,2417,0.681470095695,136.0,173,95
1557,2418,0.271688551292,136.0,173,95
1558,2419,0.554089196087,137.0,173,95
1559,2420,0.139178957428,137.0,173,95
1560,2421,0.781431265728,136.0,173,95
1561,2422,0.757981202882,139.5,173,95
1562,2423,0.44013445808,136.0,173,95
1563,2424,0.154383299336,136.0,173,95
1564,2425,0.779434874449,134.5,173,95
1565,2426,0.604754268948,138.0,174,95
1566,2427,0.393100389782,139.0,173,95
1567,2428,0.727788812054,140.0,173,95
1568,2429,0.721270992749,135.5,173,95
1569,2430,0.356472477499,136.5,173,95
1570,2431,0.634486368954,139.0,174,95
1571,2432,0.185230289592,139.0,174,95
1572,2433,0.705784158239,142.5,173,95
1573,2434,0.656647625573,140.0,173,95
1574,2435,0.221867539702,139.0,173,95
1575,2436,0.576702876564,140.0,173,96
1576,2437,0.21462086048,141.0,173,96
1577,2438,0.758064937995,140.0,173,95
1578,2439,0.402408959459,140.5,173,95
1579,2440,0.648916030869,137.0,173,95
1580,2441,0.214888630155,137.0,173,95
1581,2442,0.000909921092866,137.0,173,95
1582,2443,0.778152469415,138.0,174,95
1583,2444,0.764715259238,139.5,173,95
1584,2445,0.687821067929,139.0,174,95
1585,2446,0.379310719348,139.0,174,95
1586,2447,0.690811189503,140.0,173,95
1587,2448,0.522263995414,141.5,173,95
1588,2449,0.0956573229841,141.5,173,95
1589,2450,0.626884643385,142.0,173,95
1590,2451,0.742670088799,140.0,174,95
1591,2452,0.182619698828,140.0,174,95
1592,2453,0.753517227793,142.0,174,96
1593,2454,0.19097169921,142.0,174,96
1594,2455,0.7356290178,141.0,173,96
1595,2456,0.671364493906,142.5,173,96
1596,2457,0.152875254663,142.5,173,96
1597,2458,0.000302682285287,142.5,173,96
1598,2459,0.842924405867,139.5,173,95
1599,2460,0.579849560653,143.5,173,95
1600,2461,0.0790105964073,143.5,173,95
1601,2462,0.515208999903,143.0,173,95
1602,2463,0.490596751112,139.0,173,95
1603,2464,0.0831648938599,139.0,173,95
1604,2465,0.581383122636,143.0,173,95
1605,2466,0.604971151557,142.0,173,95
1606,2467,0.205795051375,141.0,173,95
1607,2468,0.656100059469,142.5,173,95
1608,2469,0.17039452135,142.5,173,95
1609,2470,0.578279614095,145.5,173,95
1610,2471,0.401221681186,142.0,173,95
1611,2472,0.22903955448,142.0,173,95
1612,2473,0.741035299743,143.0,173,95
1613,2474,0.263050922289,144.0,173,95
1614,2475,0.626730786602,146.5,173,95
1615,2476,0.605282896552,142.0,173,95
1616,2477,0.421418468629,142.0,173,95
1617,2478,0.160502699749,142.0,173,95
1618,2479,0.546165667891,138.0,173,95
1619,2480,0.175283741312,137.0,173,95
1620,2481,0.655398023207,144.5,173,95
1621,2482,0.454030840161,146.0,173,95
1622,2483,0.0839654555523,146.0,173,95
1623,2484,0.792357844356,148.0,173,95
1624,2485,0.670997647371,145.5,173,95
1625,2486,0.250204927403,146.5,173,95
1626,2487,0.692059949159,145.5,173,95
1627,2488,0.744542007026,139.0,174,95
1628,2489,0.301884415486,139.0,174,95
1629,2490,0.827133100469,143.0,174,95
1630,2491,0.187002648034,143.5,174,95
1631,2492,0.675934457281,140.0,173,95
1632,2493,0.576304817795,143.5,173,95
1633,2494,0.365882516902,140.5,173,95
1634,2495,0.583385045273,140.5,173,95
1635,2496,0.152704560514,141.5,173,95
1636,2497,0.70430024025,142.0,173,95
1637,2498,0.279718333666,142.0,173,95
1638,2499,0.500522193245,142.5,173,95
1639,2500,0.785636279149,144.5,173,95
1640,2501,0.0,144.5,173,95
1641,2502,0.770072717833,147.0,174,95
1642,2503,0.178040484924,146.5,174,95
1643,2504,0.837266482135,145.0,173,95
1644,2505,0.431351722238,146.0,173,95
1645,2506,0.321040814162,146.0,173,95
1646,2507,0.780942769661,149.5,174,95
1647,2508,0.630622831424,150.5,174,95
1648,2509,0.201582698285,150.0,174,95
1649,2510,0.711102423106,147.5,173,95
1650,2511,0.239089047627,147.5,173,95
1651,2512,0.687638710174,148.5,174,95
1652,2513,0.796639854168,146.5,173,95
1653,2514,0.226908666029,148.5,173,95
1654,2515,0.60448048333,148.0,173,95
1655,2516,0.633560093986,142.5,174,95
1656,2517,0.355256480939,146.5,174,95
1657,2518,0.103025602029,147.5,174,95
1658,2519,0.74995002729,148.0,173,95
1659,2520,0.108201129517,149.5,173,95
1660,2521,0.577914235282,145.0,174,95
1661,2522,0.685216831491,151.0,174,95
1662,2523,0.23954630424,151.0,174,95
1663,2524,0.696931374557,146.5,174,95
1664,2525,0.176563203727,146.5,174,95
1665,2526,0.751861922818,148.0,173,95
1666,2527,0.609942742119,146.0,174,95
1667,2528,0.0569456548997,147.0,174,95
1668,2529,0.579311832528,150.5,174,95
1669,2530,0.0499022692931,152.5,174,95
1670,2531,0.827497578714,147.5,173,95
1671,2532,0.39023107273,146.5,173,95
1672,2533,0.106897773414,147.5,173,95
1673,2534,0.592608794559,146.0,173,95
1674,2535,0.202538594181,146.0,173,95
1675,2536,0.629423478482,150.5,173,95
1676,2537,0.696442402881,147.0,173,95
1677,2538,0.212532680735,147.0,173,95
1678,2539,0.780861120048,151.0,174,95
1679,2540,0.268745028773,151.0,174,95
1680,2541,0.589692049146,146.0,174,95
1681,2542,0.703638127882,147.5,173,95
1682,2543,0.413998833283,146.5,173,95
1683,2544,0.711803261999,145.0,174,95
1684,2545,0.401123251103,144.0,174,95
1685,2546,0.0956675017785,144.0,174,95
1686,2547,0.780655556703,152.5,174,95
1687,2548,0.216790278579,153.5,174,95
1688,2549,0.807474347098,153.5,174,96
1689,2550,0.466844345911,158.0,173,96
1690,2551,0.552468011358,149.5,174,96
1691,2552,0.0408979698389,149.5,174,96
1692,2553,0.754341059437,152.5,174,96
1693,2554,0.604450851654,157.5,174,96
1694,2555,0.256577239296,157.5,174,96
1695,2556,0.570531513682,153.0,174,96
1696,2557,0.531413569371,156.0,174,96
1697,2558,0.127935118559,156.0,174,96
1698,2559,0.62884819271,157.5,174,96
1699,2560,0.232576757449,156.5,174,96
1700,2561,0.816196005333,152.5,174,96
1701,2562,0.57328871835,157.0,174,96
1702,2563,0.138933862534,157.0,174,96
1703,2564,0.127549187957,157.0,174,96
1704,2565,0.633270983794,150.0,174,96
1705,2566,0.524530326536,156.5,174,96
1706,2567,0.655194019722,158.0,174,96
1707,2568,0.297878191896,159.0,174,96
1708,2569,0.726692128824,155.5,174,96
1709,2570,0.315945301645,156.5,174,96
1710,2571,0.617957552743,157.0,174,96
1711,2572,0.143924299315,156.0,174,96
1712,2573,0.713983130662,154.5,174,96
1713,2574,0.515984500054,154.5,174,96
1714,2575,0.0756511238794,154.5,174,96
1715,2576,0.762619773628,162.0,174,96
1716,2577,0.553345690754,157.0,174,96
1717,2578,0.277237873968,155.5,174,96
1718,2579,0.695002837703,156.0,175,96
1719,2580,0.169215679968,155.0,175,96
1720,2581,0.79952205447,157.0,175,96
1721,2582,0.940659802639,158.5,177,97
1722,2583,0.197802111883,157.5,177,97
1723,2584,1.24665096432,133.5,182,98
1724,2585,0.129323818231,136.0,184,99
1725,2586,0.0487583050655,129.0,185,99
1726,2587,0.00437611088122,130.0,185,99
1727,2588,0.00479237090754,127.0,185,99
1728,2589,0.00157892336999,127.0,185,99
1729,2773,0.177854179123,248.5,168,102
1730,2774,0.0265699224897,248.5,168,102
1731,2775,0.0523580598202,248.0,168,102
1732,2776,0.0808984078882,251.5,168,102
1733,2777,0.0134786869503,250.5,168,102
1734,2778,0.0707950611812,248.0,168,102
1735,2779,0.00083415950807,248.0,168,102
1736,2780,0.184649793865,246.0,168,102
1737,2781,0.0637284182839,246.0,168,102
1738,2782,0.0431118323466,247.0,168,102
1739,2783,0.0825175105028,249.5,168,102
1740,2784,0.0667569008116,249.5,168,102
1741,2785,0.215189646173,249.0,168,102
1742,2786,0.18723929903,249.0,168,102
1743,2787,0.127253202145,248.0,168,102
1744,2788,0.160559412909,252.0,168,102
1745,2789,0.155245814168,251.0,168,102
1746,2790,0.0195434148953,251.0,168,102
1747,2791,0.236029414913,251.5,168,102
1748,2792,0.109567244451,251.5,168,102
1749,2793,0.170608627887,251.5,168,102
1750,2794,0.0862517466737,251.0,168,102
1751,2795,0.0379884029614,253.0,168,102
1752,2796,0.16725927818,252.0,168,102
1753,2797,0.102341425378,253.0,168,102
1754,2798,0.182008541535,254.5,168,102
1755,2799,0.0634813989969,254.5,168,102
1756,2800,0.0,254.5,168,102
1757,2801,0.219514958881,256.0,168,102
1758,2802,0.258740242888,256.5,168,102
1759,2803,0.114935052009,256.0,168,102
1760,2804,0.0156785324736,256.0,168,102
1761,2805,0.000241044036844,256.0,168,102
1762,2806,0.12471606741,254.0,168,102
1763,2807,0.16532899198,255.0,168,102
1764,2808,0.101769591247,255.0,168,102
1765,2809,0.080322244141,256.0,169,102
1766,2810,0.0948352918389,256.0,169,102
1767,2811,0.203858059467,257.5,169,102
1768,2812,0.204477674902,257.5,168,102
1769,2813,0.0214383922571,257.5,168,102
1770,2814,0.212188425158,257.5,168,102
1771,2815,0.00937520300133,257.5,168,102
1772,2816,0.251807767405,259.0,168,102
1773,2817,0.0771575295179,261.0,168,103
1774,2818,0.0213845862812,260.0,168,103
1775,2819,0.288606511728,260.5,168,103
1776,2820,0.0979162437652,260.5,168,103
1777,2821,0.0955802289102,261.0,169,102
1778,2822,0.116816460677,262.5,169,102
1779,2823,0.19773214594,262.0,168,102
1780,2824,0.0987871875353,262.0,168,102
1781,2825,0.0646739410638,262.5,168,102
1782,2826,0.0166501517503,262.5,168,102
1783,2827,0.134047041127,265.0,169,102
1784,2828,0.18981856866,261.5,169,102
1785,2829,0.0384401802214,261.5,169,102
1786,2830,0.255195110729,264.5,168,102
1787,2831,0.21686345048,265.0,168,102
1788,2832,0.0334473676991,265.0,168,102
1789,2833,0.0798055264946,265.5,168,102
1790,2834,0.241705133206,265.5,168,102
1791,2835,0.0020290907339,265.5,168,102
1792,2836,0.15168790636,267.5,168,103
1793,2837,0.0234507222495,267.5,168,103
1794,2838,0.186320394447,266.5,168,102
1795,2839,0.0658707026746,266.5,168,102
1796,2840,0.15737724393,269.0,168,102
1797,2841,0.225310521038,269.5,168,102
1798,2842,0.00165116574833,269.5,168,102
1799,2843,0.162996817635,269.5,168,102
1800,2844,0.245667982524,270.5,168,102
1801,2845,0.000838397859446,270.5,168,102
1802,2846,0.150479213329,268.5,168,102
1803,2847,0.150315538696,268.5,168,102
1804,2848,0.0850498223053,267.5,169,102
1805,2849,0.208713911434,268.5,169,102
1806,2850,0.053829587894,268.5,169,102
1807,2851,0.293899237907,271.0,169,103
1808,2852,0.0153970380585,271.0,169,103
1809,2853,0.175514411049,272.0,169,102
1810,2854,0.221031262677,270.0,169,102
1811,2855,0.0331906764751,270.0,169,102
1812,2856,0.0932085461119,271.0,169,102
1813,2857,0.0872777990067,271.0,169,102
1814,2858,0.181572840723,272.0,169,102
1815,2859,0.270140705262,273.0,169,102
1816,2860,0.0189496460544,273.0,169,102
1817,2861,0.110278014977,273.0,169,102
1818,2862,0.131062670136,276.0,169,102
1819,2863,0.0111399356002,276.0,169,102
1820,2864,0.18798891462,274.0,169,102
1821,2865,0.262635249655,273.5,169,102
1822,2866,0.0768802623497,273.5,169,102
1823,2867,0.0809267456896,275.0,169,102
1824,2868,0.192460607028,275.5,169,102
1825,2869,0.0924140624504,275.5,169,102
1826,2870,0.160235389235,274.5,169,102
1827,2871,0.0186718525133,275.5,169,102
1828,2872,0.246743380439,278.0,168,102
1829,2873,0.0810350538924,279.0,168,102
1830,2874,0.188003271975,279.0,168,102
1831,2875,0.0852694822453,280.0,169,102
1832,2876,0.029423166526,280.0,169,102
1833,2877,0.267187469337,280.0,168,102
1834,2878,0.237231456544,280.5,169,102
1835,2879,0.204487086581,280.5,169,102
1836,2880,0.256458263275,279.5,169,102
1837,2881,0.00385199896597,279.5,169,102
1838,2882,0.266556703557,283.0,169,102
1839,2883,0.164259826095,279.5,169,102
1840,2884,0.0742903122069,279.5,169,102
1841,2885,0.110955484819,279.5,169,102
1842,2886,0.288464712722,283.5,169,102
1843,2887,0.099137457858,284.5,169,102
1844,2888,0.0574657044315,284.5,169,102
1845,2889,0.209486036293,285.0,169,102
1846,2890,0.124934393676,284.5,169,102
1847,2891,0.0613566685574,284.5,169,102
1848,2892,0.1234845057,285.5,169,102
1849,2893,0.251119608358,285.5,169,102
1850,2894,0.0442871657612,285.5,169,102
1851,2895,0.297291373802,287.0,169,102
1852,2896,0.0676991021183,287.0,169,102
1853,2897,0.137105562403,285.0,169,102
1854,2898,0.172754097545,286.5,169,102
1855,2899,0.00967390744503,286.5,169,102
1856,2900,0.189206659022,286.5,169,102
1857,2901,0.0066266372462,286.5,169,102
1858,2902,0.176756456206,289.0,169,102
1859,2903,0.0134573319831,288.0,169,102
1860,2904,0.00114718664895,288.0,169,102
1861,2905,0.161272163342,288.5,169,103
1862,2906,0.248692165274,290.5,169,102
1863,2907,0.0042350395357,291.5,169,102
1864,2908,0.198541728049,294.5,169,102
1865,2909,0.0290260983788,294.5,169,102
1866,2910,0.183461306554,291.5,169,102
1867,2911,0.272951777559,289.5,169,102
1868,2912,0.0362320394606,289.5,169,102
1869,2913,0.118250038348,291.0,169,103
1870,2914,0.0464481138531,291.0,169,103
1871,2915,0.227513173774,291.5,169,103
1872,2916,0.248814742931,293.0,169,103
1873,2917,0.0727912138961,293.0,169,103
1874,2918,0.00603853945735,293.0,169,103
1875,2919,0.0501459833312,292.0,169,103
1876,2920,0.0427883132567,292.0,169,103
1877,2921,0.108673222373,294.0,169,103
1878,2922,0.0165367604388,294.0,169,103
1879,2923,0.188386783666,294.5,169,103
1880,2924,0.132507707316,295.5,169,102
1881,2925,0.00137247856118,295.5,169,102
1882,2926,0.296502707913,298.5,169,102
1883,2927,0.0692785667837,297.5,169,102
1884,2928,0.000776286315246,297.5,169,102
1885,2929,0.000195121716818,297.5,169,102
1886,2930,0.2832419903,296.0,169,103
1887,2931,0.108601801056,296.5,170,103
1888,2932,0.244801278496,297.5,169,103
1889,2933,0.0585462453226,297.5,169,103
1890,2934,0.211103336171,298.5,169,103
1891,2935,0.165469796849,299.5,169,103
1892,2936,0.0206795915969,299.5,169,103
1893,2937,0.128297310148,300.5,169,103
1894,2938,0.156193516918,300.0,169,103
1895,2939,0.00558248271293,300.0,169,103
1896,2940,0.108629568039,302.5,169,102
1897,2941,0.140567573343,303.5,169,102
1898,2942,0.122109836504,303.5,169,102
1899,2943,0.246110517843,305.5,169,102
1900,2944,0.00149934660028,305.5,169,102
1901,2945,0.229925843168,303.5,169,102
1902,2946,0.1641015112,302.5,169,102
1903,2947,0.240557052598,305.0,169,102
1904,2948,0.162859079471,305.0,169,102
1905,2949,0.284569778866,304.5,169,102
1906,2950,0.0566556216691,305.5,169,102
1907,2951,0.217324972513,306.5,169,102
1908,2952,0.00680551016546,306.5,169,102
1909,2953,0.256641876143,305.5,169,103
1910,2954,0.0255870295175,305.5,169,103
1911,2955,0.0466702415547,306.5,169,102
1912,2956,0.171506062755,307.5,169,102
1913,2957,0.136751757122,309.5,169,102
1914,2958,0.00521226442815,309.5,169,102
1915,2959,0.000257779260715,309.5,169,102
1916,2960,0.183934616916,308.5,169,102
1917,2961,0.165766345593,311.0,169,102
1918,2962,0.0928835531567,311.0,169,102
1919,2963,0.238289784238,310.0,169,102
1920,2964,0.0622305033385,310.0,169,102
1921,2965,0.0887935615766,310.5,169,102
1922,2966,0.112796871585,311.5,169,102
1923,2967,0.00144781997643,311.5,169,102
1924,2968,0.230870279364,313.5,168,102
1925,2969,0.168147312782,314.5,168,102
1926,2970,0.0573183650141,314.5,168,102
1927,2971,0.137344801355,315.5,168,103
1928,2972,0.136245287064,317.0,168,103
1929,2973,0.111696386374,315.5,168,102
1930,2974,0.00445433949841,315.5,168,102
1931,2975,0.250007350286,317.0,168,102
1932,2976,0.0313056855044,317.0,168,102
1933,2977,0.132880811504,317.5,168,102
1934,2978,0.162931580289,318.0,168,102
1935,2979,0.0190441573632,318.0,168,102
1936,2980,0.199840326636,318.5,168,102
1937,2981,0.0436634410836,318.5,168,102
1938,2982,0.219270780591,317.5,168,102
1939,2983,0.0932421502134,319.5,168,102
1940,2984,0.0639491060632,319.5,168,102
1941,2985,0.236406630074,321.5,168,102
1942,2986,0.134836652428,324.0,168,103
1943,2987,0.101101832875,324.0,168,103
1944,2988,0.155413532669,324.0,168,103
1945,2989,0.144921792175,324.0,168,103
1946,2990,0.185028131852,322.5,168,102
1947,2991,0.00180131489554,322.5,168,102
1948,2992,0.145705152604,323.0,168,102
1949,2993,0.231812413835,323.5,168,102
1950,2994,0.0836175808586,323.5,168,102
1951,2995,0.135654584381,322.5,168,102
1952,2996,0.0749070481895,325.0,168,102
1953,2997,0.0100077487376,325.0,168,102
1954,2998,0.351485647107,323.5,169,102
1955,2999,0.0219655135036,323.5,169,102
1956,3000,0.145297013909,324.5,169,102
1957,3001,0.222227500442,326.5,168,102
1958,3002,0.0802119751431,326.5,168,102
1959,3003,0.0965920923896,329.0,168,102
1960,3004,0.19721868055,328.5,168,102
1961,3005,0.099547741029,328.5,168,102
1962,3006,0.176648668422,330.0,168,102
1963,3007,0.106993139307,329.0,168,102
1964,3008,0.0839311638895,329.0,168,102
1965,3009,0.146775186294,331.0,168,102
1966,3010,0.118567589437,331.0,168,102
1967,3011,0.245274058299,329.5,168,102
1968,3012,0.139029364701,329.5,168,102
1969,3013,0.303341141417,330.0,168,102
1970,3014,0.00139256968173,330.0,168,102
1971,3015,0.32071971803,334.0,169,102
