,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1648,1648,2425,13.770543098449709,9.171826362609863,0,0.107908369993,96.0,279.0,279.0
1649,1649,2426,13.204540252685549,9.171826362609863,0,0.0669155958182,96.0,279.0,279.0
1650,1650,2427,13.199044227600098,9.1702241897583,0,0.0656607954398,96.5,279.0,279.0
1651,1651,2428,11.22778034210205,9.117063522338867,0,0.116732390354,98.5,279.0,279.0
1652,1652,2429,12.781450271606444,9.127029418945312,0,0.000923300800385,97.5,279.0,279.0
1653,1653,2430,13.161484718322754,9.118013381958008,0,0.02463891965,94.5,279.0,279.0
1654,1654,2431,12.395696640014648,9.118013381958008,0,0.0014670978498,94.5,279.0,279.0
1655,1655,2432,11.657565116882324,14.863333702087402,0,0.060496853456,95.0,279.0,279.0
1656,1656,2433,12.029012680053713,15.113054275512695,0,0.129253878299,97.0,279.0,279.0
1657,1657,2434,13.361084938049316,15.113054275512695,0,0.0530257328204,97.0,279.0,279.0
1658,1658,2435,11.303794860839844,14.751550674438477,0,0.10007732263,102.0,278.0,278.0
1659,1659,2436,13.322218894958496,14.751550674438477,0,0.000197446188206,102.0,278.0,278.0
1660,1660,2437,12.391654014587402,14.70342254638672,0,0.0589574246817,98.5,279.0,279.0
1661,1661,2438,13.627117156982422,14.432080268859863,0,0.0131427269952,96.5,279.0,279.0
1662,1662,2439,11.493550300598145,14.432080268859863,0,0.000196428192949,96.5,279.0,279.0
1663,1663,2440,12.81478786468506,14.55257511138916,0,0.0607322769402,99.5,279.0,279.0
1664,1664,2441,11.218096733093262,14.450759887695312,0,0.0418286573493,100.0,279.0,279.0
1665,1665,2442,12.236163139343262,14.450759887695312,0,0.00171577574993,100.0,279.0,279.0
1666,1666,2443,10.96688747406006,14.388139724731444,0,0.0857412545431,94.0,279.0,279.0
1667,1667,2444,12.634242057800291,13.660341262817385,0,0.100898967065,96.0,279.0,279.0
1668,1668,2445,11.422438621520996,13.660341262817385,0,0.000670950627797,96.0,279.0,279.0
1669,1669,2446,12.234376907348633,13.76755428314209,0,0.051336747443,93.0,279.0,279.0
1670,1670,2447,12.762025833129885,13.744641304016112,0,0.0422364451504,95.0,279.0,279.0
1671,1671,2448,13.242920875549316,13.744641304016112,0,0.00851781813928,95.0,279.0,279.0
1672,1672,2449,13.261948585510254,13.744641304016112,0,0.0696008518775,95.0,279.0,279.0
1673,1673,2450,12.286792755126951,13.682506561279297,0,0.0844854923724,94.0,279.0,279.0
1674,1674,2451,11.817072868347168,2.352031707763672,0,0.0714930401656,92.5,278.0,278.0
1675,1675,2452,12.491147994995115,2.352031707763672,0,0.100122071847,92.5,278.0,278.0
1676,1676,2453,12.313432693481444,2.33330512046814,0,0.00369790250577,91.5,278.0,278.0
1677,1677,2454,10.831913948059082,2.33330512046814,0,0.000511913618638,91.5,278.0,278.0
1678,1678,2455,12.084362983703612,2.2540805339813232,0,0.00452181888065,89.5,278.0,278.0
1679,1679,2456,12.739314079284668,1.220550775527954,0,0.0710464539893,88.5,278.0,278.0
1680,1680,2457,11.394373893737791,1.220550775527954,0,0.0391904329512,88.5,278.0,278.0
1681,1681,2458,12.502076148986816,0.8421803712844849,0,0.153335044485,86.0,278.0,278.0
1682,1682,2459,12.171013832092283,1.0287261009216309,0,0.122672278343,85.5,278.0,278.0
1683,1683,2460,11.07864761352539,1.0287261009216309,0,0.0542045433707,85.5,278.0,278.0
1684,1684,2461,11.857614517211914,0.6491835713386536,0,0.06931664334,84.5,278.0,278.0
1685,1685,2462,11.282527923583984,0.8159693479537964,0,0.0821498816878,86.0,278.0,278.0
1686,1686,2463,11.429962158203123,0.8159693479537964,0,0.00595440527961,86.0,278.0,278.0
1687,1687,2464,10.443324365114675,0.955866277217865,0,0.0644601520046,84.5,278.0,278.0
1688,1688,2465,9.688687045560561,0.955866277217865,1,0.061970669378,84.5,278.0,278.0
1689,1689,2902,0.0,5.890972137451172,0,0.0,0.0,0.0,0.0
1690,1690,2903,10.158331871032717,6.149422645568848,0,0.175968522311,687.5,272.0,272.0
1691,1691,2904,10.39804458618164,6.149422645568848,0,0.0319505271498,687.5,272.0,272.0
1692,1692,2905,10.34535026550293,9.581210136413574,0,0.0182947616707,681.0,272.0,272.0
1693,1693,2906,10.85919952392578,9.581210136413574,0,0.000175535943394,681.0,272.0,272.0
1694,1694,2907,10.44463062286377,9.826960563659668,0,0.0317694396099,657.0,272.0,272.0
1695,1695,2908,10.892043113708496,9.893189430236816,0,0.0143349304429,657.0,272.0,272.0
1696,1696,2909,10.083768844604492,9.893189430236816,0,0.00699963528182,657.0,272.0,272.0
1697,1697,2910,10.399352073669434,9.58902359008789,0,0.0253038155187,692.0,272.0,272.0
1698,1698,2911,10.516624450683594,9.46229362487793,0,0.0513629919513,680.0,272.0,272.0
1699,1699,2912,10.674301147460938,9.46229362487793,0,0.0126773257703,680.0,272.0,272.0
1700,1700,2913,10.596508026123049,9.591726303100586,0,0.0785520667943,672.0,272.0,272.0
1701,1701,2914,11.208844184875488,9.471145629882812,0,0.0787826256701,664.0,272.0,272.0
1702,1702,2915,11.498161315917969,9.471145629882812,0,0.0190087156802,664.0,272.0,272.0
1703,1703,2916,11.027510643005373,9.348124504089355,0,0.081691346404,673.0,272.0,272.0
1704,1704,2917,10.97157382965088,9.348124504089355,0,0.0420191032013,673.0,272.0,272.0
1705,1705,2918,10.150962829589844,9.344128608703612,0,0.0183118866201,673.0,272.0,272.0
1706,1706,2919,10.804116249084473,9.10141372680664,0,0.112513870277,663.5,272.0,272.0
1707,1707,2920,9.63404941558838,9.10141372680664,0,0.0832473219587,663.5,272.0,272.0
1708,1708,2921,10.193072319030762,9.192354202270508,0,0.035779007779,665.5,272.0,272.0
1709,1709,2922,10.499613761901855,9.096814155578612,0,0.0787853040673,664.0,272.0,272.0
1710,1710,2923,10.85948085784912,9.096814155578612,0,0.00236146558021,664.0,272.0,272.0
1711,1711,2924,11.362820625305176,9.70754337310791,0,0.123871668809,674.5,273.0,273.0
1712,1712,2925,11.835044860839844,9.67150592803955,0,0.0853487155678,689.0,272.0,272.0
1713,1713,2926,10.69594669342041,9.67150592803955,0,0.0311088781457,689.0,272.0,272.0
1714,1714,2927,12.183627128601074,9.678421020507812,0,0.131223666004,692.0,272.0,272.0
1715,1715,2928,11.17080307006836,9.680290222167969,0,0.157733065487,696.0,272.0,272.0
1716,1716,2929,10.72949504852295,9.680290222167969,0,0.00670069553356,696.0,272.0,272.0
1717,1717,2930,11.34760570526123,9.678996086120604,0,0.0553645037286,697.0,272.0,272.0
1718,1718,2931,9.485257148742676,9.677762985229492,0,0.0844871017848,693.0,272.0,272.0
1719,1719,2932,10.820493698120115,9.677762985229492,0,0.000894233603595,693.0,272.0,272.0
1720,1720,2933,10.160962104797363,9.677762985229492,0,0.0627532637123,693.0,272.0,272.0
1721,1721,2934,10.737359046936035,9.677762985229492,0,2.29043166902e-05,693.0,272.0,272.0
1722,1722,2935,10.64799690246582,9.67865753173828,0,0.0526629667878,695.0,272.0,272.0
1723,1723,2936,12.461353302001951,7.036931037902832,0,0.155386624861,690.5,273.0,273.0
1724,1724,2937,10.403971672058104,7.036931037902832,0,0.0727746659525,690.5,273.0,273.0
1725,1725,2938,12.440183639526367,7.731273174285889,0,0.0337498337606,668.0,272.0,272.0
1726,1726,2939,10.866294860839844,7.731273174285889,0,0.00578202529618,668.0,272.0,272.0
1727,1727,2940,11.789606094360352,7.036139011383057,0,0.0734786457085,692.5,273.0,273.0
1728,1728,2941,10.309563636779783,8.260178565979004,0,0.131109497923,695.0,272.0,272.0
1729,1729,2942,10.71815299987793,8.613916397094727,0,0.0307605115552,695.0,272.0,272.0
1730,1730,2943,10.919648170471191,8.613916397094727,0,0.00154893586431,695.0,272.0,272.0
1731,1731,2944,10.33410358428955,7.783608913421631,0,0.12872224768,687.0,272.0,272.0
1732,1732,2945,10.784135818481444,7.783608913421631,0,0.000737147184409,687.0,272.0,272.0
1733,1733,2946,11.146602630615234,7.664733409881592,0,0.086224162139,682.0,272.0,272.0
1734,1734,2947,12.19890022277832,7.664733409881592,0,0.0294285952377,682.0,272.0,272.0
1735,1735,2948,10.262280464172363,7.595283508300781,0,0.0650444554778,696.5,272.0,272.0
1736,1736,2949,11.671863555908203,7.948155879974365,0,0.00215646515394,694.5,272.0,272.0
1737,1737,2950,10.597732543945312,7.948155879974365,0,5.57345966372e-05,694.5,272.0,272.0
1738,1738,2951,11.251803398132324,7.185689449310303,0,0.0405303191347,692.0,272.0,272.0
1739,1739,2952,10.486916542053224,7.185689449310303,0,0.0255965294507,692.0,272.0,272.0
1740,1740,2953,10.628284454345703,7.538824081420898,0,0.0868305898283,706.0,272.0,272.0
1741,1741,2954,10.600664138793944,8.070106506347656,0,0.106794396781,704.5,271.0,271.0
1742,1742,2955,10.755616188049316,8.070106506347656,0,0.00301839673342,704.5,271.0,271.0
1743,1743,2956,9.95073699951172,8.027077674865723,0,0.0159021743153,698.0,271.0,271.0
1744,1744,2957,11.281957626342772,8.34798526763916,0,0.0528052644524,698.0,271.0,271.0
1745,1745,2958,11.425971031188965,8.327174186706543,0,0.000405819170555,698.0,271.0,271.0
1746,1746,2959,11.089372634887695,8.420904159545898,0,0.0654855594215,702.5,271.0,271.0
1747,1747,2960,11.80232048034668,7.853944301605225,0,0.0496925953441,704.5,271.0,271.0
1748,1748,2961,11.529496192932127,7.853944301605225,0,0.000786729771903,704.5,271.0,271.0
1749,1749,2962,10.331475257873535,7.912376403808594,0,0.0651215178654,709.0,271.0,271.0
1750,1750,2963,11.531176567077637,7.177969932556152,0,0.0879657220974,686.0,271.0,271.0
1751,1751,2964,9.942593574523926,7.177969932556152,0,0.10796434278,686.0,271.0,271.0
1752,1752,2965,11.492547988891602,7.225476264953613,0,0.0682894501359,704.5,272.0,272.0
1753,1753,2966,9.194202423095703,7.225476264953613,0,0.0222581102343,704.5,272.0,272.0
1754,1754,2967,10.530153274536133,7.083175182342529,0,0.18975130719,681.5,269.0,269.0
1755,1755,2968,9.213656425476074,6.991120338439941,0,0.292941308255,643.0,267.0,267.0
1756,1756,2969,11.26595687866211,6.991120338439941,0,0.0878306815344,643.0,267.0,267.0
1757,1757,2970,9.283032417297363,6.572614669799805,0,0.247062945565,654.0,266.0,266.0
1758,1758,2971,11.786125183105469,6.572614669799805,0,0.017530063928,654.0,266.0,266.0
1759,1759,2972,9.816253662109377,6.675547122955322,0,0.273716054786,626.0,266.0,266.0
1760,1760,2973,11.702713966369627,6.570372581481934,0,0.284365996709,597.0,267.0,267.0
1761,1761,2974,9.837718963623049,6.514974117279053,0,0.120023154373,617.5,268.0,268.0
1762,1762,2975,10.704463958740234,6.514974117279053,0,0.0796433898847,617.5,268.0,268.0
1763,1763,2976,10.340271949768066,6.496633052825928,0,0.208379462708,603.5,271.0,271.0
1764,1764,2977,10.852543830871582,6.496633052825928,0,0.0251075286797,603.5,271.0,271.0
1765,1765,2978,10.597163200378418,6.457235813140869,0,0.191508159197,596.0,273.0,273.0
1766,1766,2979,11.947842597961426,6.34755277633667,0,0.299885431169,576.5,274.0,274.0
1767,1767,2980,11.703524589538574,6.34755277633667,0,0.0135177461506,576.5,274.0,274.0
1768,1768,2981,11.373761177062988,6.233059883117676,0,0.222648727303,555.0,274.0,274.0
1769,1769,2982,12.201860427856444,6.233059883117676,0,9.02229347967e-05,555.0,274.0,274.0
1770,1770,2983,11.756513595581056,6.163508892059326,0,0.109620984843,544.5,273.0,273.0
1771,1771,2984,10.94150447845459,5.484870910644531,0,0.23424473332,516.5,272.0,272.0
1772,1772,2985,11.801433563232422,5.482730865478516,0,0.0978466628969,517.5,272.0,272.0
1773,1773,2986,9.882725715637209,5.736442565917969,0,0.213471273163,533.0,272.0,272.0
1774,1774,2987,11.335397720336914,5.735322952270508,0,0.00368571494351,532.0,272.0,272.0
1775,1775,2988,11.222387313842772,8.053707122802734,0,0.154233338917,530.5,273.0,273.0
1776,1776,2989,12.222929954528809,7.861724853515625,0,0.132529956018,516.0,274.0,274.0
1777,1777,2990,10.934596061706545,7.850686550140381,0,0.0904863012197,514.0,274.0,274.0
1778,1778,2991,12.15045928955078,6.962002754211426,0,0.169841335244,546.5,275.0,275.0
1779,1779,2992,10.00332736968994,6.962002754211426,0,0.00147368986832,546.5,275.0,275.0
1780,1780,2993,12.304376602172852,6.794828414916992,0,0.105972932541,560.0,276.0,276.0
1781,1781,2994,11.531126976013184,4.856602668762207,0,0.00887474826426,559.0,275.0,275.0
1782,1782,2995,12.486577987670898,4.855783462524414,0,0.0121358295802,560.0,275.0,275.0
1783,1783,2996,10.903085708618164,4.68353271484375,0,0.0193365215656,556.0,275.0,275.0
1784,1784,2997,10.718655586242676,5.018944263458252,0,0.206633172399,538.0,270.0,270.0
1785,1785,2998,10.146345138549805,5.018944263458252,0,0.00160252081586,538.0,270.0,270.0
1786,1786,2999,10.307966232299805,5.06140661239624,0,0.221723480383,535.0,267.0,267.0
1787,1787,3000,9.939114570617676,5.06140661239624,0,0.117635823048,535.0,267.0,267.0
1788,1788,3001,9.255556106567385,5.4379096031188965,0,0.203989231577,526.0,261.0,261.0
1789,1789,3002,9.469230651855469,5.66172456741333,0,0.0908684432799,525.5,260.0,260.0
1790,1790,3003,9.660572052001951,5.66172456741333,0,0.00142347453731,525.5,260.0,260.0
1791,1791,3004,9.948752403259276,8.180134773254395,0,0.145705691481,522.5,261.0,261.0
1792,1792,3005,10.391158103942873,8.249786376953125,0,0.146685013997,530.5,263.0,263.0
1793,1793,3006,10.499798774719238,8.249786376953125,0,0.00322108952362,530.5,263.0,263.0
1794,1794,3007,10.018976211547852,8.159146308898926,0,0.279115817387,550.5,263.0,263.0
1795,1795,3008,9.851941108703612,8.203630447387695,0,0.143428438424,532.5,264.0,264.0
1796,1796,3009,10.30251121520996,8.203630447387695,0,0.0349966019954,532.5,264.0,264.0
1797,1797,3010,9.82493782043457,6.234005451202393,0,0.135022037855,566.0,266.0,266.0
1798,1798,3011,10.351862907409668,6.234005451202393,0,1.57784390575e-05,566.0,266.0,266.0
1799,1799,3012,9.960675239562988,5.849666118621826,0,0.0922880059679,557.0,267.0,267.0
1800,1800,3013,11.352215766906738,7.812843322753906,0,0.194604214219,578.0,267.0,267.0
1801,1801,3014,11.646496772766112,7.812843322753906,0,0.00806004135258,578.0,267.0,267.0
1802,1802,3015,10.972111701965332,5.856383800506592,0,0.247535863539,578.5,269.0,269.0
1803,1803,3016,12.306504249572754,5.965778350830078,0,0.209041062828,592.5,272.0,272.0
1804,1804,3017,11.123085975646973,5.965778350830078,0,0.01500814528,592.5,272.0,272.0
1805,1805,3018,11.945443153381348,6.681044578552246,0,0.252039514559,614.5,273.0,273.0
1806,1806,3019,10.230096817016602,6.2093024253845215,0,0.208741955209,618.0,275.0,275.0
1807,1807,3020,12.000768661499023,6.2093024253845215,0,0.000353371954595,618.0,275.0,275.0
1808,1808,3021,10.648187637329102,6.093400478363037,0,0.0717377186565,603.0,275.0,275.0
1809,1809,3022,10.849895477294922,6.098301410675049,0,0.0107225548416,602.0,275.0,275.0
1810,1810,3023,9.82899570465088,2.4884636402130127,0,0.295195593253,592.5,273.0,273.0
1811,1811,3024,10.222626686096191,3.88495135307312,0,0.20067580934,566.0,268.0,268.0
1812,1812,3025,10.16971206665039,3.88495135307312,0,0.113876431547,566.0,268.0,268.0
1813,1813,3026,9.039891242980955,3.3749096393585205,0,0.188419214171,568.0,266.0,266.0
1814,1814,3027,9.44619846343994,3.373732089996338,0,0.00229111410871,566.0,266.0,266.0
1815,1815,3028,9.822721481323242,3.947225332260132,0,0.321073654969,573.5,265.0,265.0
1816,1816,3029,9.285964012145996,3.4540696144104004,0,0.24645093114,568.0,264.0,264.0
1817,1817,3030,8.659560203552246,3.4540696144104004,0,0.0069107184499,568.0,264.0,264.0
1818,1818,3031,8.28199577331543,4.443342685699463,0,0.15205833811,547.0,263.0,263.0
1819,1819,3032,8.68524169921875,4.943485736846924,0,0.158957632299,557.5,263.0,263.0
1820,1820,3033,8.042247772216797,4.943485736846924,0,0.0525486429422,557.5,263.0,263.0
1821,1821,3034,8.622203826904297,5.7724151611328125,0,0.179908617479,573.0,263.0,263.0
1822,1822,3035,8.261420249938965,5.7724151611328125,0,0.00832553613639,573.0,263.0,263.0
1823,1823,3036,9.374451637268066,5.263731479644775,0,0.196835129528,569.5,263.0,263.0
1824,1824,3037,8.227685928344727,5.329231262207031,0,0.117079221691,575.5,263.0,263.0
1825,1825,3038,9.256372451782228,5.329231262207031,0,0.00251700413977,575.5,263.0,263.0
1826,1826,3039,8.591296195983887,6.44175386428833,0,0.0922552585511,566.5,262.0,262.0
1827,1827,3040,9.803380012512209,6.3181562423706055,0,0.126078601978,562.5,261.0,261.0
1828,1828,3041,8.258403778076172,6.3181562423706055,0,0.0298460398114,562.5,261.0,261.0
1829,1829,3042,10.07016944885254,6.849115371704102,0,0.0310494111207,567.5,261.0,261.0
1830,1830,3043,8.259629249572754,6.849115371704102,0,0.039924617762,567.5,261.0,261.0
1831,1831,3044,9.734886169433594,7.530626773834228,0,0.0411501695413,568.0,261.0,261.0
1832,1832,3045,8.788389205932617,7.640779972076416,0,0.0394386065677,573.0,262.0,262.0
1833,1833,3046,9.58157444000244,7.642148017883301,0,0.0200849967535,572.0,262.0,262.0
1834,1834,3047,10.495015144348145,7.45943021774292,0,0.0836847485941,575.0,262.0,262.0
1835,1835,3048,9.849139213562012,7.475985527038574,0,0.0952575081768,573.0,263.0,263.0
1836,1836,3049,10.637118339538574,7.475985527038574,0,0.0341407490732,573.0,263.0,263.0
1837,1837,3050,10.116058349609377,7.4659600257873535,0,0.356417347733,586.5,263.0,263.0
1838,1838,3051,10.84195613861084,7.4659600257873535,0,0.0226950128544,586.5,263.0,263.0
1839,1839,3052,10.45101833343506,7.542935371398926,0,0.24663281254,573.0,263.0,263.0
1840,1840,3053,10.866615295410156,7.540009498596191,0,0.212048320347,580.0,264.0,264.0
1841,1841,3054,10.1200590133667,7.540009498596191,0,0.132203898736,580.0,264.0,264.0
1842,1842,3055,11.36143398284912,4.820915699005127,0,0.0590688895684,594.5,264.0,264.0
1843,1843,3056,9.327011108398438,6.476041793823242,0,0.0746541681429,601.5,266.0,266.0
1844,1844,3057,10.580248832702637,6.476041793823242,0,0.129332761181,601.5,266.0,266.0
1845,1845,3058,11.74983024597168,6.029049873352051,0,0.236667340059,627.5,267.0,267.0
1846,1846,3059,11.189019203186035,6.029049873352051,0,0.0024092719752,627.5,267.0,267.0
1847,1847,3060,11.982619285583496,5.670558452606201,0,0.232952046409,603.5,267.0,267.0
1848,1848,3061,8.988455772399902,5.468419075012207,0,0.0419956581515,606.0,267.0,267.0
1849,1849,3062,11.504033088684082,5.468419075012207,0,0.0851627587019,606.0,267.0,267.0
1850,1850,3063,9.295108795166016,6.217007637023926,0,0.12460828836,616.5,267.0,267.0
1851,1851,3064,11.629904747009276,6.217007637023926,0,0.0359884329022,616.5,267.0,267.0
1852,1852,3065,8.911657333374023,5.974368572235107,0,0.126643574274,608.0,268.0,268.0
1853,1853,3066,11.458296775817873,6.221589088439941,0,0.0874587454464,616.5,269.0,269.0
1854,1854,3067,9.27804183959961,6.224173545837402,0,0.00996942815151,617.5,269.0,269.0
1855,1855,3068,10.730704307556152,6.266435623168945,0,0.0976858516036,625.0,269.0,269.0
1856,1856,3069,11.133180618286133,6.266435623168945,0,0.00448022148951,625.0,269.0,269.0
1857,1857,3070,11.748976707458496,6.33049201965332,0,0.0900015328572,615.5,269.0,269.0
1858,1858,3071,10.826725959777832,6.2605509757995605,0,0.189598028188,608.0,267.0,267.0
1859,1859,3072,10.815081596374512,6.2605509757995605,0,0.00576274980599,608.0,267.0,267.0
1860,1860,3073,9.58115577697754,6.273533821105957,0,0.255766916226,605.5,266.0,266.0
1861,1861,3074,10.921825408935549,6.273533821105957,0,0.0814657982286,605.5,266.0,266.0
1862,1862,3075,9.99806308746338,6.242889404296875,0,0.242445131869,603.5,266.0,266.0
1863,1863,3076,10.41212272644043,5.662081718444824,0,0.100384584115,604.0,266.0,266.0
1864,1864,3077,9.953117370605469,5.662081718444824,0,0.0919468501756,604.0,266.0,266.0
1865,1865,3078,10.134954452514648,5.764389514923096,0,0.165031134838,607.0,266.0,266.0
1866,1866,3079,9.130016326904297,5.764389514923096,0,0.0120172051401,607.0,266.0,266.0
1867,1867,3080,10.918451309204102,7.3659467697143555,0,0.226810889005,609.5,267.0,267.0
1868,1868,3081,9.954071044921877,6.0936055183410645,0,0.194241966545,614.5,267.0,267.0
1869,1869,3082,10.5316743850708,6.0936055183410645,0,0.0366469447791,614.5,267.0,267.0
1870,1870,3083,9.999826431274414,6.127758026123047,0,0.0632601563687,618.0,267.0,267.0
1871,1871,3084,10.83075714111328,6.127758026123047,0,0.0594072064392,618.0,267.0,267.0
1872,1872,3085,9.522619247436523,6.272718906402588,0,0.163715273145,619.0,267.0,267.0
1873,1873,3086,10.937950134277344,6.588859558105469,0,0.151016035449,620.5,267.0,267.0
1874,1874,3087,10.437296867370604,6.588859558105469,0,0.0117906679543,620.5,267.0,267.0
1875,1875,3088,10.519643783569336,6.551527976989746,0,0.031822231248,615.5,267.0,267.0
1876,1876,3089,9.833641052246094,6.551527976989746,0,0.00381507879905,615.5,267.0,267.0
1877,1877,3090,10.383649826049805,6.466520309448242,0,0.0541633294772,614.5,267.0,267.0
1878,1878,3091,11.61440658569336,6.226940155029297,0,0.0749397426183,615.0,267.0,267.0
1879,1879,3092,10.559699058532717,6.290807247161865,0,0.0522900316791,620.5,267.0,267.0
1880,1880,3093,11.222685813903809,6.286299228668213,0,0.0769834946516,618.5,267.0,267.0
1881,1881,3094,10.018393516540527,8.013890266418457,0,0.158031019512,619.0,267.0,267.0
1882,1882,3095,11.329109191894531,8.01504898071289,0,0.0207908726863,621.0,267.0,267.0
1883,1883,3096,10.233994483947754,6.461528301239014,0,0.072408343169,616.0,267.0,267.0
1884,1884,3097,11.319588661193848,6.996092319488525,0,0.0572699209779,621.0,267.0,267.0
1885,1885,3098,11.059990882873535,6.992701053619385,0,0.0918006150026,623.0,267.0,267.0
1886,1886,3099,10.86727237701416,6.92719030380249,0,0.140579786974,625.0,268.0,268.0
1887,1887,3100,10.963299751281738,6.92719030380249,0,0.102196916297,625.0,268.0,268.0
1888,1888,3101,10.574034690856934,6.94600772857666,0,0.107864800968,626.0,268.0,268.0
1889,1889,3102,12.16402816772461,6.977848052978516,0,0.120139689696,628.0,267.0,267.0
1890,1890,3103,10.836849212646484,6.977848052978516,0,0.0117754456642,628.0,267.0,267.0
1891,1891,3104,11.964373588562012,5.489503383636475,0,0.165076957302,626.5,267.0,267.0
1892,1892,3105,11.082405090332031,5.489503383636475,0,0.00543650628108,626.5,267.0,267.0
1893,1893,3106,12.183481216430664,5.29101037979126,0,0.0874667141852,628.5,267.0,267.0
1894,1894,3107,11.410459518432615,7.039847373962402,0,0.175555843296,632.5,267.0,267.0
1895,1895,3108,11.327285766601562,7.039847373962402,0,0.0385113760598,632.5,267.0,267.0
1896,1896,3109,10.782876968383787,7.039700984954834,0,0.131540493349,634.5,267.0,267.0
1897,1897,3110,11.229104042053224,8.6704740524292,0,0.132336145581,635.5,267.0,267.0
1898,1898,3111,10.62843894958496,8.6704740524292,0,0.0965528793641,635.5,267.0,267.0
1899,1899,3112,11.063698768615724,8.94922924041748,0,0.0724048747784,624.5,267.0,267.0
1900,1900,3113,11.063189506530762,8.94922924041748,0,0.0900787991599,624.5,267.0,267.0
1901,1901,3114,10.888547897338867,7.782618045806885,0,0.0918200102096,626.5,267.0,267.0
1902,1902,3115,10.84041976928711,7.736125946044922,0,0.181887767709,627.5,268.0,268.0
1903,1903,3116,10.36033821105957,7.736125946044922,0,0.00385204366664,627.5,268.0,268.0
1904,1904,3117,10.725374221801758,7.389901638031006,0,0.110574841451,629.5,268.0,268.0
1905,1905,3118,11.158002853393556,7.389901638031006,0,0.03802968402,629.5,268.0,268.0
1906,1906,3119,10.775927543640137,7.780567646026611,0,0.0806878263892,635.5,268.0,268.0
1907,1907,3120,9.848424911499023,8.779560089111328,0,0.0169554919419,636.5,268.0,268.0
1908,1908,3121,9.521212577819824,8.779560089111328,0,0.00439033400941,636.5,268.0,268.0
1909,1909,3122,10.04087257385254,8.335597038269043,0,0.0716775265714,642.5,268.0,268.0
1910,1910,3123,9.609285354614258,7.955331325531006,0,0.245509683836,641.0,269.0,269.0
1911,1911,3124,9.795852661132812,7.955331325531006,0,0.0865534126116,641.0,269.0,269.0
1912,1912,3125,10.406815528869627,6.030264854431152,0,0.191050203894,657.0,269.0,269.0
1913,1913,3126,10.941097259521484,6.837911128997803,0,0.101949749404,657.0,269.0,269.0
1914,1914,3127,9.507333755493164,6.837661743164063,0,0.0460881132048,658.0,269.0,269.0
1915,1915,3128,10.450464248657228,7.032461643218994,0,0.118623546471,667.0,270.0,270.0
1916,1916,3129,9.308229446411133,7.032461643218994,0,0.00321336334991,667.0,270.0,270.0
1917,1917,3130,9.92425537109375,7.053338050842285,0,0.214383623198,661.0,270.0,270.0
1918,1918,3131,8.763264656066895,6.830412864685059,0,0.122118801441,662.5,270.0,270.0
1919,1919,3132,9.5159273147583,6.830412864685059,0,0.0019212613264,662.5,270.0,270.0
1920,1920,3133,9.142533302307127,7.052285671234131,0,0.129765514154,666.5,270.0,270.0
1921,1921,3134,9.856576919555664,7.052285671234131,0,0.00218364308259,666.5,270.0,270.0
1922,1922,3135,8.810388565063477,6.93415641784668,0,0.113723206923,665.5,270.0,270.0
1923,1923,3136,10.498242378234863,7.055539131164551,0,0.0337804231923,666.5,269.0,269.0
1924,1924,3137,9.754799842834473,7.146019458770752,0,0.0658475347124,667.5,269.0,269.0
1925,1925,3138,10.219475746154783,7.146019458770752,0,0.0312100811857,667.5,269.0,269.0
1926,1926,3139,9.734857559204102,6.445837020874023,0,0.0931088810492,671.5,269.0,269.0
1927,1927,3140,9.807437896728516,6.445837020874023,0,0.0790456081015,671.5,269.0,269.0
1928,1928,3141,9.756444931030272,5.127251148223877,0,0.129657662676,675.5,269.0,269.0
1929,1929,3142,9.40386962890625,5.078039646148682,0,0.0741592010328,667.0,269.0,269.0
1930,1930,3143,9.275836944580078,5.078039646148682,0,0.178320123743,667.0,269.0,269.0
1931,1931,3144,9.30078411102295,6.664321899414063,0,0.179930130712,666.5,269.0,269.0
1932,1932,3145,9.85339069366455,5.184846878051758,0,0.235400060371,662.5,269.0,269.0
1933,1933,3146,8.848432540893555,5.184846878051758,0,0.0329124100737,662.5,269.0,269.0
1934,1934,3147,10.882946968078612,6.290352821350098,0,0.0566780486541,665.0,268.0,268.0
1935,1935,3148,8.958038330078125,6.290352821350098,0,0.00365065432002,665.0,268.0,268.0
1936,1936,3149,10.187471389770508,8.077569007873535,0,0.108151902829,665.5,268.0,268.0
1937,1937,3150,8.425834655761719,8.077569007873535,0,0.108322483901,665.5,268.0,268.0
1938,1938,3151,10.355643272399902,6.942489147186279,0,0.144981135939,668.0,269.0,269.0
1939,1939,3152,9.01223087310791,7.014153957366943,0,0.185551602714,663.5,269.0,269.0
1940,1940,3153,9.893872261047363,7.014153957366943,0,0.160347647877,663.5,269.0,269.0
1941,1941,3154,8.342472076416016,7.008188247680664,0,0.172769806185,664.0,269.0,269.0
1942,1942,3155,10.48436164855957,7.008188247680664,0,0.0104241778538,664.0,269.0,269.0
1943,1943,3156,8.40590763092041,7.00101375579834,0,0.0905908986367,662.0,269.0,269.0
1944,1944,3157,10.183919906616213,7.00169563293457,0,0.0806524463324,670.0,268.0,268.0
1945,1945,3158,9.590935707092283,7.00169563293457,0,0.0833900415353,670.0,268.0,268.0
