,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
637,637,1862,4.252399444580078,5.552029609680176,0,0.238847573792,48.5,216.0,216.0
638,638,1863,3.1368024349212646,5.569285392761231,0,0.260743289432,50.0,216.0,216.0
639,639,1864,4.537692546844482,5.569285392761231,0,0.0129779259003,50.0,216.0,216.0
640,640,1865,3.332340717315674,4.9992995262146,0,0.177110731701,50.0,216.0,216.0
641,641,1866,4.350832462310791,5.056888103485107,0,0.391426023189,45.5,216.0,216.0
642,642,1867,3.80402946472168,5.32792854309082,0,0.248787531391,48.0,216.0,216.0
643,643,1868,4.103559970855713,5.186897277832031,0,0.24315590628,45.0,216.0,216.0
644,644,1869,3.820812702178955,5.186897277832031,0,0.0122760561558,45.0,216.0,216.0
645,645,1870,4.140442371368408,4.933382034301758,0,0.323302042097,47.5,216.0,216.0
646,646,1871,4.404782772064209,5.050243854522705,0,0.34801610009,51.5,217.0,217.0
647,647,1872,3.972737073898315,5.39892053604126,0,0.245890447349,51.0,216.0,216.0
648,648,1873,3.704806089401245,5.410012245178223,0,0.386876074334,49.5,216.0,216.0
649,649,1874,3.5776162147521973,5.410012245178223,0,0.0684716896697,49.5,216.0,216.0
650,650,1875,3.8780593872070312,5.878312110900879,0,0.583697069576,46.0,216.0,216.0
651,651,1876,3.26359486579895,6.0552592277526855,0,0.3516580607,46.0,216.0,216.0
652,652,1877,3.5509157180786133,5.549551010131836,0,0.460817646499,45.0,216.0,216.0
653,653,1878,3.57319450378418,5.487766742706299,0,0.53913470196,44.5,215.0,215.0
654,654,1879,4.314182281494141,5.487764358520508,0,0.0445613553638,46.0,216.0,216.0
655,655,1880,4.04275369644165,5.801051139831543,0,0.528147865294,48.0,216.0,216.0
656,656,1881,4.0200276374816895,5.817984580993652,0,0.479153344153,47.0,216.0,216.0
657,657,1882,4.084517955780029,5.53329610824585,0,0.381999926115,50.0,216.0,216.0
658,658,1883,3.849653005599976,5.53329610824585,0,0.0291942624727,50.0,216.0,216.0
659,659,1884,3.616710901260376,6.514595985412598,0,0.328903999502,46.5,216.0,216.0
660,660,1885,3.7746660709381104,6.540094375610352,0,0.4571688572,45.0,216.0,216.0
661,661,1886,4.653154373168945,6.544363498687744,0,0.39941473146,46.0,215.0,215.0
662,662,1887,4.014232158660889,6.540588855743408,0,0.0318261877186,47.0,216.0,216.0
663,663,1888,3.434661865234375,6.528392791748047,0,0.350695540215,50.5,215.0,215.0
664,664,1889,3.949145555496216,6.190950393676758,0,0.354601179177,48.0,215.0,215.0
665,665,1890,4.822500228881836,6.07298469543457,0,0.206410168708,47.5,216.0,216.0
666,666,1891,4.3249382972717285,6.252861976623535,0,0.541389846798,50.5,215.0,215.0
667,667,1892,4.253161430358887,6.252861976623535,0,0.113993615017,50.5,215.0,215.0
668,668,1893,3.908623695373535,6.260576248168945,0,0.387308370221,45.5,215.0,215.0
669,669,1894,4.464076995849609,6.339704990386963,0,0.659756527365,48.0,215.0,215.0
670,670,1895,4.588828086853027,6.341560363769531,0,0.466569179881,45.5,216.0,216.0
671,671,1896,3.76344633102417,6.341560363769531,0,0.204601319572,45.5,216.0,216.0
672,672,1897,5.7407402992248535,5.78361177444458,0,0.234173252601,47.5,216.0,216.0
673,673,1898,4.779331684112549,4.4517436027526855,0,0.245744944158,46.0,216.0,216.0
674,674,1899,4.933563709259033,4.355439186096191,0,0.220557188664,49.0,216.0,216.0
675,675,1900,4.364434242248535,4.33909273147583,0,0.208958126818,45.5,216.0,216.0
676,676,1901,5.466188430786133,4.320431232452393,0,0.303981131643,48.0,216.0,216.0
677,677,1902,4.503443717956543,4.281110286712647,0,0.119773217577,45.5,216.0,216.0
678,678,1903,4.888177394866943,4.285074234008789,0,0.144877250533,45.5,217.0,217.0
679,679,1904,4.932039260864258,4.417948722839356,0,0.331845210456,46.5,217.0,217.0
680,680,1905,5.395107746124268,4.258634567260742,0,0.232501977578,48.0,217.0,217.0
681,681,1906,4.7439069747924805,4.450528621673584,0,0.27091292496,48.5,216.0,216.0
682,682,1907,3.635571241378784,5.948162078857422,0,0.29631849552,45.5,216.0,216.0
683,683,1908,5.484804630279541,7.860493183135986,0,0.285843259728,46.5,216.0,216.0
684,684,1909,4.108339786529541,8.801761627197266,0,0.439475103443,45.5,215.0,215.0
685,685,1910,5.165543556213379,8.803153991699219,0,0.0547634951676,46.5,216.0,216.0
686,686,1911,3.863109350204468,8.806279182434082,0,0.344375032045,44.5,216.0,216.0
687,687,1912,4.842509269714356,8.760080337524414,0,0.34397104672,47.5,216.0,216.0
688,688,1913,4.305253028869629,8.746989250183105,0,0.378668602629,51.0,217.0,217.0
689,689,1914,4.331238269805908,8.733933448791504,0,0.334148208084,49.0,217.0,217.0
690,690,1915,4.262311458587647,8.744680404663086,0,0.029448009764,48.0,217.0,217.0
691,691,1916,4.872317314147949,8.757643699645996,0,0.23305767794,47.0,217.0,217.0
692,692,1917,3.8304078578948975,8.77168083190918,0,0.311714839993,48.0,216.0,216.0
693,693,1918,4.506709575653076,4.919734001159668,0,0.29123313566,46.0,216.0,216.0
694,694,1919,4.375128746032715,4.919734001159668,0,0.127220579652,46.0,216.0,216.0
695,695,1920,4.487687110900879,3.8490750789642334,0,0.261699817036,48.5,216.0,216.0
696,696,1921,3.611075401306152,3.387681007385254,0,0.261892195621,44.5,216.0,216.0
697,697,1922,3.35174560546875,3.5381433963775635,0,0.341420994591,45.5,217.0,217.0
698,698,1923,3.622247695922852,3.5381433963775635,0,0.00379064057651,45.5,217.0,217.0
699,699,1924,4.811921119689941,3.378500699996948,0,0.161772223392,45.5,216.0,216.0
700,700,1925,3.727873325347901,3.488744735717773,0,0.469659177478,45.5,215.0,215.0
701,701,1926,4.29653787612915,3.4618518352508545,0,0.255361236222,43.5,215.0,215.0
702,702,1927,4.231986999511719,3.4572014808654785,0,0.0522232625389,44.0,215.0,215.0
703,703,1928,4.054389953613281,3.454054355621338,0,0.109310375523,44.0,217.0,217.0
704,704,1929,3.6789159774780273,3.319731473922729,0,0.288515070314,50.5,216.0,216.0
705,705,1930,3.543912649154663,3.294153928756714,0,0.252731543951,43.5,217.0,217.0
706,706,1931,3.631518602371216,3.294153928756714,0,0.0373940520738,43.5,217.0,217.0
707,707,1932,3.962228536605835,3.284608602523804,0,0.3963025183,47.5,216.0,216.0
708,708,1933,3.550233602523804,1.7731287479400637,0,0.213954229806,43.0,216.0,216.0
709,709,1934,3.8860933780670166,2.3159193992614746,0,0.146790864172,46.0,216.0,216.0
710,710,1935,3.963110685348511,2.333669900894165,0,0.189324348662,45.0,216.0,216.0
711,711,1936,3.661416530609131,2.333669900894165,0,0.113851219483,45.0,216.0,216.0
712,712,1937,4.022237777709961,2.3348498344421387,0,0.33237333185,48.5,216.0,216.0
713,713,1938,3.616478681564331,2.155431270599365,0,0.25379826528,45.5,217.0,217.0
714,714,1939,3.291071891784668,1.497458815574646,0,0.269362761906,43.5,217.0,217.0
715,715,1940,4.010029315948486,1.410733342170715,0,0.35733204592,41.5,217.0,217.0
716,716,1941,4.006411075592041,1.0535948276519775,0,0.282426656509,39.0,217.0,217.0
717,717,1942,3.5630762815475467,0.5156275629997253,0,0.35202805038,44.5,217.0,217.0
718,718,1943,3.3717268466949464,0.345612108707428,0,0.214317947536,41.5,216.0,216.0
719,719,1944,2.880828523635864,3.6056969165802,1,0.10191111596736001,47.5,217.0,217.0
720,720,2349,8.488177299499512,9.72183609008789,0,0.0,0.0,0.0,0.0
721,721,2350,6.848166465759277,10.154367446899414,0,0.104847413342,757.0,158.0,158.0
722,722,2351,8.868654251098633,10.154367446899414,0,0.0222743512601,757.0,158.0,158.0
723,723,2352,7.39651346206665,9.663016319274902,0,0.229246135181,747.5,157.0,157.0
724,724,2353,8.143218994140625,9.400806427001951,0,0.113908740162,755.5,157.0,157.0
725,725,2354,7.135210990905762,9.780938148498535,0,0.0916127472414,761.5,157.0,157.0
726,726,2355,8.36477279663086,9.732781410217283,0,0.133382840607,762.0,157.0,157.0
727,727,2356,7.83062744140625,9.732781410217283,0,0.0888664077445,762.0,157.0,157.0
728,728,2357,8.468535423278809,9.477139472961426,0,0.0581472280267,758.5,157.0,157.0
729,729,2358,7.799539566040039,8.599532127380371,0,0.106013428588,754.5,157.0,157.0
730,730,2359,8.080225944519043,9.350622177124023,0,0.109265458801,746.0,157.0,157.0
731,731,2360,8.543391227722168,8.730199813842773,0,0.078826216968,758.5,157.0,157.0
732,732,2361,7.80438756942749,7.968034267425537,0,0.177203853382,760.0,157.0,157.0
733,733,2362,8.42414379119873,7.968034267425537,0,0.0865122945544,760.0,157.0,157.0
734,734,2363,8.266707420349121,7.972914695739746,0,0.14549827843,753.0,157.0,157.0
735,735,2364,8.65097427368164,7.905133247375488,0,0.170748200886,762.5,156.0,156.0
736,736,2365,8.708525657653809,7.921022415161133,0,0.167597448533,750.5,157.0,157.0
737,737,2366,8.8604097366333,7.948103904724121,0,0.169595045293,750.5,157.0,157.0
738,738,2367,9.138838768005373,7.9788031578063965,0,0.103246161623,749.5,157.0,157.0
739,739,2368,8.810515403747559,7.9788031578063965,0,0.0687162849449,749.5,157.0,157.0
740,740,2369,8.636584281921387,8.86388111114502,0,0.108579284731,756.0,157.0,157.0
741,741,2370,8.431245803833008,8.487821578979492,0,0.17376404962,758.5,157.0,157.0
742,742,2371,8.707205772399902,8.514138221740723,0,0.123259653638,757.0,157.0,157.0
743,743,2372,8.72135066986084,8.489944458007812,0,0.111497685609,759.5,157.0,157.0
744,744,2373,8.56132698059082,8.540427207946777,0,0.15614299958,754.5,157.0,157.0
745,745,2374,8.308323860168457,8.540427207946777,0,0.200354801383,754.5,157.0,157.0
746,746,2375,8.820049285888672,8.550829887390137,0,0.158623384594,754.5,158.0,158.0
747,747,2376,8.777825355529785,8.55493450164795,0,0.0758299794877,756.5,157.0,157.0
748,748,2377,8.476710319519043,8.549087524414062,0,0.147124545951,753.5,158.0,158.0
749,749,2378,8.607938766479492,8.543110847473145,0,0.115172117473,754.0,158.0,158.0
750,750,2379,9.022744178771973,8.543110847473145,0,0.0226071170576,754.0,158.0,158.0
751,751,2380,8.384186744689941,8.520740509033203,0,0.249985628787,758.0,157.0,157.0
752,752,2381,8.460741996765137,8.002649307250977,0,0.240182198965,756.5,157.0,157.0
753,753,2382,8.808197021484375,7.936654090881348,0,0.13648678096,762.5,157.0,157.0
754,754,2383,7.997774124145508,7.936654090881348,0,0.190536942792,762.5,157.0,157.0
755,755,2384,8.986654281616211,7.816843509674072,0,0.258918909835,755.0,157.0,157.0
756,756,2385,8.5103759765625,7.728366851806641,0,0.23393173483,747.0,157.0,157.0
757,757,2386,9.271368980407717,7.073535442352295,0,0.206174658183,753.5,157.0,157.0
758,758,2387,8.724540710449219,7.334493160247803,0,0.152537123272,751.0,157.0,157.0
759,759,2388,9.383563041687012,7.334493160247803,0,0.174281824995,751.0,157.0,157.0
760,760,2389,8.549972534179688,7.544085502624512,0,0.188148533672,753.5,157.0,157.0
761,761,2390,9.417366027832031,7.282119750976562,0,0.240086817629,750.5,157.0,157.0
762,762,2391,9.226677894592283,7.275989055633545,0,0.221258470017,751.5,157.0,157.0
763,763,2392,8.781391143798828,7.275989055633545,0,0.169721523844,751.5,157.0,157.0
764,764,2393,9.069536209106444,6.95827579498291,0,0.297946080764,759.5,157.0,157.0
765,765,2394,8.2347412109375,7.101810455322266,0,0.22969494588,756.5,158.0,158.0
766,766,2395,8.905773162841797,6.30126953125,0,0.287053279594,746.5,158.0,158.0
767,767,2396,8.10882568359375,6.30126953125,0,0.188171878837,746.5,158.0,158.0
768,768,2397,8.60747241973877,7.513240814208984,0,0.519861095782,736.0,157.0,157.0
769,769,2398,7.552497386932373,7.543928146362305,0,0.458468498377,740.0,158.0,158.0
770,770,2399,8.033058166503906,8.289078712463379,0,0.196649631482,738.0,158.0,158.0
771,771,2400,7.688568115234375,8.507681846618652,0,0.227091346061,741.5,158.0,158.0
772,772,2401,8.788309097290039,8.44414234161377,0,0.151407234272,744.0,157.0,157.0
773,773,2402,7.954209327697754,7.729184627532959,0,0.180246630001,749.5,157.0,157.0
774,774,2403,8.858654022216797,8.205767631530762,0,0.353597020734,756.0,157.0,157.0
775,775,2404,7.691158294677734,8.205767631530762,0,0.0601302237523,756.0,157.0,157.0
776,776,2405,8.232088088989258,7.785899639129639,0,0.142572548539,756.5,157.0,157.0
777,777,2406,7.453474044799805,7.289337158203125,0,0.152771197066,757.0,157.0,157.0
778,778,2407,7.912998676300049,8.598835945129395,0,0.28632040296,758.5,157.0,157.0
779,779,2408,7.3362860679626465,10.33155632019043,0,0.123363312626,763.0,157.0,157.0
780,780,2409,7.637223243713379,11.778531074523926,0,0.221022058548,764.5,157.0,157.0
781,781,2410,7.475723743438721,10.906660079956056,0,0.312104313563,752.5,157.0,157.0
782,782,2411,7.502607822418213,12.028990745544434,0,0.27604353188,759.5,157.0,157.0
783,783,2412,7.440845966339111,12.026898384094238,0,0.00862594699469,758.5,157.0,157.0
784,784,2413,7.799113273620605,11.988906860351562,0,0.165669465885,759.5,157.0,157.0
785,785,2414,7.142631530761719,11.987252235412598,0,0.065424952714,758.5,157.0,157.0
786,786,2415,8.255165100097656,10.484155654907228,0,0.361953612015,752.0,157.0,157.0
787,787,2416,6.893556118011475,11.15761375427246,0,0.360016018381,746.5,156.0,156.0
788,788,2417,8.072420120239258,10.308042526245115,0,0.388836511215,757.5,156.0,156.0
789,789,2418,7.198880672454834,10.496325492858888,0,0.202430902334,759.5,156.0,156.0
790,790,2419,7.996737003326416,9.934144020080566,0,0.314762525119,754.0,156.0,156.0
791,791,2420,6.908646583557129,9.396106719970703,0,0.255043306096,754.0,157.0,157.0
792,792,2421,7.68189001083374,9.396106719970703,0,0.169005308836,754.0,157.0,157.0
793,793,2422,7.573384761810303,9.466883659362791,0,0.316971094682,757.5,157.0,157.0
794,794,2423,8.424749374389648,9.18914794921875,0,0.185978144792,763.0,156.0,156.0
795,795,2424,7.213359832763672,9.850488662719728,0,0.36282109267,757.0,156.0,156.0
796,796,2425,7.754839897155762,9.768153190612791,0,0.331828862372,754.5,156.0,156.0
797,797,2426,7.1213483810424805,10.114134788513184,0,0.260342870772,758.5,156.0,156.0
798,798,2427,8.066768646240234,10.51146125793457,0,0.376989800296,769.0,156.0,156.0
799,799,2428,7.043632507324219,10.511449813842772,0,0.157807877745,768.0,156.0,156.0
800,800,2429,7.524823665618896,10.756474494934082,0,0.357492984825,756.0,156.0,156.0
801,801,2430,7.558282375335693,10.876104354858398,0,0.240829257771,749.5,156.0,156.0
802,802,2431,8.398406028747559,10.77033805847168,0,0.280013008129,754.5,156.0,156.0
803,803,2432,6.835217952728272,11.439285278320312,0,0.294319685344,755.5,156.0,156.0
804,804,2433,7.755006790161133,11.42948055267334,0,0.200717875173,765.0,157.0,157.0
805,805,2434,6.8823113441467285,11.42948055267334,0,0.0231754751729,765.0,157.0,157.0
806,806,2435,7.583543300628662,10.386451721191406,0,0.311945208982,750.0,157.0,157.0
807,807,2436,6.793650150299072,10.428611755371094,0,0.138185827858,753.0,157.0,157.0
808,808,2437,7.931692600250244,11.098755836486816,0,0.252510540254,760.0,157.0,157.0
809,809,2438,8.198722839355469,10.92737102508545,0,0.2833735789,762.0,157.0,157.0
810,810,2439,7.769941329956055,10.92737102508545,0,0.0206476312104,762.0,157.0,157.0
811,811,2440,7.836599826812744,10.345840454101562,0,0.245826923804,766.5,156.0,156.0
812,812,2441,8.313782691955566,10.242361068725586,0,0.227033825488,768.5,156.0,156.0
813,813,2442,7.548313140869141,10.467490196228027,0,0.505878737982,757.0,156.0,156.0
814,814,2443,8.494403839111328,9.05912971496582,0,0.294387759278,752.0,156.0,156.0
815,815,2444,7.331626892089844,9.05912971496582,0,0.105764970447,752.0,156.0,156.0
816,816,2445,8.362728118896484,9.770280838012695,0,0.485026992972,764.0,156.0,156.0
817,817,2446,8.134761810302734,9.763225555419922,0,0.474547778118,767.0,156.0,156.0
818,818,2447,8.884916305541992,9.79924201965332,0,0.433018164926,760.0,155.0,155.0
819,819,2448,8.290782928466797,9.808236122131348,0,0.423385366244,764.0,155.0,155.0
820,820,2449,8.940811157226562,10.232951164245604,0,0.563046717452,769.0,155.0,155.0
821,821,2450,8.189340591430664,10.232951164245604,0,0.0207621420021,769.0,155.0,155.0
822,822,2451,8.756085395812988,9.976458549499512,0,0.432756253212,760.5,156.0,156.0
823,823,2452,8.121207237243652,9.748302459716797,0,0.496586707131,764.5,156.0,156.0
824,824,2453,7.942464351654053,10.361148834228516,0,0.54694764277,762.0,156.0,156.0
825,825,2454,8.114636421203613,9.739601135253906,0,0.52186543743,766.5,155.0,155.0
826,826,2455,7.876467704772949,8.380888938903809,0,0.294922050712,763.0,155.0,155.0
827,827,2456,8.05905532836914,8.293035507202148,0,0.420722092602,763.5,155.0,155.0
828,828,2457,8.801342964172363,8.293035507202148,0,0.136764307793,763.5,155.0,155.0
829,829,2458,8.517355918884277,9.039749145507812,0,0.52226605584,767.0,156.0,156.0
830,830,2459,8.379430770874023,8.172149658203125,0,0.447344798331,750.0,156.0,156.0
831,831,2460,8.280804634094238,8.16707992553711,0,0.333593705729,751.5,157.0,157.0
832,832,2461,8.234208106994629,8.898398399353027,0,0.417624399125,750.5,156.0,156.0
833,833,2462,8.632550239562988,8.901396751403809,0,0.0834391948047,751.5,156.0,156.0
834,834,2463,7.757028579711914,7.773677825927734,0,0.412348918781,759.0,156.0,156.0
835,835,2464,8.684877395629883,7.8493452072143555,0,0.267883820643,762.0,156.0,156.0
836,836,2465,7.021876430511475,9.058252334594728,0,0.461903244129,770.0,156.0,156.0
837,837,2466,7.409294700622559,9.058252334594728,0,0.102526675457,770.0,156.0,156.0
838,838,2467,7.169479036331177,8.017374038696289,1,0.6659027774952,760.5,156.0,156.0
