,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
636,636,1175,8.91945743560791,9.39699363708496,0,0.345757066772,70.0,272.0,272.0
637,637,1176,9.023517608642578,9.39699363708496,0,0.0272266883668,70.0,272.0,272.0
638,638,1177,8.965312957763672,9.633023262023926,0,0.320478065623,74.0,272.0,272.0
639,639,1178,9.038921356201172,8.442694664001465,0,0.357711700966,68.0,272.0,272.0
640,640,1179,8.948390007019043,8.442694664001465,0,0.0942640538358,68.0,272.0,272.0
641,641,1180,8.745826721191406,8.798011779785156,0,0.434700267005,68.5,272.0,272.0
642,642,1181,9.211108207702637,8.798011779785156,0,0.126840933903,68.5,272.0,272.0
643,643,1182,8.9503812789917,9.335344314575195,0,0.537788369316,73.0,273.0,273.0
644,644,1183,8.950913429260254,9.351958274841309,0,0.0871132607021,73.0,273.0,273.0
645,645,1184,8.490557670593262,9.117731094360352,0,0.419988994018,72.0,272.0,272.0
646,646,1185,8.84656047821045,9.410418510437012,0,0.494042774099,70.0,272.0,272.0
647,647,1186,7.860500812530518,9.410418510437012,0,0.0488861409483,70.0,272.0,272.0
648,648,1187,8.76484203338623,7.349086284637451,0,0.425078379646,69.0,273.0,273.0
649,649,1188,8.297943115234375,7.779403686523437,0,0.492947100574,66.5,273.0,273.0
650,650,1189,8.688647270202637,7.771331787109375,0,0.103312483979,68.0,272.0,272.0
651,651,1190,9.157208442687988,8.993205070495605,0,0.410973798005,70.5,273.0,273.0
652,652,1191,8.912075996398926,8.985804557800293,0,0.0599812857444,70.5,273.0,273.0
653,653,1192,8.62803840637207,1.0976645946502686,0,0.431649469337,68.0,272.0,272.0
654,654,1193,8.41849436220594,1.2905374765396118,0,0.514429208045,70.5,272.0,272.0
655,655,1194,8.253722888618805,1.304059982299805,1,0.0010750443919,70.5,272.0,272.0
656,656,1446,0.0,6.452402114868164,0,0.0,0.0,0.0,0.0
657,657,1447,3.847650051116944,6.452402114868164,0,0.0291740721966,486.5,164.0,164.0
658,658,1448,4.61639928817749,5.795510768890381,0,0.417867429075,488.5,164.0,164.0
659,659,1449,3.7545111179351807,5.796540260314941,0,0.316166848347,486.5,164.0,164.0
660,660,1450,4.57473611831665,6.33434009552002,0,0.321154930209,491.0,164.0,164.0
661,661,1451,4.015522480010986,7.056056499481201,0,0.630077294404,488.5,164.0,164.0
662,662,1452,4.347573757171631,7.056539058685303,0,0.240511703057,489.5,164.0,164.0
663,663,1453,4.654357433319092,7.316951274871826,0,0.660229888724,487.0,164.0,164.0
664,664,1454,4.721264839172363,7.317165851593018,0,0.147845149998,487.0,164.0,164.0
665,665,1455,5.461546421051025,6.661233901977539,0,0.241892676147,490.0,164.0,164.0
666,666,1456,5.636503219604492,6.65964937210083,0,0.135258275537,488.0,164.0,164.0
667,667,1457,5.929866790771484,7.181497097015381,0,0.568362879281,490.5,164.0,164.0
668,668,1458,5.535954475402832,8.369463920593262,0,0.479865100487,489.5,163.0,163.0
669,669,1459,5.46322774887085,8.369463920593262,0,0.215547696953,489.5,163.0,163.0
670,670,1460,5.783356189727783,8.472219467163086,0,0.0907510336666,492.0,163.0,163.0
671,671,1461,5.656547546386719,8.472219467163086,0,0.0342839435707,492.0,163.0,163.0
672,672,1462,5.289064884185791,6.31128454208374,0,0.350630930351,489.5,163.0,163.0
673,673,1463,5.881107330322266,7.645438194274902,0,0.301224335379,490.0,163.0,163.0
674,674,1464,6.632095813751221,7.645438194274902,0,0.104712369382,490.0,163.0,163.0
675,675,1465,6.4873046875,7.802803993225098,0,0.458410248971,485.5,164.0,164.0
676,676,1466,5.96935510635376,8.164433479309082,0,0.219534485055,485.5,164.0,164.0
677,677,1467,6.414133071899414,8.164433479309082,0,0.070671112219,485.5,164.0,164.0
678,678,1468,6.676878452301025,8.164433479309082,0,0.0902628841572,485.5,164.0,164.0
679,679,1469,6.348926067352295,6.916025638580322,0,0.259919932261,488.5,164.0,164.0
680,680,1470,5.295570373535156,7.703309535980225,0,0.459040504569,487.5,164.0,164.0
681,681,1471,6.108193874359131,7.704198837280273,0,0.171122412946,487.5,164.0,164.0
682,682,1472,5.507908344268799,7.936268806457519,0,0.581135051701,490.0,164.0,164.0
683,683,1473,5.2788987159729,7.657909870147705,0,0.542468276144,488.0,164.0,164.0
684,684,1474,4.335859298706055,7.657909870147705,0,0.202582224332,488.0,164.0,164.0
685,685,1475,5.847156524658203,7.877948760986328,0,0.502903716538,487.5,164.0,164.0
686,686,1476,5.494885921478272,8.504562377929688,0,0.13364796453,485.5,165.0,165.0
687,687,1477,5.497700214385986,8.504562377929688,0,0.174067500203,485.5,165.0,165.0
688,688,1478,5.567967891693115,8.40877914428711,0,0.168270287732,483.5,165.0,165.0
689,689,1479,5.239598751068115,8.40877914428711,0,0.0539408996746,483.5,165.0,165.0
690,690,1480,6.113048553466797,8.836402893066406,0,0.438450290723,489.0,164.0,164.0
691,691,1481,4.800765037536621,8.67453384399414,0,0.433445278773,487.5,164.0,164.0
692,692,1482,5.711782932281494,8.67453384399414,0,0.116888607483,487.5,164.0,164.0
693,693,1483,5.324065685272217,8.67453384399414,0,0.0639685685974,487.5,164.0,164.0
694,694,1484,5.544250011444092,9.116121292114258,0,0.418941401374,487.0,164.0,164.0
695,695,1485,4.061243534088135,7.115457057952881,0,0.593951865297,487.5,164.0,164.0
696,696,1486,5.80811071395874,7.115457057952881,0,0.139106839989,487.5,164.0,164.0
697,697,1487,5.184876441955566,8.399469375610352,0,0.582105803033,487.5,164.0,164.0
698,698,1488,5.357015132904053,7.70522403717041,0,0.323546046325,488.5,164.0,164.0
699,699,1489,5.009901523590088,7.707880973815918,0,0.119832109885,487.5,164.0,164.0
700,700,1490,5.055100917816162,7.707880973815918,0,0.000384675203621,487.5,164.0,164.0
701,701,1491,5.962878227233887,7.840611934661865,0,0.581372891169,487.5,163.0,163.0
702,702,1492,4.68785285949707,7.869204044342041,0,0.329392980896,490.5,163.0,163.0
703,703,1493,5.546609401702881,7.828882217407227,0,0.366816479681,488.5,163.0,163.0
704,704,1494,4.5768351554870605,7.828882217407227,0,0.15080834594,488.5,163.0,163.0
705,705,1495,6.595691680908203,7.828882217407227,0,0.033193369713,488.5,163.0,163.0
706,706,1496,4.310563564300537,7.897717952728271,0,0.424295361504,488.0,164.0,164.0
707,707,1497,5.949410915374756,8.046135902404785,0,0.230255423614,488.0,164.0,164.0
708,708,1498,4.570798397064209,7.730910301208496,0,0.293202928771,488.0,164.0,164.0
709,709,1499,6.428360939025879,7.728945255279541,0,0.056845489515,489.0,164.0,164.0
710,710,1500,4.91583251953125,7.728862762451172,0,0.304723455825,489.0,164.0,164.0
711,711,1501,5.701002597808838,7.138893127441406,0,0.453111093149,491.5,164.0,164.0
712,712,1502,5.642107963562012,6.928380012512207,0,0.121820706791,490.5,164.0,164.0
713,713,1503,5.068199157714844,6.762883186340332,0,0.230989851374,488.5,164.0,164.0
714,714,1504,5.78992223739624,6.762883186340332,0,0.0736832017429,488.5,164.0,164.0
715,715,1505,5.2627387046813965,6.651298522949219,0,0.257429639442,490.5,164.0,164.0
716,716,1506,5.462882518768311,6.651298522949219,0,0.181944946856,490.5,164.0,164.0
717,717,1507,5.145940780639648,5.787252426147461,0,0.16665485844,487.5,164.0,164.0
718,718,1508,5.961728572845459,5.787252426147461,0,0.156219871761,487.5,164.0,164.0
719,719,1509,5.409383296966553,6.680418014526367,0,0.2921187471,488.0,164.0,164.0
720,720,1510,5.684362411499023,4.94741678237915,0,0.28865324629,491.0,164.0,164.0
721,721,1511,5.603215217590332,4.94741678237915,0,0.00928054243398,491.0,164.0,164.0
722,722,1512,5.644050598144531,5.235392093658447,0,0.123677112097,488.0,164.0,164.0
723,723,1513,5.969894886016846,5.234251976013184,0,0.0203336756363,489.0,164.0,164.0
724,724,1514,4.958770275115967,4.994496822357178,0,0.232750965154,490.0,164.0,164.0
725,725,1515,5.974005699157715,4.994496822357178,0,0.131133085817,490.0,164.0,164.0
726,726,1516,5.089889526367188,4.989288330078125,0,0.204101719761,492.5,164.0,164.0
727,727,1517,5.767885684967041,5.046897411346436,0,0.394760262612,493.0,164.0,164.0
728,728,1518,4.722691059112549,5.046897411346436,0,0.0781501147577,493.0,164.0,164.0
729,729,1519,5.706770896911621,4.807487964630127,0,0.281676953501,487.5,164.0,164.0
730,730,1520,4.668809413909912,4.807487964630127,0,0.0293146011355,487.5,164.0,164.0
731,731,1521,5.966922283172607,7.114652156829834,0,0.291968896853,496.0,163.0,163.0
732,732,1522,5.248373985290527,7.114652156829834,0,0.0444433772698,496.0,163.0,163.0
733,733,1523,6.631887435913086,9.26869010925293,0,0.430696859269,494.5,163.0,163.0
734,734,1524,5.876605033874512,8.491861343383789,0,0.428738071425,489.0,164.0,164.0
735,735,1525,5.702428340911865,8.493317604064941,0,0.0952567175791,488.0,164.0,164.0
736,736,1526,5.601016998291016,8.259428977966309,0,0.227843220856,490.5,164.0,164.0
737,737,1527,5.764116287231445,8.197263717651367,0,0.239278379224,489.0,164.0,164.0
738,738,1528,5.972734451293945,7.973082542419434,0,0.281709711565,487.0,164.0,164.0
739,739,1529,5.074458599090576,7.973082542419434,0,0.0363024842787,487.0,164.0,164.0
740,740,1530,5.050589561462402,8.406936645507812,0,0.329340865872,488.5,164.0,164.0
741,741,1531,5.238792896270752,8.406936645507812,0,0.170104363844,488.5,164.0,164.0
742,742,1532,5.384106636047363,8.955890655517578,0,0.568165797408,492.0,164.0,164.0
743,743,1533,5.249632835388184,9.250893592834473,0,0.454489064437,494.5,163.0,163.0
744,744,1534,4.982260704040527,9.250893592834473,0,0.0340183103921,494.5,163.0,163.0
745,745,1535,5.158971309661865,9.36799430847168,0,0.327951354061,495.5,163.0,163.0
746,746,1536,4.227293014526367,9.36799430847168,0,0.0222031577606,495.5,163.0,163.0
747,747,1537,5.826945781707764,8.465855598449707,0,0.312164718782,495.5,163.0,163.0
748,748,1538,4.19132137298584,6.911884784698486,0,0.373742044844,487.0,164.0,164.0
749,749,1539,4.7679123878479,6.91362190246582,0,0.0843799313134,486.0,164.0,164.0
750,750,1540,4.217000484466553,9.06251621246338,0,0.326909610632,486.5,164.0,164.0
751,751,1541,4.70247745513916,9.061685562133787,0,0.127351752915,487.5,164.0,164.0
752,752,1542,4.653629779815674,9.663735389709473,0,0.330093177183,490.0,164.0,164.0
753,753,1543,5.173344612121582,9.357704162597656,0,0.519706236389,490.0,164.0,164.0
754,754,1544,5.256571769714356,9.357704162597656,0,0.0282726609777,490.0,164.0,164.0
755,755,1545,5.688847541809082,9.357704162597656,0,0.000229854096692,490.0,164.0,164.0
756,756,1546,3.846062421798706,9.464430809020996,0,0.367166544237,491.0,164.0,164.0
757,757,1547,4.430481433868408,9.464430809020996,0,0.0901697022948,491.0,164.0,164.0
758,758,1548,4.826328754425049,9.353921890258787,0,0.399264085165,490.5,165.0,165.0
759,759,1549,4.067986965179443,7.791263103485107,0,0.349106207536,489.5,164.0,164.0
760,760,1550,4.867390155792236,8.403939247131348,0,0.413597405899,493.0,164.0,164.0
761,761,1551,4.562939167022705,8.402827262878418,0,0.0409301412063,494.0,164.0,164.0
762,762,1552,4.361622333526611,7.925175189971924,0,0.452667036137,493.5,164.0,164.0
763,763,1553,4.688353538513184,7.92153787612915,0,0.129057790141,494.5,164.0,164.0
764,764,1554,4.655080318450928,6.477158546447754,0,0.396153977367,493.0,164.0,164.0
765,765,1555,4.869528293609619,6.477158546447754,0,0.154295550372,493.0,164.0,164.0
766,766,1556,4.172877311706543,6.719753265380859,0,0.167425035613,491.0,165.0,165.0
767,767,1557,3.7340221405029297,7.671372413635254,0,0.303437357593,492.5,165.0,165.0
768,768,1558,4.042147636413574,7.671701431274414,0,0.0126202223405,491.5,165.0,165.0
769,769,1559,4.2775044441223145,7.092598915100098,0,0.195855605519,495.5,164.0,164.0
770,770,1560,4.008226871490479,7.092598915100098,0,0.12060436405,495.5,164.0,164.0
771,771,1561,4.182009696960449,7.701194763183594,0,0.222625466523,493.5,164.0,164.0
772,772,1562,4.259095191955566,7.459105491638184,0,0.186386708159,494.5,164.0,164.0
773,773,1563,4.528306484222412,7.459105491638184,0,0.00582237681113,494.5,164.0,164.0
774,774,1564,4.39124870300293,7.815288543701172,0,0.292906933483,494.5,164.0,164.0
775,775,1565,5.167270660400391,7.817639827728271,0,0.0164008831928,493.5,164.0,164.0
776,776,1566,5.142833232879639,7.567658424377441,0,0.296745327719,493.5,164.0,164.0
777,777,1567,5.169858455657959,6.794149398803711,0,0.266358061817,493.5,164.0,164.0
778,778,1568,4.383054256439209,6.790728569030762,0,0.137095065649,494.5,164.0,164.0
779,779,1569,4.951847076416016,7.341588497161865,0,0.206754090661,492.5,164.0,164.0
780,780,1570,4.906981468200684,7.343421936035156,0,0.132106422755,491.5,164.0,164.0
781,781,1571,4.941258430480957,7.660943508148193,0,0.328455507335,493.5,164.0,164.0
782,782,1572,4.403005599975586,7.726956367492676,0,0.15055778287,495.0,164.0,164.0
783,783,1573,5.025909423828125,5.972833156585693,0,0.285044276062,494.0,164.0,164.0
784,784,1574,4.41176700592041,5.972833156585693,0,0.0453829635462,494.0,164.0,164.0
785,785,1575,4.826135635375977,6.866343021392822,0,0.381805919181,495.0,164.0,164.0
786,786,1576,4.950016975402832,6.866343021392822,0,0.0176124278778,495.0,164.0,164.0
787,787,1577,5.013116359710693,6.866343021392822,0,0.01975182769,495.0,164.0,164.0
788,788,1578,5.293480396270752,7.028183460235596,0,0.344591464101,489.0,165.0,165.0
789,789,1579,5.252944469451904,6.971668720245361,0,0.262888811793,490.5,165.0,165.0
790,790,1580,5.052488327026367,6.9677910804748535,0,0.135344453439,491.5,165.0,165.0
791,791,1581,4.882318496704102,6.517502307891846,0,0.367895159015,490.0,165.0,165.0
792,792,1582,5.711504936218262,6.522721290588379,0,0.0655981036124,488.5,165.0,165.0
793,793,1583,4.898434162139893,6.612186431884766,0,0.458380683247,490.5,165.0,165.0
794,794,1584,5.827940464019775,10.105120658874512,0,0.265168229223,490.5,165.0,165.0
795,795,1585,5.368813991546631,10.105120658874512,0,0.0383053197372,490.5,165.0,165.0
796,796,1586,6.109165668487549,10.4678373336792,0,0.320462132615,489.5,164.0,164.0
797,797,1587,4.940689086914063,9.83316135406494,0,0.325047412218,490.0,165.0,165.0
798,798,1588,5.688665866851807,9.83522605895996,0,0.036185840476,489.0,165.0,165.0
799,799,1589,5.570780754089356,9.84634780883789,0,0.413055825739,484.5,165.0,165.0
800,800,1590,5.9229278564453125,9.81480312347412,0,0.383449555113,487.5,164.0,164.0
801,801,1591,5.207953453063965,9.811318397521973,0,0.0244284354347,487.5,164.0,164.0
802,802,1592,4.221606731414795,9.84645938873291,0,0.489881669301,492.5,164.0,164.0
803,803,1593,5.932121753692627,10.830242156982422,0,0.377449960399,491.5,164.0,164.0
804,804,1594,4.569737911224365,10.830242156982422,0,0.279961730002,491.5,164.0,164.0
805,805,1595,6.147179126739502,10.830242156982422,0,0.0678300711137,491.5,164.0,164.0
806,806,1596,4.444670677185059,10.939376831054688,0,0.292563591805,493.5,163.0,163.0
807,807,1597,6.259091854095459,5.939439296722412,0,0.273602443451,491.5,164.0,164.0
808,808,1598,5.175511360168457,7.126434803009033,0,0.249898601414,493.5,164.0,164.0
809,809,1599,6.737142086029053,7.126434803009033,0,0.0928246871707,493.5,164.0,164.0
810,810,1600,5.56452751159668,7.126434803009033,0,0.00951469216312,493.5,164.0,164.0
811,811,1601,6.888953685760498,7.376743316650391,0,0.376560647672,494.5,164.0,164.0
812,812,1602,6.071389198303223,7.054652690887451,0,0.364253805528,489.5,164.0,164.0
813,813,1603,5.757115840911865,7.130008697509766,0,0.391569678799,493.5,164.0,164.0
814,814,1604,6.507923603057861,7.130008697509766,0,0.0968959084629,493.5,164.0,164.0
815,815,1605,5.98582649230957,7.130008697509766,0,0.0429418837633,493.5,164.0,164.0
816,816,1606,6.4927592277526855,5.775821208953857,0,0.2592112949,495.0,163.0,163.0
817,817,1607,5.8088154792785645,7.161511898040772,0,0.24061519913,497.0,163.0,163.0
818,818,1608,7.195557594299316,7.163488388061523,0,0.0601873243338,496.5,163.0,163.0
819,819,1609,5.900760173797607,6.5397725105285645,0,0.325619875408,498.0,163.0,163.0
820,820,1610,7.439809799194336,6.5397725105285645,0,0.2058803591,498.0,163.0,163.0
821,821,1611,6.344104766845703,7.531549453735352,0,0.294015629667,495.5,163.0,163.0
822,822,1612,6.994814872741699,7.524574279785156,0,0.30718358246,498.5,163.0,163.0
823,823,1613,6.619738578796387,7.524574279785156,0,0.0628517066172,498.5,163.0,163.0
824,824,1614,5.518421173095703,6.6751251220703125,0,0.29708473524,498.5,163.0,163.0
825,825,1615,6.613653182983398,6.6751251220703125,0,0.0619255198442,498.5,163.0,163.0
826,826,1616,5.453115940093994,6.694783687591553,0,0.225729340612,498.0,163.0,163.0
827,827,1617,6.165279865264893,6.70741605758667,0,0.19400676032,499.5,163.0,163.0
828,828,1618,5.276494979858398,6.862973690032959,0,0.22546924269,496.5,163.0,163.0
829,829,1619,6.678367614746094,6.862973690032959,0,0.0794187738513,496.5,163.0,163.0
830,830,1620,5.484347820281982,5.374356746673584,0,0.513486706207,495.0,163.0,163.0
831,831,1621,6.3084330558776855,5.374356746673584,0,0.16606362505,495.0,163.0,163.0
832,832,1622,6.108360290527344,6.272222995758057,0,0.422899623057,496.5,163.0,163.0
833,833,1623,5.870545387268066,6.253632068634033,0,0.406093048222,497.5,163.0,163.0
834,834,1624,5.919543743133545,6.360618591308594,0,0.294528747257,500.0,163.0,163.0
835,835,1625,4.85255765914917,6.360618591308594,0,0.052621779413,500.0,163.0,163.0
836,836,1626,5.700675010681152,3.536027431488037,0,0.232565222311,498.5,163.0,163.0
837,837,1627,4.940269947052002,3.536027431488037,0,0.113257010299,498.5,163.0,163.0
838,838,1628,6.019694805145264,3.536027431488037,0,0.00572256151336,498.5,163.0,163.0
839,839,1629,4.974008560180664,3.1576881408691406,0,0.417731891755,493.0,164.0,164.0
840,840,1630,6.532148838043213,5.343796253204346,0,0.290846843062,492.5,164.0,164.0
841,841,1631,5.271980285644531,5.343796253204346,0,0.109513293212,492.5,164.0,164.0
842,842,1632,6.2503509521484375,5.339510440826416,0,0.138264844963,493.5,164.0,164.0
843,843,1633,5.810122966766357,5.339510440826416,0,0.113015273769,493.5,164.0,164.0
844,844,1634,5.787957668304443,5.456411838531494,0,0.417450379908,493.0,165.0,165.0
845,845,1635,5.372017860412598,9.684430122375488,0,0.346291805982,492.0,164.0,164.0
846,846,1636,4.3805084228515625,9.684430122375488,0,0.169770602364,492.0,164.0,164.0
847,847,1637,5.366119861602783,11.17946720123291,0,0.286617424675,494.0,164.0,164.0
848,848,1638,4.722075939178467,11.17946720123291,0,0.0810994022938,494.0,164.0,164.0
849,849,1639,4.987254619598389,10.912367820739746,0,0.403764843213,492.0,164.0,164.0
850,850,1640,4.714546203613281,10.915266036987305,0,0.0313781657341,491.0,164.0,164.0
851,851,1641,5.3606791496276855,10.78489589691162,0,0.189412881233,491.5,164.0,164.0
852,852,1642,4.662117004394531,10.80759620666504,0,0.266121838159,492.5,164.0,164.0
853,853,1643,5.585166931152344,10.807842254638672,0,0.14239919335,492.5,164.0,164.0
854,854,1644,5.380869388580322,10.86574935913086,0,0.429002446283,486.5,164.0,164.0
855,855,1645,5.671085357666016,9.78873348236084,0,0.206342862148,485.0,164.0,164.0
856,856,1646,5.020351409912109,9.78873348236084,0,0.0608468981421,485.0,164.0,164.0
857,857,1647,4.3969550132751465,3.4663984775543213,0,0.47695282016,493.0,163.0,163.0
858,858,1648,5.465672016143799,3.4663984775543213,0,0.155035383858,493.0,163.0,163.0
859,859,1649,4.494639873504639,1.837209224700928,0,0.321394746734,490.5,163.0,163.0
860,860,1650,5.189645290374756,2.8204264640808105,0,0.215693393108,488.5,163.0,163.0
861,861,1651,4.7069268226623535,2.818469524383545,0,0.145662546585,489.5,164.0,164.0
862,862,1652,5.272703659572204,2.8655993938446045,0,0.377862518665,489.5,164.0,164.0
863,863,1653,3.7080209415238254,2.8655993938446045,1,0.0619467578076,489.5,164.0,164.0
864,864,1906,0.0,4.24737024307251,0,0.0,0.0,0.0,0.0
865,865,1907,5.8105878829956055,4.24737024307251,0,1.02374905125e-06,47.0,194.0,194.0
866,866,1908,5.900506496429443,4.62705659866333,0,1.35336196365e-05,47.0,194.0,194.0
867,867,1909,5.615582942962647,4.62705659866333,0,8.29192233781e-06,47.0,194.0,194.0
868,868,1910,5.954882621765137,4.176669120788574,0,0.000153111572397,48.5,194.0,194.0
869,869,1911,5.984079360961914,4.176669120788574,0,1.70255861239e-06,48.5,194.0,194.0
870,870,1912,5.925103664398193,4.198447227478027,0,5.01405633313e-05,47.5,194.0,194.0
871,871,1913,5.990330696105957,4.231322288513184,0,6.44818310595e-05,47.0,194.0,194.0
872,872,1914,5.911343574523926,4.2615966796875,0,8.55632861017e-05,47.5,194.0,194.0
873,873,1915,5.872020244598389,4.2615966796875,0,8.50802463443e-06,47.5,194.0,194.0
874,874,1916,5.969793796539307,4.2615966796875,0,0.0,47.5,194.0,194.0
875,875,1917,5.62770938873291,4.405566692352295,0,0.000170265021971,49.0,194.0,194.0
876,876,1918,6.052382469177246,4.405566692352295,0,3.87293881166e-06,49.0,194.0,194.0
877,877,1919,5.767510414123535,4.312394142150879,0,7.77214406962e-05,49.5,194.0,194.0
878,878,1920,5.653347015380859,4.443262577056885,0,0.00019117840459,53.0,195.0,195.0
879,879,1921,6.002924919128418,4.443262577056885,0,6.78944273312e-06,53.0,195.0,195.0
880,880,1922,5.729689121246338,4.4631171226501465,0,0.000197257806955,51.0,195.0,195.0
881,881,1923,6.181922912597656,4.4631171226501465,0,8.20637515807e-06,51.0,195.0,195.0
882,882,1924,6.1098456382751465,5.452192306518555,0,0.000201605660603,50.5,194.0,194.0
883,883,1925,5.827860832214356,6.18647575378418,0,0.000212749625744,53.0,195.0,195.0
884,884,1926,6.285643100738525,6.18647575378418,0,1.14734816406e-05,53.0,195.0,195.0
885,885,1927,5.922605991363525,5.11379861831665,0,0.0597892479314,49.5,195.0,195.0
886,886,1928,6.23102331161499,6.066516399383545,0,0.00114045267246,50.0,195.0,195.0
887,887,1929,5.9824652671813965,6.066427230834961,0,0.000403539076381,50.0,195.0,195.0
888,888,1930,6.046034812927246,5.9168009757995605,0,0.00195886779985,49.5,195.0,195.0
889,889,1931,5.727444171905518,5.9168009757995605,0,4.44857799408e-06,49.5,195.0,195.0
890,890,1932,6.640566349029541,6.181362152099609,0,0.00161250642235,49.5,195.0,195.0
891,891,1933,5.609855651855469,6.181362152099609,0,0.000193742451012,49.5,195.0,195.0
892,892,1934,6.343491077423096,5.9458723068237305,0,0.0999170219943,50.5,195.0,195.0
893,893,1935,6.073419570922852,5.855082511901856,0,0.119405524188,49.5,194.0,194.0
894,894,1936,6.336459159851074,5.861433029174805,0,0.0744414366126,49.5,194.0,194.0
895,895,1937,6.539700031280518,5.017331123352051,0,0.0289923727456,50.5,194.0,194.0
896,896,1938,5.808462619781494,3.9246885776519775,0,0.0520986286749,49.5,194.0,194.0
897,897,1939,6.168128490447998,3.9246885776519775,0,0.000395781302548,49.5,194.0,194.0
898,898,1940,5.8871283531188965,4.40545129776001,0,0.0509931479629,48.0,194.0,194.0
899,899,1941,6.159659385681152,4.40545129776001,0,0.00233425629756,48.0,194.0,194.0
900,900,1942,6.06309175491333,4.332727432250977,0,0.0812249973588,51.0,194.0,194.0
901,901,1943,6.28121280670166,4.831901550292969,0,0.081082083884,50.5,195.0,195.0
902,902,1944,5.840947151184082,4.831901550292969,0,0.0861348927922,50.5,195.0,195.0
903,903,1945,6.563555240631104,4.446165561676025,0,0.0688706198769,47.0,195.0,195.0
904,904,1946,6.198444366455078,4.446165561676025,0,0.0776992853508,47.0,195.0,195.0
905,905,1947,6.462224006652832,4.446165561676025,0,0.000436636242161,47.0,195.0,195.0
906,906,1948,5.893730163574219,4.403014183044434,0,0.16041786662,50.5,195.0,195.0
907,907,1949,6.078798770904541,4.179927825927734,0,0.15175659125,49.0,195.0,195.0
908,908,1950,6.2981462478637695,4.179927825927734,0,0.000736839795346,49.0,195.0,195.0
909,909,1951,6.345133304595947,5.013873100280762,0,0.0721834494058,50.5,195.0,195.0
910,910,1952,6.359029769897461,5.408904552459717,0,0.0741097800568,50.0,195.0,195.0
911,911,1953,5.95965051651001,5.408904552459717,0,0.0863262721922,50.0,195.0,195.0
912,912,1954,6.1136651039123535,4.889557361602783,0,0.164036254105,50.0,196.0,196.0
913,913,1955,6.019461154937744,4.889557361602783,0,0.000606377881698,50.0,196.0,196.0
914,914,1956,6.34997034072876,4.803417205810547,0,0.0723941877647,52.0,195.0,195.0
915,915,1957,5.979875564575195,6.768261909484863,0,0.114761861062,50.5,195.0,195.0
916,916,1958,6.156886100769043,6.768261909484863,0,0.0107929952426,50.5,195.0,195.0
917,917,1959,6.429060935974121,8.316827774047852,0,0.118673651062,93.0,194.0,194.0
918,918,1960,6.323490142822266,8.316827774047852,0,0.0428202481839,93.0,194.0,194.0
919,919,1961,5.801883220672607,8.106019973754883,0,0.117618755667,50.5,195.0,195.0
920,920,1962,6.137021541595459,7.975874900817871,0,0.123265770613,49.5,195.0,195.0
921,921,1963,6.203015804290772,7.975874900817871,0,0.0472946831793,49.5,195.0,195.0
922,922,1964,6.150079727172852,8.051100730895996,0,0.163703456026,50.5,195.0,195.0
923,923,1965,5.983381748199463,8.051100730895996,0,0.0444721724134,50.5,195.0,195.0
924,924,1966,6.281988620758057,6.321598052978516,0,0.15926605017,48.5,195.0,195.0
925,925,1967,6.079724788665772,4.4733500480651855,0,0.0062030318205,47.0,195.0,195.0
926,926,1968,6.306064605712891,4.4733500480651855,0,0.0140612284692,47.0,195.0,195.0
927,927,1969,5.955416202545166,4.655892848968506,0,0.0194496202061,48.0,195.0,195.0
928,928,1970,6.424941062927246,4.65973711013794,0,0.0753629212396,48.0,195.0,195.0
929,929,1971,5.958725452423096,3.1921639442443848,0,0.0689706962445,51.0,195.0,195.0
930,930,1972,6.441498279571533,3.4201455116271973,0,0.0697013321697,89.0,195.0,195.0
931,931,1973,6.107210636138916,3.4150218963623047,0,0.0302893992105,88.0,195.0,195.0
932,932,1974,6.3408203125,4.6156511306762695,0,0.0618715875386,84.5,194.0,194.0
933,933,1975,5.881410598754883,4.6156511306762695,0,0.0158685996589,84.5,194.0,194.0
934,934,1976,6.1937432289123535,3.857091665267944,0,0.0678819710706,86.5,194.0,194.0
935,935,1977,6.148386001586914,3.856033325195313,0,0.0444694080873,49.5,195.0,195.0
936,936,1978,5.878974437713623,3.848294734954834,0,0.0558571994366,49.5,195.0,195.0
937,937,1979,6.130093097686768,4.367522716522217,0,0.0370336141182,80.0,195.0,195.0
938,938,1980,5.763713836669922,4.367522716522217,0,0.00128969821668,80.0,195.0,195.0
939,939,1981,6.127601146697998,1.3360437154769895,0,0.00829014779972,48.0,195.0,195.0
940,940,1982,6.059195041656494,1.40533185005188,0,0.00482524078905,86.0,195.0,195.0
941,941,1983,5.92044734954834,1.40533185005188,0,0.000203093001315,86.0,195.0,195.0
942,942,1984,5.99815559387207,1.0661935806274414,0,0.182440508537,46.0,195.0,195.0
943,943,1985,5.756211757659912,1.0696412324905396,0,0.000196897831037,46.5,195.0,195.0
944,944,1986,5.889639377593994,0.6546466946601868,0,0.146462569191,48.0,195.0,195.0
945,945,1987,5.912060260772705,0.2184379696846008,0,0.179227789127,48.5,195.0,195.0
946,946,1988,5.693645000457764,0.2128978818655014,0,0.101484736014,48.5,195.0,195.0
947,947,1989,6.00763710541636,0.1982432454824447,0,0.290162879718,47.5,195.0,195.0
