,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1208,1208,2549,11.99753475189209,11.71371841430664,0,0.151392333508,589.5,165.0,165.0
1209,1209,2550,11.463481903076172,11.697239875793455,0,0.141033893939,591.0,165.0,165.0
1210,1210,2551,11.661514282226562,11.684493064880373,0,0.241266605896,586.0,165.0,165.0
1211,1211,2552,11.98327922821045,11.690267562866213,0,0.275966704519,585.5,165.0,165.0
1212,1212,2553,11.007406234741213,11.685800552368164,0,0.190403643196,588.0,165.0,165.0
1213,1213,2554,11.52453327178955,11.668133735656738,0,0.142723353207,591.0,165.0,165.0
1214,1214,2555,11.92940902709961,11.658848762512209,0,0.143535365823,591.0,165.0,165.0
1215,1215,2556,12.44588851928711,9.295353889465332,0,0.102803402183,592.0,165.0,165.0
1216,1216,2557,11.706013679504396,9.466019630432127,0,0.0631545616209,592.0,165.0,165.0
1217,1217,2558,11.01975154876709,10.166497230529783,0,0.0919046546104,594.0,165.0,165.0
1218,1218,2559,11.281644821166992,10.168922424316406,0,0.0553122130235,595.0,165.0,165.0
1219,1219,2560,11.518855094909668,9.672990798950195,0,0.0948790732631,595.0,165.0,165.0
1220,1220,2561,11.314690589904783,10.143839836120604,0,0.00313863334227,593.0,165.0,165.0
1221,1221,2562,11.05143928527832,10.525323867797852,0,0.0608936844889,596.0,165.0,165.0
1222,1222,2563,11.53721809387207,10.936747550964355,0,0.0507987256887,597.0,165.0,165.0
1223,1223,2564,10.69746208190918,10.932547569274902,0,0.111203211039,597.0,165.0,165.0
1224,1224,2565,11.38364315032959,10.144481658935549,0,0.0618971255608,595.5,165.0,165.0
1225,1225,2566,11.250239372253418,10.174055099487305,0,0.183502683174,599.0,165.0,165.0
1226,1226,2567,11.67568302154541,11.02590274810791,0,0.127172411438,599.0,165.0,165.0
1227,1227,2568,10.933951377868652,11.41071319580078,0,0.170483976421,600.0,165.0,165.0
1228,1228,2569,11.401616096496582,11.41071319580078,0,0.0910810818121,600.0,165.0,165.0
1229,1229,2570,10.45843505859375,11.422014236450195,0,0.108459612533,602.5,165.0,165.0
1230,1230,2571,11.989171028137209,11.432626724243164,0,0.121428186483,602.5,165.0,165.0
1231,1231,2572,11.00356101989746,11.401846885681152,0,0.221866955575,599.5,165.0,165.0
1232,1232,2573,11.309884071350098,11.389123916625977,0,0.120768355969,600.5,165.0,165.0
1233,1233,2574,11.341910362243652,11.39243221282959,0,0.0917386680044,600.5,165.0,165.0
1234,1234,2575,12.405592918395996,6.995426654815674,0,0.136723148668,604.0,165.0,165.0
1235,1235,2576,11.231805801391602,6.995426654815674,0,0.0412341173705,604.0,165.0,165.0
1236,1236,2577,11.462244033813477,8.347216606140137,0,0.0915339895999,604.0,165.0,165.0
1237,1237,2578,11.295272827148438,8.308427810668945,0,0.169447370726,606.5,165.0,165.0
1238,1238,2579,12.085692405700684,8.31141185760498,0,0.104144979407,607.5,165.0,165.0
1239,1239,2580,11.22453784942627,8.173749923706055,0,0.230632490387,610.5,164.0,164.0
1240,1240,2581,10.965279579162598,6.739431858062744,0,0.109197195426,612.5,164.0,164.0
1241,1241,2582,11.345331192016602,6.740846633911133,0,0.081820828568,612.5,165.0,165.0
1242,1242,2583,11.767145156860352,6.860021114349365,0,0.084234546514,612.5,165.0,165.0
1243,1243,2584,11.029050827026367,6.731573104858398,0,0.0473378037916,612.5,165.0,165.0
1244,1244,2585,11.28672695159912,8.103222846984863,0,0.126529638741,610.5,164.0,164.0
1245,1245,2586,11.683613777160645,8.14397144317627,0,0.0564308465947,615.5,164.0,164.0
1246,1246,2587,10.92694854736328,8.14397144317627,0,0.0119937218832,615.5,164.0,164.0
1247,1247,2588,11.526239395141602,10.467817306518556,0,0.104973628285,616.5,165.0,165.0
1248,1248,2589,11.42288589477539,11.084123611450195,0,0.130265286702,615.5,164.0,164.0
1249,1249,2590,11.927637100219728,11.185802459716797,0,0.0767667541686,617.5,164.0,164.0
1250,1250,2591,11.326909065246582,10.315494537353516,0,0.286501547322,618.5,164.0,164.0
1251,1251,2592,10.34178352355957,10.321409225463867,0,0.3063411469,620.5,164.0,164.0
1252,1252,2593,11.676779747009276,10.28726863861084,0,0.311623463209,618.5,164.0,164.0
1253,1253,2594,11.635526657104492,10.273423194885254,0,0.173639327724,616.0,164.0,164.0
1254,1254,2595,11.20407772064209,9.84843635559082,0,0.173525397618,616.5,164.0,164.0
1255,1255,2596,11.30022430419922,9.935657501220703,0,0.151247529375,623.5,164.0,164.0
1256,1256,2597,12.385398864746094,9.935657501220703,0,0.0233297330479,623.5,164.0,164.0
1257,1257,2598,10.79810905456543,10.272051811218262,0,0.202301825341,621.5,164.0,164.0
1258,1258,2599,11.354270935058594,10.233603477478027,0,0.0596432084876,619.5,164.0,164.0
1259,1259,2600,11.036846160888672,10.716896057128906,0,0.197763845784,623.5,164.0,164.0
1260,1260,2601,11.729012489318848,10.716896057128906,0,0.00939638561723,623.5,164.0,164.0
1261,1261,2602,11.467246055603027,10.776902198791504,0,0.106609119846,619.5,164.0,164.0
1262,1262,2603,10.514832496643066,9.10317611694336,0,0.0102875883104,621.5,164.0,164.0
1263,1263,2604,12.421255111694336,9.11797046661377,0,0.0862615030988,628.0,164.0,164.0
1264,1264,2605,11.60743522644043,9.081639289855955,0,0.038070863199,625.0,164.0,164.0
1265,1265,2606,11.507399559020996,9.081639289855955,0,0.0212141031333,625.0,164.0,164.0
1266,1266,2607,11.237922668457031,9.048508644104004,0,0.064459983115,625.0,164.0,164.0
1267,1267,2608,12.35110855102539,8.793030738830566,0,0.105887792784,628.0,164.0,164.0
1268,1268,2609,10.56560516357422,8.588208198547363,0,0.123416785467,628.0,164.0,164.0
1269,1269,2610,11.221288681030272,9.182459831237791,0,0.0637814505185,626.5,164.0,164.0
1270,1270,2611,11.249323844909668,9.19289207458496,0,0.159611498617,627.0,164.0,164.0
1271,1271,2612,11.256429672241213,9.224250793457031,0,0.232845404126,630.0,164.0,164.0
1272,1272,2613,11.690608978271484,9.22192668914795,0,0.229804422327,630.5,164.0,164.0
1273,1273,2614,10.188361167907717,9.198720932006836,0,0.105137156871,631.0,164.0,164.0
1274,1274,2615,12.103127479553224,9.198720932006836,0,0.136752399737,631.0,164.0,164.0
1275,1275,2616,11.026917457580566,7.03231954574585,0,0.194130411991,627.5,165.0,165.0
1276,1276,2617,12.092151641845703,6.727540493011475,0,0.101451030009,632.0,165.0,165.0
1277,1277,2618,9.772784233093262,7.676710605621338,0,0.0984729511621,630.0,165.0,165.0
1278,1278,2619,11.356844902038574,7.402407169342041,0,0.2067628037,632.0,165.0,165.0
1279,1279,2620,10.169074058532717,7.000957489013672,0,0.285850335373,633.0,165.0,165.0
1280,1280,2621,10.701661109924316,7.414431095123291,0,0.152437121043,635.0,164.0,164.0
1281,1281,2622,10.23637580871582,7.414431095123291,0,0.0380085782857,635.0,164.0,164.0
1282,1282,2623,9.947537422180176,7.362622261047363,0,0.0873425053104,635.0,164.0,164.0
1283,1283,2624,10.486027717590332,7.375103950500488,0,0.199640807826,634.0,164.0,164.0
1284,1284,2625,9.571304321289062,7.155243396759033,0,0.384034592777,639.0,164.0,164.0
1285,1285,2626,10.470247268676758,7.166773319244385,0,0.167805148478,638.0,165.0,165.0
1286,1286,2627,10.229910850524902,7.166773319244385,0,0.121516943647,638.0,165.0,165.0
1287,1287,2628,10.133689880371094,6.884507656097412,0,0.229935134571,635.0,165.0,165.0
1288,1288,2629,10.325366020202637,7.367109775543213,0,0.141942779579,635.0,165.0,165.0
1289,1289,2630,10.068455696105955,7.158842086791992,0,0.106003601632,637.0,165.0,165.0
1290,1290,2631,9.698671340942385,7.158842086791992,0,0.00441906323805,637.0,165.0,165.0
1291,1291,2632,9.879948616027832,7.112700462341309,0,0.236039519306,636.5,165.0,165.0
1292,1292,2633,10.310178756713867,7.157704830169678,0,0.164604326101,639.5,165.0,165.0
1293,1293,2634,11.034914016723633,7.21673059463501,0,0.276600385096,641.5,164.0,164.0
1294,1294,2635,10.838780403137209,7.568221092224121,0,0.179730128985,639.0,164.0,164.0
1295,1295,2636,10.166227340698242,7.568221092224121,0,0.0415149675091,639.0,164.0,164.0
1296,1296,2637,10.587970733642578,7.9716572761535645,0,0.374467976801,642.5,164.0,164.0
1297,1297,2638,11.139138221740724,8.200207710266113,0,0.23397796357,642.0,165.0,165.0
1298,1298,2639,10.389581680297852,9.327123641967772,0,0.280136085278,641.5,165.0,165.0
1299,1299,2640,10.917428016662598,8.664061546325684,0,0.233601603709,641.0,165.0,165.0
1300,1300,2641,11.264852523803713,8.662768363952637,0,0.205425225948,640.0,165.0,165.0
1301,1301,2642,11.32835865020752,8.707968711853027,0,0.185931156629,647.5,165.0,165.0
1302,1302,2643,10.952014923095703,9.514880180358888,0,0.276515445378,644.5,165.0,165.0
1303,1303,2644,10.77558708190918,9.357344627380373,0,0.0481228209581,644.5,165.0,165.0
1304,1304,2645,10.928470611572266,9.11505126953125,0,0.318838975428,642.5,165.0,165.0
1305,1305,2646,10.964576721191406,8.484492301940918,0,0.397383880561,642.5,165.0,165.0
1306,1306,2647,9.907838821411133,8.378044128417969,0,0.15609121905,642.5,165.0,165.0
1307,1307,2648,10.581954002380373,8.376688003540039,0,0.194092165614,643.5,165.0,165.0
1308,1308,2649,10.66652011871338,8.986631393432617,0,0.431621175366,643.5,165.0,165.0
1309,1309,2650,10.884564399719238,9.04298210144043,0,0.235535023603,643.0,166.0,166.0
1310,1310,2651,10.410240173339844,8.36025333404541,0,0.114582274603,643.0,165.0,165.0
1311,1311,2652,10.950454711914062,9.748193740844728,0,0.0668005286042,644.5,165.0,165.0
1312,1312,2653,11.06490993499756,9.746766090393066,0,0.158127906587,642.5,165.0,165.0
1313,1313,2654,10.96929931640625,9.72769546508789,0,0.263962935861,643.0,166.0,166.0
1314,1314,2655,10.725786209106444,9.726773262023926,0,0.108638503491,642.0,166.0,166.0
1315,1315,2656,11.094073295593262,9.723520278930664,0,0.129600887002,644.0,166.0,166.0
1316,1316,2657,11.013273239135742,9.774496078491213,0,0.248383841387,652.0,165.0,165.0
1317,1317,2658,10.027969360351562,9.753947257995604,0,0.0994527253859,653.5,165.0,165.0
1318,1318,2659,11.376639366149902,8.630308151245117,0,0.195859119469,653.0,165.0,165.0
1319,1319,2660,10.952710151672363,8.635719299316406,0,0.155439955944,651.0,165.0,165.0
1320,1320,2661,10.980706214904783,10.396021842956545,0,0.26706876395,652.0,165.0,165.0
1321,1321,2662,10.653135299682615,10.279987335205078,0,0.161888503288,653.0,165.0,165.0
1322,1322,2663,11.018525123596191,9.317157745361328,0,0.160519212127,654.0,165.0,165.0
1323,1323,2664,10.87897491455078,9.315546989440918,0,0.0765134383433,655.0,165.0,165.0
1324,1324,2665,11.062484741210938,10.316451072692873,0,0.0569890892273,656.5,165.0,165.0
1325,1325,2666,10.480247497558594,10.379121780395508,0,0.24276009836,659.5,165.0,165.0
1326,1326,2667,11.153728485107422,9.469922065734863,0,0.201125861693,655.5,165.0,165.0
1327,1327,2668,10.989665031433104,9.469922065734863,0,0.0969840700454,655.5,165.0,165.0
1328,1328,2669,10.797979354858398,9.33543586730957,0,0.180357719503,659.0,165.0,165.0
1329,1329,2670,9.905601501464844,9.239264488220217,0,0.200439900205,660.0,165.0,165.0
1330,1330,2671,11.149947166442873,13.090317726135254,0,0.280378163897,663.0,165.0,165.0
1331,1331,2672,10.978120803833008,13.117403030395508,0,0.0879192232017,661.0,165.0,165.0
1332,1332,2673,10.849220275878906,13.238984107971191,0,0.200617781813,658.0,165.0,165.0
1333,1333,2674,10.696073532104492,12.19335651397705,0,0.306007206807,662.0,165.0,165.0
1334,1334,2675,11.139541625976562,12.292186737060549,0,0.118018131545,660.5,165.0,165.0
1335,1335,2676,10.9813871383667,12.292186737060549,0,0.0467712004611,660.5,165.0,165.0
1336,1336,2677,10.744026184082031,11.738346099853516,0,0.174555418083,664.0,165.0,165.0
1337,1337,2678,10.594504356384276,10.1305570602417,0,0.193548424592,666.0,165.0,165.0
1338,1338,2679,10.820834159851074,10.130412101745604,0,0.0292704999467,665.0,165.0,165.0
1339,1339,2680,10.605488777160645,9.448485374450684,0,0.201276481594,665.5,164.0,164.0
1340,1340,2681,10.254454612731934,10.26749038696289,0,0.419855700088,672.0,164.0,164.0
1341,1341,2682,10.491783142089844,10.056157112121582,0,0.201568075228,672.0,164.0,164.0
1342,1342,2683,10.91055393218994,10.162982940673828,0,0.272702861892,670.0,165.0,165.0
1343,1343,2684,11.387005805969238,10.423824310302734,0,0.0496122549824,668.0,165.0,165.0
1344,1344,2685,10.765663146972656,9.983004570007324,0,0.214923323383,669.0,165.0,165.0
1345,1345,2686,10.98735809326172,9.739908218383787,0,0.343898943447,674.0,165.0,165.0
1346,1346,2687,10.717977523803713,9.739908218383787,0,0.0599714262383,674.0,165.0,165.0
1347,1347,2688,10.876115798950195,11.124876976013184,0,0.170854832882,670.5,165.0,165.0
1348,1348,2689,10.744900703430176,13.14033317565918,0,0.173768069926,671.5,165.0,165.0
1349,1349,2690,11.445919036865234,12.812895774841309,0,0.302421920735,675.5,164.0,164.0
1350,1350,2691,10.94308090209961,12.041192054748535,0,0.221184053674,677.5,164.0,164.0
1351,1351,2692,10.77802848815918,12.04946517944336,0,0.374194782899,680.5,164.0,164.0
1352,1352,2693,11.116584777832031,12.611985206604004,0,0.369902502059,674.5,164.0,164.0
1353,1353,2694,11.836262702941896,12.619877815246582,0,0.139395135194,675.5,165.0,165.0
1354,1354,2695,10.942191123962402,12.616795539855955,0,0.155926352466,674.5,165.0,165.0
1355,1355,2696,11.642492294311523,12.618983268737791,0,0.182279229512,673.5,165.0,165.0
1356,1356,2697,11.012411117553713,12.618983268737791,0,0.111166031988,673.5,165.0,165.0
1357,1357,2698,11.015251159667969,12.618824005126951,0,0.0623644710241,675.5,165.0,165.0
1358,1358,2699,10.417255401611328,12.615492820739746,0,0.180243110679,677.5,165.0,165.0
1359,1359,2700,11.16614818572998,9.79483413696289,0,0.140253176685,681.5,164.0,164.0
1360,1360,2701,10.199308395385742,10.034358024597168,0,0.0668423518114,684.5,164.0,164.0
1361,1361,2702,11.345121383666992,8.980352401733398,0,0.14157509963,684.5,164.0,164.0
1362,1362,2703,10.42211627960205,9.346940994262695,0,0.286729575471,683.5,165.0,165.0
1363,1363,2704,11.221328735351562,9.25978660583496,0,0.190737643695,678.5,164.0,164.0
1364,1364,2705,10.75870132446289,9.25978660583496,0,0.0280470501207,678.5,164.0,164.0
1365,1365,2706,11.169416427612305,11.662834167480469,0,0.169270118848,680.5,164.0,164.0
1366,1366,2707,10.53659439086914,11.770535469055176,0,0.220955596179,683.0,164.0,164.0
1367,1367,2708,11.232419967651367,11.465224266052246,0,0.218362512144,684.0,164.0,164.0
1368,1368,2709,10.708855628967283,10.870770454406738,0,0.303991474974,682.5,165.0,165.0
1369,1369,2710,10.922778129577637,10.81021785736084,0,0.108341514901,683.0,164.0,164.0
1370,1370,2711,10.37702178955078,10.88677978515625,0,0.114812922369,685.5,164.0,164.0
1371,1371,2712,10.77481460571289,10.88677978515625,0,0.156714168481,685.5,164.0,164.0
1372,1372,2713,10.58750057220459,10.805985450744627,0,0.125639159534,689.5,164.0,164.0
1373,1373,2714,10.813745498657228,10.601356506347656,0,0.223230813219,687.5,165.0,165.0
1374,1374,2715,10.1260347366333,10.89613914489746,0,0.0822240225758,692.5,165.0,165.0
1375,1375,2716,11.19493007659912,11.011656761169434,0,0.118035739874,690.0,165.0,165.0
1376,1376,2717,10.35621738433838,10.806194305419922,0,0.175954068148,689.5,165.0,165.0
1377,1377,2718,10.816892623901367,11.500897407531738,0,0.208395870561,693.0,165.0,165.0
1378,1378,2719,10.639320373535156,11.500897407531738,0,0.0398882867541,693.0,165.0,165.0
1379,1379,2720,11.236888885498049,11.260090827941896,0,0.233702701989,691.5,165.0,165.0
1380,1380,2721,10.81086540222168,10.658163070678713,0,0.197164015038,692.0,165.0,165.0
1381,1381,2722,11.0398588180542,10.82719898223877,0,0.0461098681156,692.0,165.0,165.0
1382,1382,2723,10.864293098449709,10.851390838623049,0,0.321969844968,694.0,165.0,165.0
1383,1383,2724,11.128877639770508,10.813838958740234,0,0.102351759586,690.0,165.0,165.0
1384,1384,2725,11.04632568359375,10.810708045959473,0,0.125868003821,691.0,165.0,165.0
1385,1385,2726,10.975103378295898,10.884800910949709,0,0.238007427253,693.5,165.0,165.0
1386,1386,2727,11.42254638671875,10.81131362915039,0,0.303677239846,695.0,165.0,165.0
1387,1387,2728,11.239239692687988,10.799960136413574,0,0.352285279754,698.0,165.0,165.0
1388,1388,2729,11.067886352539062,10.803184509277344,0,0.165714218622,694.5,165.0,165.0
1389,1389,2730,11.619020462036133,10.811349868774414,0,0.169846306522,697.5,165.0,165.0
1390,1390,2731,10.966724395751951,10.795080184936523,0,0.0929078478798,699.0,165.0,165.0
1391,1391,2732,10.997880935668944,10.815386772155762,0,0.247621081375,699.0,165.0,165.0
1392,1392,2733,11.026115417480469,10.81619930267334,0,0.109466971127,699.0,165.0,165.0
1393,1393,2734,10.958070755004885,10.82542324066162,0,0.0959803270022,698.5,165.0,165.0
1394,1394,2735,10.686552047729492,11.016505241394045,0,0.341602844177,697.5,165.0,165.0
1395,1395,2736,10.15678596496582,11.017061233520508,0,0.115675705514,698.5,165.0,165.0
1396,1396,2737,10.321621894836426,10.94386100769043,0,0.0752539644504,699.0,165.0,165.0
1397,1397,2738,10.943899154663086,10.412650108337402,0,0.353603455106,701.0,165.0,165.0
1398,1398,2739,10.28855323791504,10.235074996948242,0,0.345108776525,698.0,165.0,165.0
1399,1399,2740,10.792230606079102,8.680132865905762,0,0.240468414384,698.5,165.0,165.0
1400,1400,2741,10.584723472595217,10.330548286437988,0,0.196009358215,699.0,165.0,165.0
1401,1401,2742,11.018058776855469,10.330548286437988,0,0.23541559138,699.0,165.0,165.0
1402,1402,2743,10.695423126220703,9.14886474609375,0,0.229833808178,703.0,165.0,165.0
1403,1403,2744,10.614875793457031,9.577314376831056,0,0.193535555221,704.0,165.0,165.0
1404,1404,2745,10.784831047058104,9.577314376831056,0,0.147710049453,704.0,165.0,165.0
1405,1405,2746,10.624641418457031,9.353486061096191,0,0.199065441607,700.5,166.0,166.0
1406,1406,2747,10.139225006103516,8.700870513916016,0,0.249320913741,701.0,166.0,166.0
1407,1407,2748,10.35381031036377,9.446026802062988,0,0.212356014697,705.5,166.0,166.0
1408,1408,2749,10.91102695465088,9.299617767333984,0,0.1634204657,708.5,166.0,166.0
1409,1409,2750,10.462324142456056,8.901449203491211,0,0.369820029724,703.5,166.0,166.0
1410,1410,2751,10.647283554077148,8.901449203491211,0,1.43637153162e-05,703.5,166.0,166.0
1411,1411,2752,10.3414306640625,9.019587516784668,0,0.0907655335917,707.5,166.0,166.0
1412,1412,2753,10.578298568725586,9.081035614013672,0,0.0752724336412,709.0,165.0,165.0
1413,1413,2754,10.637925148010254,9.077942848205566,0,0.139966045476,711.5,165.0,165.0
1414,1414,2755,10.730210304260254,9.421368598937988,0,0.0923362140689,713.0,165.0,165.0
1415,1415,2756,10.271858215332031,9.42049789428711,0,0.11575211645,714.0,165.0,165.0
1416,1416,2757,10.801920890808104,9.1038236618042,0,0.133965197626,712.0,166.0,166.0
1417,1417,2758,10.009211540222168,10.43949031829834,0,0.188226524099,709.0,166.0,166.0
1418,1418,2759,10.215008735656738,10.439849853515623,0,0.0403008946864,710.0,166.0,166.0
1419,1419,2760,10.622210502624512,10.44371509552002,0,0.132092725784,711.0,166.0,166.0
1420,1420,2761,10.278709411621094,10.438928604125977,0,0.0598423532077,710.5,166.0,166.0
1421,1421,2762,10.457472801208496,10.443267822265623,0,0.186244281559,716.0,166.0,166.0
1422,1422,2763,10.078853607177734,10.475201606750488,0,0.293652873207,714.5,165.0,165.0
1423,1423,2764,10.83446216583252,10.478087425231934,0,0.165886296278,718.5,165.0,165.0
1424,1424,2765,10.151444435119627,10.485097885131836,0,0.156044994029,714.5,165.0,165.0
1425,1425,2766,10.980113983154297,10.485097885131836,0,0.0478495376426,714.5,165.0,165.0
1426,1426,2767,10.058244705200195,10.964309692382812,0,0.304721362542,715.5,166.0,166.0
1427,1427,2768,10.945212364196776,8.845508575439453,0,0.131277882002,714.5,166.0,166.0
1428,1428,2769,9.995931625366213,8.780423164367676,0,0.206889624105,710.5,166.0,166.0
1429,1429,2770,10.801631927490234,9.282684326171877,0,0.210841285541,713.5,165.0,165.0
1430,1430,2771,10.945443153381348,9.310185432434082,0,0.0617057097953,718.0,165.0,165.0
1431,1431,2772,10.68519401550293,9.293274879455566,0,0.180434349948,717.0,165.0,165.0
1432,1432,2773,10.321596145629885,9.293274879455566,0,0.0456433040006,717.0,165.0,165.0
1433,1433,2774,10.523197174072266,9.308595657348633,0,0.134278968059,722.5,165.0,165.0
1434,1434,2775,10.749004364013672,9.305395126342772,0,0.107823156836,723.5,165.0,165.0
1435,1435,2776,10.277585983276367,9.299761772155762,0,0.137873290026,726.5,165.0,165.0
1436,1436,2777,10.607325553894045,9.299761772155762,0,0.00623108350607,726.5,165.0,165.0
1437,1437,2778,10.761510848999023,9.298056602478027,0,0.074111407123,722.5,165.0,165.0
1438,1438,2779,10.706829071044922,9.294858932495115,0,0.180204827957,721.5,165.0,165.0
1439,1439,2780,10.820756912231444,9.2799711227417,0,0.124716018636,721.5,165.0,165.0
1440,1440,2781,10.127201080322266,9.300115585327148,0,0.313437036914,721.0,165.0,165.0
1441,1441,2782,11.316984176635742,9.300115585327148,0,0.18739397566,721.0,165.0,165.0
1442,1442,2783,10.62430477142334,9.290009498596191,0,0.088955988491,721.0,165.0,165.0
1443,1443,2784,10.798090934753418,9.318175315856934,0,0.253775550571,719.0,165.0,165.0
1444,1444,2785,10.254728317260742,8.328252792358398,0,0.116877137318,721.0,165.0,165.0
1445,1445,2786,10.864973068237305,8.27336311340332,0,0.175598117972,723.5,165.0,165.0
1446,1446,2787,10.42942714691162,8.329076766967773,0,0.137141674855,726.5,165.0,165.0
1447,1447,2788,10.495644569396973,9.625130653381348,0,0.203888837442,722.0,165.0,165.0
1448,1448,2789,10.78951930999756,9.644031524658203,0,0.149503720194,724.5,165.0,165.0
1449,1449,2790,10.52397918701172,9.642728805541992,0,0.157643760667,724.5,165.0,165.0
1450,1450,2791,10.361878395080566,9.642728805541992,0,0.00785260303116,724.5,165.0,165.0
1451,1451,2792,9.783421516418455,9.555384635925291,0,0.236354287781,728.5,165.0,165.0
1452,1452,2793,10.13387966156006,10.036991119384766,0,0.196308049063,727.0,165.0,165.0
1453,1453,2794,10.415731430053713,10.038018226623535,0,0.341709135022,731.5,165.0,165.0
1454,1454,2795,10.831640243530272,10.038375854492188,0,0.226606924028,735.5,165.0,165.0
1455,1455,2796,10.53848648071289,10.033743858337402,0,0.265202899102,737.5,165.0,165.0
1456,1456,2797,10.649162292480469,10.033743858337402,0,0.0438601081987,737.5,165.0,165.0
1457,1457,2798,9.887526512145996,10.052980422973633,0,0.195115553428,734.5,165.0,165.0
1458,1458,2799,10.611908912658691,10.058712005615234,0,0.115658974562,735.5,165.0,165.0
1459,1459,2800,10.476849555969238,10.05695629119873,0,0.188011896928,734.5,165.0,165.0
1460,1460,2801,10.62504768371582,10.05695629119873,0,0.0851889235051,734.5,165.0,165.0
1461,1461,2802,10.26064682006836,10.266101837158203,0,0.219182925131,736.5,165.0,165.0
1462,1462,2803,9.908602714538574,10.279123306274414,0,0.369519180407,734.5,165.0,165.0
1463,1463,2804,10.595865249633787,10.245851516723633,0,0.0867687565031,737.5,165.0,165.0
1464,1464,2805,10.65731430053711,10.248013496398926,0,0.033458712453,736.5,165.0,165.0
1465,1465,2806,10.985318183898926,10.32557201385498,0,0.0637172687806,738.5,165.0,165.0
1466,1466,2807,10.684782028198242,10.14905834197998,0,0.137270640034,742.5,165.0,165.0
1467,1467,2808,11.185258865356444,10.196090698242188,0,0.158003006533,745.5,165.0,165.0
1468,1468,2809,10.583492279052734,10.667603492736816,0,0.0903946549892,741.0,165.0,165.0
1469,1469,2810,10.858158111572266,12.435396194458008,0,0.104819457307,743.0,165.0,165.0
1470,1470,2811,10.063231468200684,12.515663146972656,0,0.317747216079,749.5,164.0,164.0
1471,1471,2812,11.050494194030762,12.512152671813965,0,0.228581871435,750.5,164.0,164.0
1472,1472,2813,10.157846450805664,11.52972412109375,0,0.279406791289,747.5,164.0,164.0
1473,1473,2814,10.141767501831056,11.536998748779297,0,0.264228347449,747.5,164.0,164.0
1474,1474,2815,10.0499906539917,11.54340362548828,0,0.181026238503,752.0,164.0,164.0
1475,1475,2816,10.980926513671877,11.528727531433104,0,0.237920975696,749.0,164.0,164.0
1476,1476,2817,10.47568702697754,11.531030654907228,0,0.153407689613,750.0,164.0,164.0
1477,1477,2818,10.962760925292969,11.52663230895996,0,0.11699260435,752.5,164.0,164.0
1478,1478,2819,10.98449420928955,11.532670974731444,0,0.117781359933,752.5,164.0,164.0
1479,1479,2820,11.034836769104004,11.521001815795898,0,0.0617863393941,755.5,164.0,164.0
1480,1480,2821,10.798584938049316,11.521602630615234,0,0.116817506941,751.5,164.0,164.0
1481,1481,2822,10.769174575805664,11.521602630615234,0,0.08021982778,751.5,164.0,164.0
1482,1482,2823,10.573795318603516,11.526703834533691,0,0.144133465042,753.0,165.0,165.0
1483,1483,2824,10.605213165283203,11.5230712890625,0,0.125883276928,756.5,165.0,165.0
1484,1484,2825,10.0750732421875,9.078595161437988,0,0.11930776783,757.5,165.0,165.0
1485,1485,2826,10.530795097351074,9.078595161437988,0,0.0518710374881,757.5,165.0,165.0
1486,1486,2827,10.7744722366333,9.504119873046877,0,0.192953144578,758.5,165.0,165.0
1487,1487,2828,10.46523094177246,10.678775787353516,0,0.225055539021,758.5,165.0,165.0
1488,1488,2829,10.71226978302002,9.26852035522461,0,0.173630723378,759.0,165.0,165.0
1489,1489,2830,10.67908763885498,10.02768611907959,0,0.173541536118,757.5,165.0,165.0
1490,1490,2831,10.869185447692873,9.916335105895996,0,0.16120568997,761.5,164.0,164.0
1491,1491,2832,10.51404857635498,10.45425796508789,0,0.245530341607,762.5,164.0,164.0
1492,1492,2833,10.74410629272461,10.752367973327637,0,0.439116244015,761.5,164.0,164.0
1493,1493,2834,10.406166076660156,10.762284278869627,0,0.431904816704,764.5,164.0,164.0
1494,1494,2835,10.608804702758787,10.29870891571045,0,0.204313903999,770.0,164.0,164.0
1495,1495,2836,9.303783416748049,10.323965072631836,0,0.0889864579653,768.0,164.0,164.0
1496,1496,2837,10.410907745361328,9.994608879089355,0,0.306526945391,765.5,164.0,164.0
1497,1497,2838,10.626664161682127,10.019820213317873,0,0.237082761327,768.5,165.0,165.0
1498,1498,2839,10.567391395568848,9.896892547607422,0,0.317713715793,766.5,165.0,165.0
1499,1499,2840,10.458208084106444,10.009787559509276,0,0.269222473326,767.5,165.0,165.0
1500,1500,2841,10.652729034423828,10.009787559509276,0,0.0822167863973,767.5,165.0,165.0
1501,1501,2842,10.273491859436035,9.926539421081545,0,0.230812029853,766.5,165.0,165.0
1502,1502,2843,10.639582633972168,9.8695650100708,0,0.269806444897,765.5,165.0,165.0
1503,1503,2844,10.392276763916016,9.94786262512207,0,0.197020501047,768.5,165.0,165.0
1504,1504,2845,10.50770092010498,8.37297248840332,0,0.320217339081,771.5,165.0,165.0
1505,1505,2846,10.332447052001951,6.297222137451172,0,0.246259821929,773.5,165.0,165.0
1506,1506,2847,9.968724250793455,6.2959818840026855,0,0.162980432449,772.5,165.0,165.0
1507,1507,2848,10.072827339172363,6.328113079071045,0,0.199026878145,773.5,165.0,165.0
1508,1508,2849,10.44693088531494,6.261360168457031,0,0.34865199138,769.0,165.0,165.0
