,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2459,2459,4283,6.222228050231934,6.1381120681762695,0,0.345109869555,654.0,168.0,168.0
2460,2460,4284,5.726128578186035,6.1381120681762695,0,0.0621314365355,654.0,168.0,168.0
2461,2461,4285,5.975609302520752,5.965935230255127,0,0.400446142166,659.5,168.0,168.0
2462,2462,4286,5.824972152709961,5.716405868530273,0,0.474460671873,665.5,168.0,168.0
2463,2463,4287,5.580638885498047,8.640438079833984,0,0.0676223428704,666.5,168.0,168.0
2464,2464,4288,5.732312679290772,8.640438079833984,0,0.240605260264,666.5,168.0,168.0
2465,2465,4289,5.223786354064941,7.905232429504394,0,0.308239194832,670.0,168.0,168.0
2466,2466,4290,4.962011337280273,9.026041984558104,0,0.179396340042,670.0,168.0,168.0
2467,2467,4291,5.612478256225586,8.812766075134277,0,0.380216966699,668.5,167.0,167.0
2468,2468,4292,4.757504463195801,8.295024871826172,0,0.371645674991,667.5,167.0,167.0
2469,2469,4293,5.246371746063232,8.295024871826172,0,0.0406833083692,667.5,167.0,167.0
2470,2470,4294,4.626579761505127,8.136026382446289,0,0.236015099748,664.0,167.0,167.0
2471,2471,4295,4.997677326202393,8.168789863586426,0,0.347283478451,670.5,167.0,167.0
2472,2472,4296,4.396859169006348,8.615501403808594,0,0.207071717257,671.0,167.0,167.0
2473,2473,4297,4.378097534179688,7.35383129119873,0,0.21495179095,676.5,167.0,167.0
2474,2474,4298,4.529435634613037,7.765358924865723,0,0.644195886,653.5,168.0,168.0
2475,2475,4299,4.802872657775879,7.765342712402344,0,0.16646279667,653.5,168.0,168.0
2476,2476,4300,4.820865154266357,7.766085147857666,0,0.14600019349,652.5,168.0,168.0
2477,2477,4301,4.644107818603516,8.51518726348877,0,0.380859822396,683.0,168.0,168.0
2478,2478,4302,4.667685031890869,8.513930320739746,0,0.199866052773,685.0,168.0,168.0
2479,2479,4303,4.79753303527832,10.121941566467283,0,0.272054390171,687.5,167.0,167.0
2480,2480,4304,4.687288284301758,9.33035945892334,0,0.184407828068,689.5,167.0,167.0
2481,2481,4305,4.918085098266602,9.19840145111084,0,0.23396584347,690.5,167.0,167.0
2482,2482,4306,4.794158935546875,9.313606262207031,0,0.594271974203,672.5,167.0,167.0
2483,2483,4307,4.463087558746338,9.412359237670898,0,0.477073559887,697.5,167.0,167.0
2484,2484,4308,4.708210468292236,9.414457321166992,0,0.108955641177,698.5,167.0,167.0
2485,2485,4309,4.349818706512451,7.5193681716918945,0,0.145917194685,692.5,167.0,167.0
2486,2486,4310,4.583233833312988,7.385825157165527,0,0.658914904734,689.5,167.0,167.0
2487,2487,4311,4.247116565704346,7.493521213531494,0,0.373118757596,696.5,167.0,167.0
2488,2488,4312,4.078648567199707,7.032451629638672,0,0.258055133217,695.0,167.0,167.0
2489,2489,4313,4.029982566833496,7.031888961791992,0,0.303961794294,694.0,167.0,167.0
2490,2490,4314,4.816690444946289,6.037052631378174,0,0.698195692827,684.5,167.0,167.0
2491,2491,4315,4.09865665435791,5.673438549041748,0,0.330577023112,682.5,167.0,167.0
2492,2492,4316,4.693429946899414,6.788983345031738,0,0.255979725311,686.5,167.0,167.0
2493,2493,4317,4.162702083587647,6.757052898406982,0,0.50402878179,691.5,167.0,167.0
2494,2494,4318,5.038211822509766,6.757052898406982,0,0.468923756428,691.5,167.0,167.0
2495,2495,4319,4.114715099334717,5.692420482635498,0,0.440126632713,691.0,167.0,167.0
2496,2496,4320,4.64036226272583,5.655474185943604,0,0.642376058936,685.5,167.0,167.0
2497,2497,4321,4.567952156066895,6.732065200805664,0,0.448906032974,685.0,168.0,168.0
2498,2498,4322,4.873845100402832,7.283055305480957,0,0.581731629348,692.0,168.0,168.0
2499,2499,4323,4.6202545166015625,7.283055305480957,0,0.0788895342456,692.0,168.0,168.0
2500,2500,4324,5.243132591247559,7.095487117767334,0,0.580118893147,704.5,167.0,167.0
2501,2501,4325,4.84478235244751,7.093554496765137,0,0.0987559777165,704.0,167.0,167.0
2502,2502,4326,5.280493259429932,7.406957149505615,0,0.599498087037,697.0,167.0,167.0
2503,2503,4327,4.653368949890137,5.075240612030029,0,0.499675714135,694.5,167.0,167.0
2504,2504,4328,4.647490501403809,5.479044437408447,0,0.461900922428,701.0,167.0,167.0
2505,2505,4329,4.924540519714356,5.479044437408447,0,0.134991937203,701.0,167.0,167.0
2506,2506,4330,5.202682495117188,5.661792755126953,0,0.281941523806,709.0,167.0,167.0
2507,2507,4331,5.071754455566406,5.796206951141357,0,0.318199864139,693.5,167.0,167.0
2508,2508,4332,5.0756025314331055,5.828891754150391,0,0.744849870717,704.5,167.0,167.0
2509,2509,4333,4.806480407714844,5.828891754150391,0,0.255571925952,704.5,167.0,167.0
2510,2510,4334,5.011600494384766,5.896749973297119,0,0.299793220002,704.0,168.0,168.0
2511,2511,4335,5.261879920959473,5.925360679626465,0,0.281255157409,701.0,168.0,168.0
2512,2512,4336,5.602945327758789,5.92408561706543,0,0.192309793061,702.0,168.0,168.0
2513,2513,4337,4.48099946975708,5.92408561706543,0,0.139724916951,702.0,168.0,168.0
2514,2514,4338,5.286342620849609,5.950675487518311,0,0.221368910015,704.0,167.0,167.0
2515,2515,4339,4.279777526855469,6.00980806350708,0,0.349016810486,706.0,167.0,167.0
2516,2516,4340,5.327846527099609,5.798674583435059,0,0.262774857473,705.5,167.0,167.0
2517,2517,4341,5.090120792388916,5.798674583435059,0,0.24136447698,705.5,167.0,167.0
2518,2518,4342,4.893129825592041,5.892040252685547,0,0.492607891058,699.0,167.0,167.0
2519,2519,4343,4.732932567596436,6.149829387664795,0,0.324253698197,730.5,167.0,167.0
2520,2520,4344,5.3697896003723145,6.119112014770508,0,0.348907054907,714.0,167.0,167.0
2521,2521,4345,4.354016780853272,6.139917373657227,0,0.217769938382,733.0,167.0,167.0
2522,2522,4346,4.976451873779297,6.130329132080078,0,0.167853813227,709.0,167.0,167.0
2523,2523,4347,5.715111255645752,6.13295316696167,0,0.696890522563,715.0,167.0,167.0
2524,2524,4348,5.510037422180176,6.189875602722168,0,0.374688567112,726.0,167.0,167.0
2525,2525,4349,5.37763786315918,8.11600399017334,0,0.262234242112,725.5,167.0,167.0
2526,2526,4350,4.721042633056641,7.987034797668457,0,0.602223754313,712.0,167.0,167.0
2527,2527,4351,5.06565523147583,10.075444221496582,0,0.526107593246,712.5,167.0,167.0
2528,2528,4352,4.896375179290772,10.075444221496582,0,0.481305778274,712.5,167.0,167.0
2529,2529,4353,5.035439968109131,9.878151893615724,0,0.561157624915,714.5,167.0,167.0
2530,2530,4354,4.410384178161621,8.941726684570312,0,0.194553961137,718.5,167.0,167.0
2531,2531,4355,5.161283016204834,8.813704490661621,0,0.715744059378,734.5,167.0,167.0
2532,2532,4356,4.626473426818848,9.029294967651367,0,0.206147281026,734.0,168.0,168.0
2533,2533,4357,4.951002597808838,9.029294967651367,0,0.174693639139,734.0,168.0,168.0
2534,2534,4358,4.8408050537109375,9.069737434387209,0,0.619027560821,729.0,167.0,167.0
2535,2535,4359,5.413351535797119,10.406224250793455,0,0.520028969985,716.5,167.0,167.0
2536,2536,4360,4.948690891265869,10.861416816711426,0,0.48305892119,720.0,167.0,167.0
2537,2537,4361,5.133942604064941,10.030598640441896,0,0.366154000744,729.5,167.0,167.0
2538,2538,4362,3.858761548995972,10.030598640441896,0,0.0920112195658,729.5,167.0,167.0
2539,2539,4363,5.091371536254883,9.578530311584473,0,0.707868622526,750.5,166.0,166.0
2540,2540,4364,4.677211761474609,9.578530311584473,0,0.199176030246,750.5,166.0,166.0
2541,2541,4365,5.090058326721191,9.41307544708252,0,0.48438147726,748.0,166.0,166.0
2542,2542,4366,4.719743251800537,9.33397102355957,0,0.44498213228,752.5,167.0,167.0
2543,2543,4367,5.023772239685059,9.9375638961792,0,0.515971272009,736.5,167.0,167.0
2544,2544,4368,4.747488021850586,9.9375638961792,0,0.00988680525152,736.5,167.0,167.0
2545,2545,4369,5.386653423309326,10.550291061401367,0,0.535947955902,739.0,167.0,167.0
2546,2546,4370,5.39782190322876,8.0410795211792,0,0.409543934178,747.0,167.0,167.0
2547,2547,4371,4.768321514129639,6.021346092224121,0,0.542645391899,738.0,167.0,167.0
2548,2548,4372,5.267902851104736,7.873726844787598,0,0.480932406965,741.0,166.0,166.0
2549,2549,4373,4.395822525024414,6.888888359069824,0,0.386810345891,737.5,167.0,167.0
2550,2550,4374,5.156444549560547,6.702034950256348,0,0.0693536018556,739.0,166.0,166.0
2551,2551,4375,4.395471096038818,6.702034950256348,0,0.111937013249,739.0,166.0,166.0
2552,2552,4376,5.274800777435303,7.193612098693848,0,0.325483959952,743.0,166.0,166.0
2553,2553,4377,4.680118083953857,7.234469413757324,0,0.352619384006,745.0,167.0,167.0
2554,2554,4378,5.097762107849121,7.159820079803467,0,0.372235457955,748.5,167.0,167.0
2555,2555,4379,4.783280372619629,4.194855213165283,0,0.320121814626,752.5,167.0,167.0
2556,2556,4380,5.403392791748047,4.194264888763428,0,0.0775464696152,751.5,167.0,167.0
2557,2557,4381,4.806717395782471,3.682203531265259,0,0.367108753539,748.5,167.0,167.0
2558,2558,4382,5.403534412384033,2.283942222595215,0,0.427114997263,755.0,166.0,166.0
2559,2559,4383,4.73911190032959,2.3993678092956543,0,0.308510648248,748.0,167.0,167.0
2560,2560,4384,4.61461067199707,2.615980386734009,0,0.357670986365,746.5,167.0,167.0
2561,2561,4385,4.977678298950195,2.615980386734009,0,0.141662337146,746.5,167.0,167.0
2562,2562,4386,4.553035259246826,3.51006817817688,0,0.479476845019,726.0,167.0,167.0
2563,2563,4387,4.638162612915039,5.912752628326416,0,0.252875007505,726.5,167.0,167.0
2564,2564,4388,4.532104969024658,6.013101577758789,0,0.431830889601,755.0,167.0,167.0
2565,2565,4389,4.7499213218688965,5.925796985626221,0,0.320676497021,755.5,167.0,167.0
2566,2566,4390,4.892287254333496,5.881879806518555,0,0.442219274773,750.5,167.0,167.0
2567,2567,4391,5.215037822723389,5.881879806518555,0,0.113428953465,750.5,167.0,167.0
2568,2568,4392,5.08890962600708,7.833735466003418,0,0.301254515713,761.0,166.0,166.0
2569,2569,4393,5.495485782623291,8.945985794067383,0,0.43129655759,768.0,166.0,166.0
2570,2570,4394,5.649221897125244,9.388876914978027,0,0.479007663136,760.5,166.0,166.0
2571,2571,4395,5.256331443786621,9.388876914978027,0,0.0617563981081,760.5,166.0,166.0
2572,2572,4396,5.313948631286621,9.175673484802246,0,0.354868649849,761.0,167.0,167.0
2573,2573,4397,5.288672924041748,8.371210098266602,0,0.37366395955,758.5,167.0,167.0
2574,2574,4398,5.4744873046875,8.375081062316895,0,0.55569234796,751.5,166.0,166.0
2575,2575,4399,4.960668563842773,8.375081062316895,0,0.131586179079,751.5,166.0,166.0
2576,2576,4400,4.80646276473999,8.37514877319336,0,0.51319386204,766.5,167.0,167.0
2577,2577,4401,4.805689334869385,8.384315490722656,0,0.460596022327,763.0,167.0,167.0
2578,2578,4402,5.220433712005615,8.337717056274414,0,0.226504550521,765.5,166.0,166.0
2579,2579,4403,5.115158081054688,7.531289577484131,0,0.187032926605,764.0,166.0,166.0
2580,2580,4404,5.715644359588623,6.553837776184082,0,0.386516235757,769.5,166.0,166.0
2581,2581,4405,5.194217205047607,7.303521156311035,0,0.324011611905,773.5,166.0,166.0
2582,2582,4406,5.453081130981445,7.303521156311035,0,0.34569006447,773.5,166.0,166.0
2583,2583,4407,4.67652702331543,6.640073776245117,0,0.466432686487,775.5,166.0,166.0
2584,2584,4408,5.066902160644531,6.648930072784424,0,0.166074603589,773.5,167.0,167.0
2585,2585,4409,5.10196590423584,6.349920749664307,0,0.164432990436,775.0,167.0,167.0
2586,2586,4410,5.172288417816162,6.352407932281494,0,0.217730071188,776.0,167.0,167.0
2587,2587,4411,4.936716079711914,6.527968406677246,0,0.299769177479,776.5,167.0,167.0
2588,2588,4412,5.060052394866943,7.1181464195251465,0,0.462083943994,772.0,167.0,167.0
2589,2589,4413,5.405219078063965,9.34364414215088,0,0.271845337982,773.0,166.0,166.0
2590,2590,4414,5.997393131256104,10.416573524475098,0,0.310432333269,779.0,166.0,166.0
2591,2591,4415,5.753408908843994,10.828653335571287,0,0.420151432687,779.0,166.0,166.0
2592,2592,4416,5.890960693359375,10.731451034545898,0,0.435674296854,778.0,166.0,166.0
2593,2593,4417,5.564789295196533,9.73740291595459,0,0.268107797293,778.0,167.0,167.0
2594,2594,4418,6.6862969398498535,9.73740291595459,0,0.218843689499,778.0,167.0,167.0
2595,2595,4419,5.38075065612793,9.70437717437744,0,0.317652815071,778.0,167.0,167.0
2596,2596,4420,6.621490478515625,10.419508934020996,0,0.571399794281,785.5,167.0,167.0
2597,2597,4421,6.516968250274658,10.78466796875,0,0.579868271868,771.0,166.0,166.0
2598,2598,4422,6.38990592956543,10.319730758666992,0,0.213338947353,778.5,166.0,166.0
2599,2599,4423,5.860745906829834,10.330089569091797,0,0.369790285183,788.5,166.0,166.0
2600,2600,4424,6.45392656326294,10.328082084655762,0,0.157296513428,793.0,166.0,166.0
2601,2601,4425,4.684417724609375,10.328082084655762,0,0.128989214506,793.0,166.0,166.0
2602,2602,4426,6.3692626953125,9.389403343200684,0,0.238264739416,789.0,166.0,166.0
2603,2603,4427,5.165738105773926,9.41557502746582,0,0.219393459486,796.0,166.0,166.0
2604,2604,4428,5.127164840698242,9.407066345214844,0,0.332389557302,793.0,166.0,166.0
2605,2605,4429,5.480992794036865,8.70344066619873,0,0.380892109136,788.5,166.0,166.0
2606,2606,4430,5.481003761291504,9.07877254486084,0,0.256729308537,787.0,166.0,166.0
2607,2607,4431,5.8249945640563965,9.07877254486084,0,0.291414875179,787.0,166.0,166.0
2608,2608,4432,5.691539287567139,9.308298110961914,0,0.599615126995,767.5,167.0,167.0
2609,2609,4433,5.2906494140625,9.331050872802734,0,0.5466356957,787.0,167.0,167.0
2610,2610,4434,4.97944450378418,9.283236503601074,0,0.305502367378,790.5,167.0,167.0
2611,2611,4435,5.285303115844727,9.257756233215332,0,0.520833935278,778.0,166.0,166.0
2612,2612,4436,5.596532344818115,7.904413223266602,0,0.381660775975,783.5,166.0,166.0
2613,2613,4437,5.1796488761901855,7.904413223266602,0,0.172356758147,783.5,166.0,166.0
2614,2614,4438,5.762578010559082,8.073351860046387,0,0.227074535955,781.5,166.0,166.0
2615,2615,4439,4.928418159484863,7.933707237243652,0,0.28961710207,790.5,166.0,166.0
2616,2616,4440,6.7552924156188965,7.143281936645508,0,0.438352176698,788.0,166.0,166.0
2617,2617,4441,6.556076049804688,7.4221882820129395,0,0.465606571093,796.0,166.0,166.0
2618,2618,4442,7.640985488891602,7.4221882820129395,0,0.0244655648954,796.0,166.0,166.0
2619,2619,4443,7.414818286895752,7.505618572235107,0,0.639169701297,799.5,167.0,167.0
2620,2620,4444,7.292981624603271,5.972537994384766,0,0.668449935393,782.0,167.0,167.0
2621,2621,4445,6.967794418334961,5.972537994384766,0,0.099946831161,782.0,167.0,167.0
2622,2622,4446,7.107210159301758,4.9332380294799805,0,0.696075164268,796.0,167.0,167.0
2623,2623,4447,5.83685302734375,4.9332380294799805,0,0.189484386071,796.0,167.0,167.0
2624,2624,4448,6.950335502624512,6.413715839385986,0,0.741903407532,800.5,167.0,167.0
2625,2625,4449,5.829222679138184,5.696317195892334,0,0.366901547478,797.0,167.0,167.0
2626,2626,4450,6.9070820808410645,5.696317195892334,0,0.174723745632,797.0,167.0,167.0
2627,2627,4451,6.0401811599731445,5.668962478637695,0,0.315895309595,798.5,166.0,166.0
2628,2628,4452,6.502829551696777,5.668962478637695,0,0.147946376317,798.5,166.0,166.0
2629,2629,4453,4.530155658721924,5.655944347381592,0,0.577249244805,813.5,166.0,166.0
2630,2630,4454,5.543624877929688,5.5639166831970215,0,0.311603849726,815.0,166.0,166.0
2631,2631,4455,5.234047889709473,5.637879371643066,0,0.53114321901,817.0,166.0,166.0
2632,2632,4456,6.108080863952637,5.48050594329834,0,0.543388499478,793.0,167.0,167.0
2633,2633,4457,6.023900985717773,5.48050594329834,0,0.0582048227019,793.0,167.0,167.0
2634,2634,4458,5.300350189208984,6.836155891418457,0,0.243256480456,803.0,167.0,167.0
2635,2635,4459,6.317843437194824,7.8359150886535645,0,0.431974308763,807.0,166.0,166.0
2636,2636,4460,5.817894458770752,8.467601776123047,0,0.496633371354,821.5,166.0,166.0
2637,2637,4461,5.919512748718262,8.467601776123047,0,0.0228449465617,821.5,166.0,166.0
2638,2638,4462,4.876352787017822,8.02245044708252,0,0.54220428035,818.5,166.0,166.0
2639,2639,4463,5.570595741271973,8.02245044708252,0,0.247585627708,818.5,166.0,166.0
2640,2640,4464,5.913848400115967,7.891861915588379,0,0.387972336828,816.5,166.0,166.0
2641,2641,4465,5.57548189163208,7.586096286773682,0,0.475709452409,823.5,166.0,166.0
2642,2642,4466,5.152633190155029,9.074170112609863,0,0.285799219389,822.5,166.0,166.0
2643,2643,4467,5.95404863357544,9.074170112609863,0,0.0345929170279,822.5,166.0,166.0
2644,2644,4468,5.372903823852539,9.019810676574709,0,0.449288901835,823.5,166.0,166.0
2645,2645,4469,4.842308521270752,8.686589241027832,0,0.492073691754,826.5,166.0,166.0
2646,2646,4470,4.759610176086426,8.709479331970215,0,0.437036910509,824.5,166.0,166.0
2647,2647,4471,4.610285758972168,9.173348426818848,0,0.454122828396,829.5,166.0,166.0
2648,2648,4472,5.2439961433410645,9.173348426818848,0,0.164370543633,829.5,166.0,166.0
2649,2649,4473,4.8340582847595215,9.33985424041748,0,0.577257355938,822.5,166.0,166.0
2650,2650,4474,4.826408386230469,11.323355674743652,0,0.308615400781,823.0,166.0,166.0
2651,2651,4475,4.524117946624756,10.805155754089355,0,0.358429515467,826.0,166.0,166.0
2652,2652,4476,4.77142333984375,10.805155754089355,0,0.19284196616,826.0,166.0,166.0
2653,2653,4477,4.37157678604126,10.51400661468506,0,0.154915690116,828.0,166.0,166.0
2654,2654,4478,5.149065971374512,10.42831039428711,0,0.4190233322,826.5,166.0,166.0
2655,2655,4479,4.760467529296875,10.29833984375,0,0.36445867547,830.5,166.0,166.0
2656,2656,4480,5.108518600463867,10.29833984375,0,0.141690353977,830.5,166.0,166.0
2657,2657,4481,5.4142889976501465,10.372679710388184,0,0.448746275648,829.5,166.0,166.0
2658,2658,4482,6.166088581085205,10.374982833862305,0,0.342293565458,832.5,166.0,166.0
2659,2659,4483,5.256527423858643,9.14285373687744,0,0.323839600055,829.5,166.0,166.0
2660,2660,4484,5.813786506652832,9.14285373687744,0,0.156879717208,829.5,166.0,166.0
2661,2661,4485,4.816819667816162,7.141931056976318,0,0.443845102794,830.5,167.0,167.0
2662,2662,4486,5.779091835021973,6.353580951690674,0,0.452999885961,829.0,167.0,167.0
2663,2663,4487,5.225205898284912,6.064310550689697,0,0.257798124675,829.0,167.0,167.0
2664,2664,4488,6.105969429016113,6.461184024810791,0,0.443030585808,844.0,166.0,166.0
2665,2665,4489,5.424555778503418,6.461184024810791,0,0.0964344186994,844.0,166.0,166.0
2666,2666,4490,6.55583381652832,7.04785680770874,0,0.452628209345,835.5,166.0,166.0
2667,2667,4491,5.834451675415039,6.038871765136719,0,0.31761265334,840.0,166.0,166.0
2668,2668,4492,6.565033435821533,6.60153865814209,0,0.291881373652,849.5,166.0,166.0
2669,2669,4493,5.957627296447754,6.60153865814209,0,0.207275943929,849.5,166.0,166.0
2670,2670,4494,6.603397846221924,6.463240623474121,0,0.338928740974,854.5,166.0,166.0
2671,2671,4495,5.9839863777160645,6.513452053070068,0,0.131682503045,857.0,166.0,166.0
2672,2672,4496,6.306800365447998,6.804224967956543,0,0.318100954457,849.0,166.0,166.0
2673,2673,4497,5.689356327056885,6.623664379119873,0,0.518587009684,857.0,166.0,166.0
2674,2674,4498,6.3805694580078125,6.596133708953857,0,0.447890983936,855.5,166.0,166.0
2675,2675,4499,5.677462577819824,6.596133708953857,0,0.0274700083192,855.5,166.0,166.0
2676,2676,4500,6.32077693939209,7.061039924621582,0,0.398644369278,865.5,166.0,166.0
2677,2677,4501,6.305248737335205,7.930488109588623,0,0.252901235149,865.0,166.0,166.0
2678,2678,4502,6.546192169189453,9.17473316192627,0,0.452341385082,865.5,166.0,166.0
2679,2679,4503,6.132325172424316,8.159812927246094,0,0.372957808757,859.0,166.0,166.0
2680,2680,4504,6.458304405212402,8.159812927246094,0,0.0702691926721,859.0,166.0,166.0
2681,2681,4505,5.989667892456055,9.23681354522705,0,0.41668141575,856.0,166.0,166.0
2682,2682,4506,6.792358875274658,7.730623245239258,0,0.502752355009,873.5,166.0,166.0
2683,2683,4507,5.482627868652344,7.703121185302734,0,0.334925323349,877.5,166.0,166.0
2684,2684,4508,6.588296890258789,8.419841766357422,0,0.328482938987,876.0,166.0,166.0
2685,2685,4509,5.874332427978516,8.419841766357422,0,0.121465344128,876.0,166.0,166.0
2686,2686,4510,7.108982563018799,8.93466567993164,0,0.383079783865,871.0,166.0,166.0
2687,2687,4511,6.8609538078308105,9.105538368225098,0,0.2095066377,875.0,166.0,166.0
2688,2688,4512,7.526483058929443,8.481321334838867,0,0.260507048969,880.0,166.0,166.0
2689,2689,4513,6.950550556182861,10.27875518798828,0,0.419314973327,883.5,166.0,166.0
2690,2690,4514,6.407717704772949,10.27875518798828,0,0.0763483316882,883.5,166.0,166.0
2691,2691,4515,7.894704818725586,8.899497032165527,0,0.486571075481,876.5,166.0,166.0
2692,2692,4516,6.575894832611084,9.110448837280272,0,0.367589822072,881.5,166.0,166.0
2693,2693,4517,8.214943885803223,8.820289611816406,0,0.405010178293,885.5,166.0,166.0
2694,2694,4518,5.965768337249756,8.820289611816406,0,0.115261882023,885.5,166.0,166.0
2695,2695,4519,7.41593599319458,10.346521377563477,0,0.416238903067,876.0,166.0,166.0
2696,2696,4520,5.693519115447998,10.346521377563477,0,0.124531347658,876.0,166.0,166.0
2697,2697,4521,7.452357292175293,9.884480476379396,0,0.239366896335,876.0,166.0,166.0
2698,2698,4522,6.291969299316406,9.62602424621582,0,0.27706112627,880.5,166.0,166.0
2699,2699,4523,7.04611873626709,9.615822792053224,0,0.472671602668,888.5,166.0,166.0
2700,2700,4524,6.122302055358887,9.43873405456543,0,0.291967132468,884.5,166.0,166.0
2701,2701,4525,7.623857975006103,9.447163581848145,0,0.448713249651,892.5,165.0,165.0
2702,2702,4526,6.924551010131836,9.627052307128906,0,0.177218666509,896.0,165.0,165.0
2703,2703,4527,6.606685638427734,9.627052307128906,0,0.059610091224,896.0,165.0,165.0
2704,2704,4528,6.819690227508545,9.13454818725586,0,0.340242001886,890.5,165.0,165.0
2705,2705,4529,6.475690841674805,8.677375793457031,0,0.436846144139,891.0,166.0,166.0
2706,2706,4530,7.359371185302734,8.926471710205078,0,0.262036504523,892.0,166.0,166.0
2707,2707,4531,6.267158508300781,8.923145294189453,0,0.275765995666,890.5,166.0,166.0
2708,2708,4532,7.475279808044434,9.461189270019531,0,0.332238628406,895.5,166.0,166.0
2709,2709,4533,8.332825660705566,8.921158790588379,0,0.180110869789,900.0,166.0,166.0
2710,2710,4534,8.48157787322998,8.921158790588379,0,0.198788987602,900.0,166.0,166.0
2711,2711,4535,6.294543266296387,8.576794624328613,0,0.217906031265,902.5,166.0,166.0
2712,2712,4536,7.411440849304199,8.890701293945312,0,0.221935757391,904.5,165.0,165.0
2713,2713,4537,8.384693145751953,9.16563606262207,0,0.309943942693,904.5,165.0,165.0
2714,2714,4538,7.067891597747803,9.16910171508789,0,0.150202081866,908.5,165.0,165.0
2715,2715,4539,8.051726341247559,11.321148872375488,0,0.399319307702,912.0,166.0,166.0
2716,2716,4540,6.327881336212158,11.321148872375488,0,0.0166850390615,912.0,166.0,166.0
2717,2717,4541,7.01704740524292,13.355226516723633,0,0.334277749605,913.0,166.0,166.0
2718,2718,4542,5.424249649047852,14.373309135437012,0,0.409964298967,912.0,166.0,166.0
2719,2719,4543,6.399808883666992,14.336874961853027,0,0.311661211825,912.5,165.0,165.0
2720,2720,4544,6.092284679412842,14.362347602844238,0,0.280454390131,913.5,165.0,165.0
2721,2721,4545,7.126173496246338,14.362347602844238,0,0.179645588064,913.5,165.0,165.0
2722,2722,4546,6.138820648193359,14.32090663909912,0,0.189116052265,918.0,165.0,165.0
2723,2723,4547,6.429903030395508,14.261992454528809,0,0.282995632494,922.0,165.0,165.0
2724,2724,4548,6.196458339691162,14.211441040039062,0,0.39893759328,925.5,165.0,165.0
2725,2725,4549,5.830668926239014,14.21419620513916,0,0.153784899935,926.5,165.0,165.0
2726,2726,4550,5.970426082611084,12.948545455932615,0,0.31318253956,922.5,165.0,165.0
2727,2727,4551,5.566832542419434,13.232640266418455,0,0.391974786115,922.5,165.0,165.0
2728,2728,4552,6.266517639160156,13.160737991333008,0,0.272023385328,924.5,165.0,165.0
2729,2729,4553,5.413315296173096,13.344545364379885,0,0.477958788162,922.5,165.0,165.0
2730,2730,4554,6.771022796630859,12.890955924987791,0,0.458225648343,919.5,165.0,165.0
2731,2731,4555,7.92461347579956,12.890955924987791,0,0.0669822994884,919.5,165.0,165.0
2732,2732,4556,6.55282735824585,13.386940956115724,0,0.173886282127,920.5,165.0,165.0
2733,2733,4557,6.672992706298828,13.446859359741213,0,0.37395165705,928.5,165.0,165.0
2734,2734,4558,6.287848472595215,13.56421184539795,0,0.244783809642,934.5,165.0,165.0
2735,2735,4559,6.761388778686523,13.544984817504885,0,0.287982094696,936.0,165.0,165.0
2736,2736,4560,6.190506458282471,13.564067840576172,0,0.316563539466,936.5,165.0,165.0
2737,2737,4561,5.872096538543701,13.564067840576172,0,0.0873403494879,936.5,165.0,165.0
2738,2738,4562,5.812488555908203,13.336379051208496,0,0.397366755808,937.5,165.0,165.0
2739,2739,4563,5.799757957458496,12.333983421325684,0,0.350779827702,937.5,165.0,165.0
2740,2740,4564,5.632781982421875,8.768355369567871,0,0.407998539457,937.5,165.0,165.0
2741,2741,4565,5.725506782531738,8.074613571166992,0,0.553205195064,938.5,165.0,165.0
2742,2742,4566,6.765608310699463,8.074613571166992,0,0.121479962582,938.5,165.0,165.0
2743,2743,4567,7.21100378036499,8.287131309509277,0,0.555904465696,934.5,166.0,166.0
2744,2744,4568,6.661231517791748,7.978143692016602,0,0.242344727777,935.5,166.0,166.0
2745,2745,4569,5.82019567489624,6.828477382659912,0,0.248290366385,938.5,165.0,165.0
2746,2746,4570,6.674886703491211,7.434497833251953,0,0.547216427299,941.0,165.0,165.0
2747,2747,4571,6.6473565101623535,7.8462653160095215,0,0.551158158802,942.0,165.0,165.0
2748,2748,4572,6.003060817718506,7.8462653160095215,0,0.200499691486,942.0,165.0,165.0
2749,2749,4573,6.475841045379639,7.472273826599121,0,0.480865325975,952.0,165.0,165.0
2750,2750,4574,6.54877519607544,7.284219741821289,0,0.316045513531,950.0,165.0,165.0
2751,2751,4575,6.912970542907715,7.159702777862549,0,0.485024653971,951.5,165.0,165.0
2752,2752,4576,5.5668487548828125,7.159702777862549,0,0.041868313248,951.5,165.0,165.0
2753,2753,4577,6.471576690673828,7.201809883117676,0,0.258649414956,957.0,165.0,165.0
2754,2754,4578,6.284007549285889,6.646475315093994,0,0.181244951652,958.0,165.0,165.0
2755,2755,4579,7.003889560699463,6.638745307922363,0,0.338677094175,952.0,165.0,165.0
2756,2756,4580,6.046968460083008,6.638745307922363,0,0.133384418501,952.0,165.0,165.0
2757,2757,4581,6.593310832977295,6.631511211395264,0,0.248902127291,952.0,165.0,165.0
2758,2758,4582,6.067493438720703,6.649962902069092,0,0.228462673111,956.0,165.0,165.0
2759,2759,4583,6.335573196411133,6.596170902252197,0,0.209991590346,958.0,165.0,165.0
2760,2760,4584,6.078245639801025,5.806375503540039,0,0.215434667042,963.0,165.0,165.0
