,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
626,626,2197,4.7384538650512695,6.949717044830322,0,0.27220221255,572.0,160.0,160.0
627,627,2198,5.2476806640625,6.949717044830322,0,0.0616175638503,572.0,160.0,160.0
628,628,2199,4.962566375732422,6.917706489562988,0,0.189969778255,572.5,160.0,160.0
629,629,2200,5.461933135986328,6.925590515136719,0,0.12750491952,571.5,160.0,160.0
630,630,2201,5.348791599273682,6.925590515136719,0,0.0115605397752,571.5,160.0,160.0
631,631,2202,4.231439590454102,8.158391952514648,0,0.0242896443659,572.5,160.0,160.0
632,632,2203,5.661969661712647,8.351903915405273,0,0.182158448908,574.5,160.0,160.0
633,633,2204,4.725825786590576,8.351903915405273,0,0.106294664829,574.5,160.0,160.0
634,634,2205,5.609951972961426,7.843010902404785,0,0.13683177901,577.0,160.0,160.0
635,635,2206,5.1324310302734375,7.843010902404785,0,0.115024754609,577.0,160.0,160.0
636,636,2207,5.307255268096924,8.351205825805664,0,0.244648257844,576.0,160.0,160.0
637,637,2208,4.763961315155029,8.049009323120117,0,0.29240766404,571.5,159.0,159.0
638,638,2209,5.430302619934082,8.049009323120117,0,0.180770172593,571.5,159.0,159.0
639,639,2210,5.379985809326172,8.040031433105469,0,0.376736206709,578.0,159.0,159.0
640,640,2211,5.5858354568481445,8.040031433105469,0,0.039277885988,578.0,159.0,159.0
641,641,2212,5.557867050170898,8.061002731323242,0,0.29653246222,574.0,159.0,159.0
642,642,2213,4.520903587341309,8.055746078491211,0,0.337969465983,574.5,159.0,159.0
643,643,2214,6.292507648468018,8.055746078491211,0,0.155823296834,574.5,159.0,159.0
644,644,2215,5.1323981285095215,8.064371109008789,0,0.343678472997,568.5,159.0,159.0
645,645,2216,5.723663806915283,8.090707778930664,0,0.365990635307,564.5,159.0,159.0
646,646,2217,5.729410648345947,8.090707778930664,0,0.0428356546257,564.5,159.0,159.0
647,647,2218,5.472195148468018,7.897804260253906,0,0.43611138485,565.5,159.0,159.0
648,648,2219,4.980840682983398,7.897804260253906,0,0.00632078675455,565.5,159.0,159.0
649,649,2220,5.145754814147949,7.997198581695557,0,0.232410609732,573.5,159.0,159.0
650,650,2221,5.370374202728272,7.237516403198242,0,0.147985027375,573.5,159.0,159.0
651,651,2222,5.676426887512207,7.237516403198242,0,0.0132156666553,573.5,159.0,159.0
652,652,2223,5.156033039093018,7.451863765716553,0,0.177202818996,576.0,159.0,159.0
653,653,2224,4.637644290924072,7.046882629394531,0,0.198187273503,569.5,159.0,159.0
654,654,2225,4.994513988494873,7.046882629394531,0,0.0151307259458,569.5,159.0,159.0
655,655,2226,4.958184719085693,6.706584453582764,0,0.111272203603,557.5,159.0,159.0
656,656,2227,5.704092502593994,6.706584453582764,0,0.0474364843963,557.5,159.0,159.0
657,657,2228,5.280515193939209,7.176241874694824,0,0.187585296393,563.5,159.0,159.0
658,658,2229,5.885091781616211,4.279113292694092,0,0.257706653166,552.5,159.0,159.0
659,659,2230,5.084012508392334,4.279113292694092,0,0.0865808495796,552.5,159.0,159.0
660,660,2231,5.8900980949401855,6.156543731689453,0,0.509524715301,557.0,159.0,159.0
661,661,2232,5.361356735229492,5.734879016876221,0,0.421112425241,561.5,159.0,159.0
662,662,2233,5.933527946472168,6.256523132324219,0,0.285363880459,576.0,159.0,159.0
663,663,2234,4.962898254394531,6.256523132324219,0,0.185135094585,576.0,159.0,159.0
664,664,2235,6.528295516967773,5.81612491607666,0,0.420410975296,575.5,159.0,159.0
665,665,2236,5.6642842292785645,5.81612491607666,0,0.0349598765033,575.5,159.0,159.0
666,666,2237,5.6594557762146,5.760486602783203,0,0.326484749763,575.5,159.0,159.0
667,667,2238,5.029073715209961,5.684639930725098,0,0.0204254247962,575.5,159.0,159.0
668,668,2239,6.147721290588379,5.684639930725098,0,0.00776550094326,575.5,159.0,159.0
669,669,2240,5.640371322631836,5.9103312492370605,0,0.0877637255889,575.5,159.0,159.0
670,670,2241,6.053472518920898,5.9103312492370605,0,0.172866113262,575.5,159.0,159.0
671,671,2242,5.204671859741211,5.582283973693848,0,0.194109187191,568.5,159.0,159.0
672,672,2243,5.947137832641602,6.091760635375977,0,0.132985664088,566.5,159.0,159.0
673,673,2244,5.781776905059815,6.091760635375977,0,0.0980299357099,566.5,159.0,159.0
674,674,2245,5.774605751037598,5.730000972747803,0,0.421042950049,567.0,160.0,160.0
675,675,2246,5.658215522766113,5.730000972747803,0,0.0955649073487,567.0,160.0,160.0
676,676,2247,5.581425666809082,7.630772590637207,0,0.203153701934,567.5,160.0,160.0
677,677,2248,4.787724494934082,6.74915075302124,0,0.319346499356,570.0,160.0,160.0
678,678,2249,5.901477336883545,6.74915075302124,0,0.123256095576,570.0,160.0,160.0
679,679,2250,4.900558471679688,6.876710414886475,0,0.343339290112,572.0,160.0,160.0
680,680,2251,5.726337909698486,6.877337455749512,0,0.083910905139,573.0,160.0,160.0
681,681,2252,5.639297008514404,6.877337455749512,0,0.114458990809,573.0,160.0,160.0
682,682,2253,5.694011211395264,6.894666194915772,0,0.316953954406,572.0,160.0,160.0
683,683,2254,5.02937650680542,6.894666194915772,0,0.0323976643039,572.0,160.0,160.0
684,684,2255,5.684248924255371,6.877575397491455,0,0.241762363155,572.0,159.0,159.0
685,685,2256,5.450201988220215,6.900257587432861,0,0.237810495339,571.0,159.0,159.0
686,686,2257,5.578655242919922,6.876710414886475,0,0.244353343257,572.0,160.0,160.0
687,687,2258,5.613559722900391,6.876710414886475,0,0.011291336306,572.0,160.0,160.0
688,688,2259,5.17728328704834,5.229531288146973,0,0.23582929298,569.5,160.0,160.0
689,689,2260,5.555818557739258,5.229531288146973,0,0.179821488844,569.5,160.0,160.0
690,690,2261,5.389766693115234,7.478063106536865,0,0.0534779917175,571.0,160.0,160.0
691,691,2262,6.034783840179443,7.504190921783447,0,0.0345073579337,572.0,160.0,160.0
692,692,2263,6.712265968322754,7.504190921783447,0,0.00934068503446,572.0,160.0,160.0
693,693,2264,6.328481197357178,7.31640100479126,0,0.331216488724,567.0,160.0,160.0
694,694,2265,5.79575777053833,6.470310688018799,0,0.189041679285,564.5,160.0,160.0
695,695,2266,5.958283424377441,6.470310688018799,0,0.131912662051,564.5,160.0,160.0
696,696,2267,6.1923508644104,6.331769943237305,0,0.394645810855,564.5,160.0,160.0
697,697,2268,6.8082661628723145,6.324934482574463,0,0.170981797057,559.5,160.0,160.0
698,698,2269,6.420294284820557,6.324934482574463,0,0.214239474478,559.5,160.0,160.0
699,699,2270,5.659102439880371,6.322041034698486,0,0.121506653107,560.5,160.0,160.0
700,700,2271,5.693985462188721,7.013094425201416,0,0.0609177633439,557.5,160.0,160.0
701,701,2272,5.596273899078369,7.013094425201416,0,0.127654233194,557.5,160.0,160.0
702,702,2273,5.682246685028076,6.488393306732178,0,0.176654289478,561.5,160.0,160.0
703,703,2274,5.946644306182861,6.118995666503906,0,0.134659756511,560.5,160.0,160.0
704,704,2275,5.374217033386231,6.118995666503906,0,0.037502912378,560.5,160.0,160.0
705,705,2276,6.203476428985596,8.449115753173828,0,0.125328686506,562.5,160.0,160.0
706,706,2277,5.350653171539307,6.951207637786865,0,0.3196880516,560.0,159.0,159.0
707,707,2278,5.901888847351074,6.951207637786865,0,0.0636479957814,560.0,159.0,159.0
708,708,2279,5.513109683990479,6.8305768966674805,0,0.173596176339,560.5,159.0,159.0
709,709,2280,6.356603145599365,7.208306312561035,0,0.39754852448,563.5,160.0,160.0
710,710,2281,4.843067169189453,7.208306312561035,0,0.0249410105351,563.5,160.0,160.0
711,711,2282,6.009610176086426,7.430633544921875,0,0.274839765658,559.0,160.0,160.0
712,712,2283,5.6057963371276855,7.430633544921875,0,0.0166535581951,559.0,160.0,160.0
713,713,2284,6.368592739105225,7.345381259918213,0,0.379182395042,563.5,160.0,160.0
714,714,2285,5.965617656707764,6.504446029663086,0,0.211552377894,562.5,160.0,160.0
715,715,2286,6.387462615966797,6.506068229675293,0,0.0643005855364,563.5,159.0,159.0
716,716,2287,5.621997833251953,6.5294108390808105,0,0.238960062171,570.5,160.0,160.0
717,717,2288,6.415682792663574,6.533654689788818,0,0.0419418478007,570.5,160.0,160.0
718,718,2289,5.391357898712158,6.416251182556152,0,0.0988378325642,572.5,160.0,160.0
719,719,2290,5.418674468994141,6.46611213684082,0,0.300531116735,572.0,160.0,160.0
720,720,2291,5.520027160644531,6.46611213684082,0,0.0884928211345,572.0,160.0,160.0
721,721,2292,4.849399089813232,6.3738508224487305,0,0.108748614671,567.5,159.0,159.0
722,722,2293,5.574699401855469,6.3738508224487305,0,0.105295360683,567.5,159.0,159.0
723,723,2294,4.891260147094727,6.292245864868164,0,0.27002094413,571.5,159.0,159.0
724,724,2295,5.4790802001953125,6.584636211395264,0,0.460511356524,563.0,159.0,159.0
725,725,2296,5.518250465393066,6.584636211395264,0,0.0347378406406,563.0,159.0,159.0
726,726,2297,5.838274955749512,5.480362415313721,0,0.260906763659,563.0,159.0,159.0
727,727,2298,5.29279088973999,5.480362415313721,0,0.000509288902418,563.0,159.0,159.0
728,728,2299,5.244900703430176,5.245072841644287,0,0.618419531969,557.5,159.0,159.0
729,729,2300,4.574849605560303,5.895326137542725,0,0.204967732724,569.0,159.0,159.0
730,730,2301,5.927757740020752,5.895326137542725,0,0.18761440487,569.0,159.0,159.0
731,731,2302,5.313092231750488,5.838135719299316,0,0.109336524306,573.0,159.0,159.0
732,732,2303,4.145672798156738,5.863204479217529,0,0.303622156344,572.5,159.0,159.0
733,733,2304,5.6978373527526855,5.9791998863220215,0,0.133656457723,573.5,159.0,159.0
734,734,2305,4.618499279022217,5.980782508850098,0,0.0832139451711,574.5,159.0,159.0
735,735,2306,5.566141128540039,5.989354610443115,0,0.327818063075,570.5,159.0,159.0
736,736,2307,5.261643886566162,5.990076541900635,0,0.114673641682,569.5,159.0,159.0
737,737,2308,5.821499824523926,6.148964405059815,0,0.418246535589,571.5,158.0,158.0
738,738,2309,4.773087024688721,6.068093776702881,0,0.17164162928,569.5,158.0,158.0
739,739,2310,5.700591087341309,6.069804191589356,0,0.00353953124605,570.5,158.0,158.0
740,740,2311,4.844324588775635,6.0249457359313965,0,0.151032468104,571.5,158.0,158.0
741,741,2312,5.803647994995117,6.0249457359313965,0,0.0021031923647,571.5,158.0,158.0
742,742,2313,5.512394428253174,6.644857883453369,0,0.276491226876,575.5,158.0,158.0
743,743,2314,4.562443256378174,8.355010986328125,0,0.206375357027,573.5,158.0,158.0
744,744,2315,5.626992225646973,8.355010986328125,0,0.0431898900434,573.5,158.0,158.0
745,745,2316,5.084578037261963,6.568992614746094,0,0.31357531877,579.5,159.0,159.0
746,746,2317,5.906779766082764,6.570757389068604,0,0.183276190776,580.5,159.0,159.0
747,747,2318,5.750748157501221,7.3786468505859375,0,0.249002090881,561.0,158.0,158.0
748,748,2319,5.607823371887207,7.3786468505859375,0,0.0352178916777,561.0,158.0,158.0
749,749,2320,5.340587139129639,7.297706127166748,0,0.240005873202,566.0,158.0,158.0
750,750,2321,6.643998622894287,6.218379020690918,0,0.0585217237907,572.0,158.0,158.0
751,751,2322,6.069494724273682,6.218379020690918,0,0.00303368092945,572.0,158.0,158.0
752,752,2323,6.588344097137451,8.0562744140625,0,0.160259670188,574.5,159.0,159.0
753,753,2324,6.175948143005371,7.219596862792969,0,0.367928023542,573.0,159.0,159.0
754,754,2325,4.907565593719482,7.2157301902771,0,0.0125798148619,573.0,159.0,159.0
755,755,2326,6.407279968261719,7.2157301902771,0,0.00459595760607,573.0,159.0,159.0
756,756,2327,5.0858073234558105,6.497528076171875,0,0.283778283046,567.5,159.0,159.0
757,757,2328,6.216168403625488,7.105841159820557,0,0.234707241888,572.0,159.0,159.0
758,758,2329,5.644022941589356,7.104061603546143,0,0.00420803863465,571.0,159.0,159.0
759,759,2330,6.358771324157715,7.106956958770752,0,0.468533823438,570.0,159.0,159.0
760,760,2331,5.13922643661499,7.095638275146484,0,0.49660089366,567.5,159.0,159.0
761,761,2332,6.404201507568359,7.095638275146484,0,0.239500082183,567.5,159.0,159.0
762,762,2333,5.640600681304932,7.096182346343994,0,0.199036421677,567.5,159.0,159.0
763,763,2334,6.606839656829834,8.025103569030762,0,0.0718962605994,567.5,159.0,159.0
764,764,2335,6.141262531280518,8.025103569030762,0,0.0392513776065,567.5,159.0,159.0
765,765,2336,5.512148380279541,8.013893127441406,0,0.432796247412,568.5,159.0,159.0
766,766,2337,5.195908069610596,6.798466205596924,0,0.409203259036,568.5,159.0,159.0
767,767,2338,5.7891058921813965,6.79788875579834,0,0.136930390251,567.5,159.0,159.0
768,768,2339,5.321173667907715,6.9889302253723145,0,0.197846243522,565.5,159.0,159.0
769,769,2340,6.250051975250244,4.573577880859375,0,0.149745477319,565.5,159.0,159.0
770,770,2341,5.649923324584961,4.573577880859375,0,0.0982949978745,565.5,159.0,159.0
771,771,2342,6.170822143554688,6.924520969390869,0,0.617771629287,572.0,159.0,159.0
772,772,2343,5.694663047790527,6.923470497131348,0,0.14902292864,573.0,159.0,159.0
773,773,2344,6.723193168640137,5.841726779937744,0,0.196156347262,576.0,159.0,159.0
774,774,2345,5.342613697052002,5.955649375915527,0,0.439292160183,571.5,159.0,159.0
775,775,2346,6.372663497924805,5.954904556274414,0,0.0981364183467,572.5,159.0,159.0
776,776,2347,5.444684982299805,6.0151214599609375,0,0.499780229409,572.5,159.0,159.0
777,777,2348,5.992337226867676,5.0184245109558105,0,0.131346938645,573.5,159.0,159.0
778,778,2349,5.438351154327393,5.0184245109558105,0,0.0344514446286,573.5,159.0,159.0
779,779,2350,5.551937580108643,5.42280387878418,0,0.306415807416,574.5,159.0,159.0
780,780,2351,5.606789588928223,5.420135974884033,0,0.0934275325863,575.0,159.0,159.0
781,781,2352,5.719746112823486,5.640847206115723,0,0.240748532085,564.5,159.0,159.0
782,782,2353,5.636650085449219,5.634566783905029,0,0.136607333802,566.5,159.0,159.0
783,783,2354,5.35673713684082,6.278580188751221,0,0.224831473752,563.5,159.0,159.0
784,784,2355,5.970694065093994,2.364765167236328,0,0.218938257879,562.5,159.0,159.0
785,785,2356,5.336060523986816,2.3659913539886475,0,0.102805256642,563.5,159.0,159.0
786,786,2357,5.680726051330566,2.658846378326416,0,0.294091371007,567.5,159.0,159.0
787,787,2358,4.971828937530518,2.658846378326416,0,0.034809762286,567.5,159.0,159.0
788,788,2359,4.53835391998291,3.2013494968414307,0,0.436011591099,567.5,159.0,159.0
789,789,2360,5.642662525177002,0.9438576102256776,0,0.105565757097,569.5,159.0,159.0
790,790,2361,4.774865627288818,0.9424670934677124,0,0.1595106588,568.5,159.0,159.0
791,791,2362,5.707544803619385,0.8664141893386841,0,0.446166300094,567.5,159.0,159.0
792,792,2363,5.0558929443359375,1.5127856731414795,0,0.20006121239,569.5,159.0,159.0
793,793,2364,5.529180526733398,1.5058013200759888,0,0.0207588671184,569.5,159.0,159.0
794,794,2365,4.827488899230957,1.5224453210830688,0,0.283291260351,569.5,159.0,159.0
795,795,2366,5.622649669647217,1.5224453210830688,0,0.105203245877,569.5,159.0,159.0
796,796,2367,5.269589900970459,1.5067788362503052,0,0.486013410832,576.5,159.0,159.0
797,797,2368,5.3612565994262695,1.4704869985580444,0,0.41233876712,569.0,160.0,160.0
798,798,2369,5.546709537506104,1.4685732126235962,0,0.08126027695,567.5,160.0,160.0
799,799,2370,4.23099946975708,1.4309965372085571,0,0.308019381421,563.0,160.0,160.0
800,800,2371,5.785701274871826,1.5366225242614746,0,0.51426855818,537.5,160.0,160.0
801,801,2372,4.880031108856201,1.575642704963684,0,0.0971162213007,540.5,161.0,161.0
802,802,2373,5.927089691162109,1.575642704963684,0,0.00552453275541,540.5,161.0,161.0
803,803,2374,5.242384433746338,1.5744197368621826,0,0.085853871531,533.5,162.0,162.0
804,804,2375,5.206751346588135,1.5661298036575315,0,0.0663468544699,545.0,161.0,161.0
805,805,2376,4.567520618438721,1.5661298036575315,0,0.000479540999297,545.0,161.0,161.0
806,806,2586,0.0,8.127280235290527,0,0.0,0.0,0.0,0.0
807,807,2587,3.429429769515991,8.378089904785156,0,0.141357236805,32.0,197.0,197.0
808,808,2588,3.19915771484375,8.119481086730957,0,0.101265983042,33.5,197.0,197.0
809,809,2589,3.091583728790283,8.126014709472656,0,0.0248395841539,34.5,197.0,197.0
810,810,2590,2.854572296142578,6.207947254180908,0,0.156089293948,31.0,198.0,198.0
811,811,2591,2.9892544746398926,6.207947254180908,0,0.00311738195196,31.0,198.0,198.0
812,812,2592,3.6868042945861816,6.350784778594971,0,0.150617363362,33.0,196.0,196.0
813,813,2593,2.4066569805145264,6.2303667068481445,0,0.137812649693,32.5,196.0,196.0
814,814,2594,2.995002269744873,6.2303667068481445,0,0.0369128421107,32.5,196.0,196.0
815,815,2595,2.6428089141845703,6.065603733062744,0,0.15653427267,31.0,194.0,194.0
816,816,2596,2.9214601516723637,6.076218128204346,0,0.126795889108,33.5,194.0,194.0
817,817,2597,2.3778650760650635,6.076218128204346,0,0.0261000785127,33.5,194.0,194.0
818,818,2598,3.238039970397949,6.073726177215576,0,0.145973738973,33.0,195.0,195.0
819,819,2599,2.770369291305542,6.073726177215576,0,0.0556017272809,33.0,195.0,195.0
820,820,2600,2.676675796508789,6.0776047706604,0,0.168515912125,32.5,193.0,193.0
821,821,2601,2.5506649017333984,6.0776047706604,0,0.000603795767586,32.5,193.0,193.0
822,822,2602,2.699304580688477,6.071212768554688,0,0.160807027934,35.5,193.0,193.0
823,823,2603,3.257037878036499,6.126968860626221,0,0.164349069373,33.5,193.0,193.0
824,824,2604,3.003396511077881,6.126968860626221,0,0.00323598171521,33.5,193.0,193.0
825,825,2605,3.369981288909912,6.586803436279297,0,0.16469362141,34.0,195.0,195.0
826,826,2606,3.0881850719451904,6.066082954406738,0,0.161988372737,36.0,196.0,196.0
827,827,2607,3.031663417816162,6.066082954406738,0,0.00121247488494,36.0,196.0,196.0
828,828,2608,3.460123062133789,6.080076217651367,0,0.110340226572,34.0,196.0,196.0
829,829,2609,3.393237352371216,6.080076217651367,0,0.00447714428549,34.0,196.0,196.0
830,830,2610,2.887084484100342,6.094666481018066,0,0.133849762274,33.0,196.0,196.0
831,831,2611,2.915140151977539,6.0852460861206055,0,0.118508459939,32.0,196.0,196.0
832,832,2612,2.825697183609009,6.053869724273682,0,0.121287323693,31.5,196.0,196.0
833,833,2613,3.096747636795044,6.053869724273682,0,0.00602254563366,31.5,196.0,196.0
834,834,2614,3.515892744064331,6.766593933105469,0,0.151410478102,32.5,197.0,197.0
835,835,2615,2.6666579246521,6.766593933105469,0,0.000442130572046,32.5,197.0,197.0
836,836,2616,3.392951011657715,6.042405605316162,0,0.176468829799,32.5,197.0,197.0
837,837,2617,2.365835428237915,6.607256889343262,0,0.103098661727,31.0,197.0,197.0
838,838,2618,2.731956243515014,5.865660190582275,0,0.0220875259054,31.0,197.0,197.0
839,839,2619,2.6010568141937256,5.874101638793945,0,0.0175947368272,31.5,196.0,196.0
840,840,2620,3.011810302734375,6.554082870483398,0,0.0563439837986,32.0,197.0,197.0
841,841,2621,2.715129375457764,6.554082870483398,0,0.00816833373927,32.0,197.0,197.0
842,842,2622,2.852177619934082,5.55420446395874,0,0.104608514694,33.5,197.0,197.0
843,843,2623,2.5527231693267822,5.295829772949219,0,0.103714787266,33.5,197.0,197.0
844,844,2624,3.1361093521118164,5.15643835067749,0,0.106757103166,33.0,197.0,197.0
845,845,2625,3.103402853012085,5.15643835067749,0,0.0269089939777,33.0,197.0,197.0
846,846,2626,2.9996495246887207,4.931519031524658,0,0.102106391727,33.0,197.0,197.0
847,847,2627,2.9035017490386963,4.931519031524658,0,0.00161287502312,33.0,197.0,197.0
848,848,2628,2.710855007171631,4.143891334533691,0,0.114729788166,32.5,196.0,196.0
849,849,2629,2.542093515396118,4.053986072540283,0,0.0960049106605,33.5,196.0,196.0
850,850,2630,2.9632418155670166,4.053986072540283,0,0.0267425305449,33.5,196.0,196.0
851,851,2631,2.8814122676849365,4.053986072540283,0,0.0248640124789,33.5,196.0,196.0
852,852,2632,3.1890969276428223,4.045729637145996,0,0.0859498375871,32.5,196.0,196.0
853,853,2633,2.2664263248443604,4.132325172424316,0,0.0776057876599,32.0,196.0,196.0
854,854,2634,2.1839420795440674,4.132325172424316,0,0.00765428528555,32.0,196.0,196.0
855,855,2635,2.473784685134888,4.042871952056885,0,0.0909910192549,33.0,196.0,196.0
856,856,2636,3.107232093811035,4.042871952056885,0,0.000338654075606,33.0,196.0,196.0
857,857,2637,1.9602233171463013,4.071157455444336,0,0.117803744069,34.0,196.0,196.0
858,858,2638,3.095102310180664,4.1751580238342285,0,0.0967361144063,33.0,196.0,196.0
859,859,2639,2.1062498092651367,4.1751580238342285,0,0.033669201518,33.0,196.0,196.0
860,860,2640,2.4646127223968506,4.110993385314941,0,0.102665018656,32.0,196.0,196.0
861,861,2641,1.8782618045806885,4.753179550170898,0,0.0992017378408,32.5,196.0,196.0
862,862,2642,2.664363384246826,4.753179550170898,0,0.000603798439691,32.5,196.0,196.0
863,863,2643,2.058657169342041,4.789637565612793,0,0.129061815085,34.0,196.0,196.0
864,864,2644,2.422491312026977,4.779618263244629,0,0.0804761032531,32.0,196.0,196.0
865,865,2645,1.966915488243103,4.779618263244629,0,0.000377182939388,32.0,196.0,196.0
866,866,2646,2.5627195835113525,4.731436729431152,0,0.129106815776,33.0,196.0,196.0
867,867,2647,3.169347286224365,4.731436729431152,0,0.0282963897772,33.0,196.0,196.0
868,868,2648,1.9209336042404173,4.7284111976623535,0,0.081369450385,34.5,196.0,196.0
869,869,2649,2.874868631362915,5.919668197631836,0,0.00643640494349,32.5,196.0,196.0
870,870,2650,2.596039295196533,5.919668197631836,0,0.000933396624908,32.5,196.0,196.0
871,871,2651,2.6049041748046875,5.615877151489258,0,0.124345043388,33.0,197.0,197.0
872,872,2652,2.51078200340271,5.553058624267578,0,0.102985821836,33.0,197.0,197.0
873,873,2653,2.574728488922119,5.553058624267578,0,0.0595937610711,33.0,197.0,197.0
874,874,2654,2.407740592956543,4.598136901855469,0,0.0967250614248,34.0,197.0,197.0
875,875,2655,2.390080690383911,4.263862609863281,0,0.0924891673402,34.0,197.0,197.0
876,876,2656,2.2495651245117188,4.263862609863281,0,0.0551133702756,34.0,197.0,197.0
877,877,2657,2.4997975826263428,4.951312065124512,0,0.11621468266,32.5,197.0,197.0
878,878,2658,3.0509321689605717,4.636814594268799,0,0.0801658200166,34.0,197.0,197.0
879,879,2659,2.3492586612701416,4.546729564666748,0,0.083821002764,32.5,197.0,197.0
880,880,2660,2.7828643321990967,4.546729564666748,0,0.00275410770554,32.5,197.0,197.0
881,881,2661,2.48867416381836,5.177980899810791,0,0.127124291291,33.0,198.0,198.0
882,882,2662,2.736346483230591,5.177980899810791,0,0.000355557305584,33.0,198.0,198.0
883,883,2663,2.456183671951294,4.94889497756958,0,0.0883409209092,33.0,198.0,198.0
884,884,2664,2.573888063430786,5.074891567230225,0,0.0723101205417,32.5,198.0,198.0
885,885,2665,2.5695271492004395,5.074891567230225,0,0.0013583280904,32.5,198.0,198.0
886,886,2666,2.50620174407959,5.074891567230225,0,0.00109586401054,32.5,198.0,198.0
887,887,2667,2.172662734985352,5.6069159507751465,0,0.113971674391,33.0,198.0,198.0
888,888,2668,2.4452602863311768,8.169788360595703,0,0.103588299923,32.5,198.0,198.0
889,889,2669,2.808910369873047,8.169788360595703,0,0.0443822937577,32.5,198.0,198.0
890,890,2670,2.8626410961151123,7.99055004119873,0,0.108585801754,34.0,198.0,198.0
891,891,2671,2.653778553009033,7.99055004119873,0,0.00361604377392,34.0,198.0,198.0
892,892,2672,2.833986520767212,7.622392177581787,0,0.132742946265,33.0,198.0,198.0
893,893,2673,2.011281728744507,7.568257331848144,0,0.103826846513,33.0,198.0,198.0
894,894,2674,2.663912057876587,7.568257331848144,0,0.0740468084842,33.0,198.0,198.0
895,895,2675,2.2436535358428955,5.401195526123047,0,0.0980581999381,31.5,199.0,199.0
896,896,2676,2.292201519012451,6.121321678161621,0,0.111607758238,31.5,199.0,199.0
897,897,2677,1.7939738035202026,6.121321678161621,0,0.0346294440621,31.5,199.0,199.0
898,898,2678,2.565310001373291,6.151113986968994,0,0.404296517036,31.5,202.0,202.0
899,899,2679,1.4365001916885376,6.1200456619262695,0,0.311229895786,33.0,203.0,203.0
900,900,2680,2.378741979598999,6.1200456619262695,0,0.0091794863626,33.0,203.0,203.0
901,901,2681,2.5024783611297607,6.142016887664795,0,0.531209973551,32.0,207.0,207.0
902,902,2682,2.794308423995972,6.142016887664795,0,0.0119830516968,32.0,207.0,207.0
903,903,2683,3.701420545578003,6.141997814178467,0,0.719842249769,32.5,212.0,212.0
904,904,2684,3.012430191040039,6.135964870452881,0,0.362743195376,34.0,214.0,214.0
905,905,2685,3.5135374069213867,6.135964870452881,0,0.06878500952,34.0,214.0,214.0
906,906,2686,3.262122869491577,8.908653259277344,0,0.368261626103,33.5,216.0,216.0
907,907,2687,3.979429006576538,8.251561164855957,0,0.300756593184,33.0,216.0,216.0
908,908,2688,2.8811750411987305,8.251561164855957,0,0.0400824028525,33.0,216.0,216.0
909,909,2689,3.825082063674927,7.833028793334961,0,0.354682391031,31.0,214.0,214.0
910,910,2690,2.920697927474976,7.549679756164551,0,0.328848682368,31.0,211.0,211.0
911,911,2691,4.089060306549072,7.549679756164551,0,0.070713794213,31.0,211.0,211.0
912,912,2692,3.493309736251831,7.47360897064209,0,0.637705724252,34.5,208.0,208.0
913,913,2693,3.603959321975708,7.096071720123291,0,0.295263004627,31.5,206.0,206.0
914,914,2694,3.140061378479004,7.096071720123291,0,0.0138178766454,31.5,206.0,206.0
915,915,2695,3.2144737243652344,6.417850971221924,0,0.277743217848,32.5,205.0,205.0
916,916,2696,2.7856099605560303,6.417850971221924,0,0.00010039977636,32.5,205.0,205.0
917,917,2697,3.0193982124328613,5.861847877502441,0,0.256708924374,36.0,203.0,203.0
918,918,2698,2.899655103683472,5.787035942077637,0,0.155522808269,34.5,202.0,202.0
919,919,2699,2.9086368083953857,5.788197040557861,0,0.00224905044916,33.5,202.0,202.0
920,920,2700,2.1897666454315186,5.817416191101074,0,0.431572262509,34.0,201.0,201.0
921,921,2701,2.1754019260406494,5.817416191101074,0,0.00242259887844,34.0,201.0,201.0
922,922,2702,3.0883214473724365,5.769964694976807,0,0.429423885782,31.5,201.0,201.0
923,923,2703,3.610462188720703,5.769964694976807,0,0.0303367809425,31.5,201.0,201.0
924,924,2704,2.564214944839477,5.8264899253845215,0,0.116838560655,36.0,200.0,200.0
925,925,2705,3.168771266937256,5.780489921569824,0,0.151172132318,33.0,200.0,200.0
926,926,2706,2.873329401016236,5.780489921569824,0,0.0094323684258,33.0,200.0,200.0
927,927,2707,3.341351270675659,4.83442497253418,0,0.13745668188,34.0,202.0,202.0
928,928,2708,3.16031813621521,4.83442497253418,0,0.000398285349326,34.0,202.0,202.0
929,929,2709,3.207658529281616,5.431445121765137,0,0.249203257043,33.0,205.0,205.0
930,930,2710,2.8772690296173096,6.0105414390563965,0,0.324692210837,35.0,206.0,206.0
931,931,2711,3.5868492126464844,6.0105414390563965,0,0.0254903637046,35.0,206.0,206.0
932,932,2712,3.341468095779419,5.064099788665772,0,0.365856318547,34.0,209.0,209.0
933,933,2713,3.9228286743164062,5.330698490142822,0,0.278183858558,33.5,210.0,210.0
934,934,2714,4.22568941116333,5.330698490142822,0,0.00044412681974,33.5,210.0,210.0
935,935,2715,3.2475123405456543,5.184817790985107,0,0.381575297429,35.0,212.0,212.0
936,936,2716,4.096448421478272,5.184817790985107,0,0.0132511167441,35.0,212.0,212.0
937,937,2717,3.43710994720459,5.426432132720947,0,0.30648256881,34.0,214.0,214.0
