,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1881,1881,2947,9.569110870361328,5.961448669433594,0,0.437973104377,841.5,163.0,163.0
1882,1882,2948,10.15919589996338,7.684346675872803,0,0.35021700654,845.5,163.0,163.0
1883,1883,2949,9.40948486328125,7.684346675872803,0,0.341519839764,845.5,163.0,163.0
1884,1884,2950,9.74462890625,7.583707809448242,0,0.303454814575,843.5,163.0,163.0
1885,1885,2951,9.985904693603516,7.584639072418213,0,0.0493474438405,841.5,163.0,163.0
1886,1886,2952,9.908499717712402,7.700656890869141,0,0.322052477496,836.5,163.0,163.0
1887,1887,2953,9.969403266906738,9.740221977233888,0,0.0801138281447,836.5,163.0,163.0
1888,1888,2954,9.872297286987305,9.736695289611816,0,0.0336132663719,836.5,163.0,163.0
1889,1889,2955,10.39023494720459,10.525707244873049,0,0.568463143926,845.5,163.0,163.0
1890,1890,2956,9.371826171875,10.521367073059082,0,0.221836466237,844.5,163.0,163.0
1891,1891,2957,10.11176300048828,9.270597457885742,0,0.527056397306,849.5,163.0,163.0
1892,1892,2958,9.31448745727539,9.695051193237305,0,0.49655124379,844.5,163.0,163.0
1893,1893,2959,10.01381015777588,9.695212364196776,0,0.142863752833,844.5,163.0,163.0
1894,1894,2960,9.981712341308594,11.980917930603027,0,0.701611978491,833.0,163.0,163.0
1895,1895,2961,9.891358375549316,11.980917930603027,0,0.304347729815,833.0,163.0,163.0
1896,1896,2962,10.25090503692627,12.224032402038574,0,0.714672535577,840.5,163.0,163.0
1897,1897,2963,10.183176040649414,11.350046157836914,0,0.273430477163,838.5,163.0,163.0
1898,1898,2964,10.092416763305664,11.272255897521973,0,0.702033992479,831.0,163.0,163.0
1899,1899,2965,9.789647102355955,11.272255897521973,0,0.0247703893673,831.0,163.0,163.0
1900,1900,2966,10.209434509277344,11.274638175964355,0,0.263048941447,830.0,163.0,163.0
1901,1901,2967,10.158893585205078,11.578001976013184,0,0.223694708516,832.0,163.0,163.0
1902,1902,2968,9.923428535461426,11.578001976013184,0,0.00877014166618,832.0,163.0,163.0
1903,1903,2969,9.64464282989502,12.117992401123049,0,0.777168994074,835.5,163.0,163.0
1904,1904,2970,9.442846298217772,12.058767318725586,0,0.437574005202,837.5,163.0,163.0
1905,1905,2971,9.442252159118652,12.058767318725586,0,0.171305178326,837.5,163.0,163.0
1906,1906,2972,9.856534957885742,12.04023551940918,0,0.395294425241,839.5,162.0,162.0
1907,1907,2973,9.476361274719238,12.04023551940918,0,0.157093730519,839.5,162.0,162.0
1908,1908,2974,9.46066951751709,12.067023277282717,0,0.579779142866,833.0,162.0,162.0
1909,1909,2975,9.55766773223877,12.069965362548828,0,0.243744108037,832.0,162.0,162.0
1910,1910,2976,9.530691146850586,12.058745384216309,0,0.573485339553,824.0,163.0,163.0
1911,1911,2977,9.71372890472412,12.11291790008545,0,0.440157045315,823.5,163.0,163.0
1912,1912,2978,9.49523639678955,12.11291790008545,0,0.0513063156198,823.5,163.0,163.0
1913,1913,2979,10.075325012207031,12.11291790008545,0,0.0200644003975,823.5,163.0,163.0
1914,1914,2980,8.781662940979004,10.95633029937744,0,0.526596542711,829.5,163.0,163.0
1915,1915,2981,9.535834312438965,8.633049964904785,0,0.374541199138,831.5,163.0,163.0
1916,1916,2982,9.0957670211792,8.96143627166748,0,0.317377256495,828.5,163.0,163.0
1917,1917,2983,9.504127502441406,8.96143627166748,0,0.15380866959,828.5,163.0,163.0
1918,1918,2984,9.616991996765137,9.33180046081543,0,0.586642572986,824.0,163.0,163.0
1919,1919,2985,9.634563446044922,9.33180046081543,0,0.224268189492,824.0,163.0,163.0
1920,1920,2986,9.23187255859375,7.8855180740356445,0,0.340370855972,825.0,163.0,163.0
1921,1921,2987,9.312697410583496,7.641196727752685,0,0.417070268366,841.5,163.0,163.0
1922,1922,2988,9.55653476715088,7.641196727752685,0,0.242449996907,841.5,163.0,163.0
1923,1923,2989,8.917842864990234,7.641196727752685,0,0.0123049018458,841.5,163.0,163.0
1924,1924,2990,9.789511680603027,7.800682067871094,0,0.692483642294,847.5,163.0,163.0
1925,1925,2991,8.101910591125488,7.966189384460449,0,0.713030918759,851.0,163.0,163.0
1926,1926,2992,9.380829811096191,8.196950912475586,0,0.317571886987,850.0,163.0,163.0
1927,1927,2993,8.38034725189209,8.196950912475586,0,0.321490548307,850.0,163.0,163.0
1928,1928,2994,9.327383041381836,7.489931106567383,0,0.630072727908,849.5,163.0,163.0
1929,1929,2995,8.924150466918945,7.489931106567383,0,0.105804465446,849.5,163.0,163.0
1930,1930,2996,8.901263236999512,7.762322425842285,0,0.437142419183,847.5,163.0,163.0
1931,1931,2997,8.814594268798828,7.762322425842285,0,0.159170801638,847.5,163.0,163.0
1932,1932,2998,9.124149322509766,7.413600444793701,0,0.682187890226,849.0,163.0,163.0
1933,1933,2999,9.067885398864746,7.562960147857666,0,0.653475054457,846.5,164.0,164.0
1934,1934,3000,8.765176773071289,7.562960147857666,0,0.380283112547,846.5,164.0,164.0
1935,1935,3001,8.8872709274292,7.985572814941406,0,0.358989828203,837.5,164.0,164.0
1936,1936,3002,8.398469924926758,7.460219383239746,0,0.102699189031,839.0,164.0,164.0
1937,1937,3003,8.796248435974121,7.460219383239746,0,0.0622798655791,839.0,164.0,164.0
1938,1938,3004,8.380240440368652,7.002901554107666,0,0.502010225442,830.5,163.0,163.0
1939,1939,3005,8.425345420837402,7.696497440338135,0,0.377282485807,833.5,163.0,163.0
1940,1940,3006,7.819660186767578,7.696497440338135,0,0.240626658502,833.5,163.0,163.0
1941,1941,3007,8.836064338684082,7.579001426696777,0,0.540064075314,828.5,163.0,163.0
1942,1942,3008,8.764551162719727,7.579001426696777,0,0.30414058702,828.5,163.0,163.0
1943,1943,3009,9.248230934143066,6.939882755279541,0,0.623125198307,822.0,163.0,163.0
1944,1944,3010,9.045005798339844,6.9400248527526855,0,0.158682642176,822.0,163.0,163.0
1945,1945,3011,9.352378845214844,7.693865776062012,0,0.35541467449,817.5,164.0,164.0
1946,1946,3012,9.643893241882324,7.307903289794922,0,0.391987800411,817.0,164.0,164.0
1947,1947,3013,9.652409553527832,7.307903289794922,0,0.274721356041,817.0,164.0,164.0
1948,1948,3014,8.517361640930176,7.3453369140625,0,0.309032546308,819.0,163.0,163.0
1949,1949,3015,8.833283424377441,7.347593784332275,0,0.271106420591,821.0,163.0,163.0
1950,1950,3016,9.02550220489502,7.347593784332275,0,0.148090022925,821.0,163.0,163.0
1951,1951,3017,9.393146514892578,7.33705997467041,0,0.266169976149,821.0,163.0,163.0
1952,1952,3018,9.009578704833984,7.337657928466797,0,0.192203084719,822.0,163.0,163.0
1953,1953,3019,9.125860214233398,8.126564025878906,0,0.564744021276,811.0,163.0,163.0
1954,1954,3020,9.36111068725586,8.129558563232422,0,0.130600540367,810.0,163.0,163.0
1955,1955,3021,8.968301773071289,10.846282958984377,0,0.620215884318,821.0,164.0,164.0
1956,1956,3022,9.904829978942873,12.826752662658691,0,0.398256884018,826.0,163.0,163.0
1957,1957,3023,9.051128387451172,12.826752662658691,0,0.110592143075,826.0,163.0,163.0
1958,1958,3024,9.775412559509276,12.524269104003906,0,0.580942044453,842.0,163.0,163.0
1959,1959,3025,8.235198020935059,12.527137756347656,0,0.199101388712,842.5,163.0,163.0
1960,1960,3026,10.178179740905762,12.492035865783691,0,0.910654150885,858.5,162.0,162.0
1961,1961,3027,8.770395278930664,12.467751502990724,0,1.02065644392,854.5,161.0,161.0
1962,1962,3028,10.6101713180542,12.467751502990724,0,0.0230040942921,854.5,161.0,161.0
1963,1963,3029,8.981282234191895,12.402425765991213,0,0.673429132578,854.5,161.0,161.0
1964,1964,3030,10.521434783935549,12.402425765991213,0,0.283438727646,854.5,161.0,161.0
1965,1965,3031,9.366004943847656,12.436882019042969,0,0.558717754403,850.0,161.0,161.0
1966,1966,3032,10.447779655456545,7.263905048370361,0,0.433521366321,849.5,161.0,161.0
1967,1967,3033,9.47738265991211,7.261615753173828,0,0.130777548553,848.5,161.0,161.0
1968,1968,3034,10.17759132385254,7.943213939666748,0,0.533118672307,836.0,162.0,162.0
1969,1969,3035,9.769137382507324,7.94202995300293,0,0.301026058397,837.0,162.0,162.0
1970,1970,3036,10.14643383026123,7.563915729522705,0,0.736151494345,857.0,162.0,162.0
1971,1971,3037,9.728995323181152,7.6393303871154785,0,0.643318958453,848.5,162.0,162.0
1972,1972,3038,10.043764114379885,7.64569091796875,0,0.656260292441,839.0,162.0,162.0
1973,1973,3039,9.530522346496582,7.64569091796875,0,0.119509415023,839.0,162.0,162.0
1974,1974,3040,9.977645874023438,5.7353196144104,0,0.317745409226,838.5,162.0,162.0
1975,1975,3041,9.850399017333984,5.7353196144104,0,0.0625366410369,838.5,162.0,162.0
1976,1976,3042,10.371874809265137,5.30178165435791,0,0.381844439442,833.0,162.0,162.0
1977,1977,3043,9.24441623687744,5.30178165435791,0,0.0600410119544,833.0,162.0,162.0
1978,1978,3044,10.413695335388184,6.262041091918945,0,0.53571078976,828.5,162.0,162.0
1979,1979,3045,9.744205474853516,5.829151630401611,0,0.172275821162,828.5,162.0,162.0
1980,1980,3046,10.74661350250244,5.829151630401611,0,0.0357816618119,828.5,162.0,162.0
1981,1981,3047,9.032464027404783,5.836724758148193,0,0.228925844496,829.5,162.0,162.0
1982,1982,3048,9.716994285583496,5.84821081161499,0,0.493521502677,835.0,162.0,162.0
1983,1983,3049,8.730697631835938,5.843357086181641,0,0.153442081943,836.0,162.0,162.0
1984,1984,3050,9.829099655151367,5.843357086181641,0,0.0134828348016,836.0,162.0,162.0
1985,1985,3051,9.233132362365724,5.849897861480713,0,0.249241518492,830.5,162.0,162.0
1986,1986,3052,9.776328086853027,5.839499473571777,0,0.476516913408,830.5,162.0,162.0
1987,1987,3053,9.484454154968262,9.875308990478516,0,0.406074001302,827.0,162.0,162.0
1988,1988,3054,10.001938819885254,9.87840175628662,0,0.214127877036,826.5,162.0,162.0
1989,1989,3055,9.63687515258789,9.875308990478516,0,0.1156949958,827.0,162.0,162.0
1990,1990,3056,9.392132759094238,9.830476760864258,0,0.58920030211,835.0,162.0,162.0
1991,1991,3057,9.57465934753418,9.167180061340332,0,0.39700066163,841.0,162.0,162.0
1992,1992,3058,9.359149932861328,9.22105312347412,0,0.283812033698,842.5,162.0,162.0
1993,1993,3059,10.100136756896973,9.219640731811523,0,0.157608719912,843.5,162.0,162.0
1994,1994,3060,9.465559005737305,11.725905418395996,0,0.240177467024,839.0,162.0,162.0
1995,1995,3061,9.629347801208496,11.725870132446287,0,0.0417804724249,839.0,162.0,162.0
1996,1996,3062,9.579890251159668,12.467299461364746,0,0.502917278457,849.5,162.0,162.0
1997,1997,3063,9.577889442443848,12.279706954956056,0,0.118971168282,852.5,162.0,162.0
1998,1998,3064,9.197469711303713,12.279706954956056,0,0.141184896494,852.5,162.0,162.0
1999,1999,3065,9.977726936340332,12.175359725952148,0,0.618099248984,862.0,161.0,161.0
2000,2000,3066,10.31570529937744,12.175359725952148,0,0.0973269020059,862.0,161.0,161.0
2001,2001,3067,10.110333442687988,12.184385299682615,0,0.935133442621,873.5,161.0,161.0
2002,2002,3068,9.935566902160645,12.23867130279541,0,0.593744891022,869.5,161.0,161.0
2003,2003,3069,8.862762451171875,12.379042625427246,0,0.567799395466,867.0,162.0,162.0
2004,2004,3070,10.332865715026855,12.379042625427246,0,0.513864460657,867.0,162.0,162.0
2005,2005,3071,8.925677299499512,8.030670166015625,0,0.504353077389,855.0,162.0,162.0
2006,2006,3072,9.65994930267334,8.030670166015625,0,0.0472720903589,855.0,162.0,162.0
2007,2007,3073,9.008282661437988,8.190315246582031,0,1.03702333461,852.5,162.0,162.0
2008,2008,3074,10.057473182678224,8.113500595092773,0,0.603411404607,853.0,162.0,162.0
2009,2009,3075,9.47710418701172,8.113500595092773,0,0.201730838128,853.0,162.0,162.0
2010,2010,3076,10.059714317321776,7.440787315368652,0,0.783578118871,842.0,162.0,162.0
2011,2011,3077,9.833882331848145,7.469463348388672,0,0.560944607571,852.5,162.0,162.0
2012,2012,3078,9.877279281616213,7.469463348388672,0,0.10419047691,852.5,162.0,162.0
2013,2013,3079,9.474212646484377,7.31588077545166,0,0.459979828513,836.0,162.0,162.0
2014,2014,3080,9.176395416259766,7.311563014984131,0,0.241547900681,838.0,162.0,162.0
2015,2015,3081,9.049757957458496,6.937285900115967,0,0.401863184503,832.0,162.0,162.0
2016,2016,3082,9.086467742919922,6.937285900115967,0,0.194526988612,832.0,162.0,162.0
2017,2017,3083,9.081262588500977,8.863168716430664,0,0.401112593367,840.0,162.0,162.0
2018,2018,3084,9.471006393432615,8.864462852478027,0,0.316027880371,839.0,162.0,162.0
2019,2019,3085,8.616539001464844,8.841882705688477,0,0.641971320305,826.5,162.0,162.0
2020,2020,3086,8.38904857635498,8.844841957092285,0,0.145719785522,826.5,162.0,162.0
2021,2021,3087,8.855420112609863,8.360257148742676,0,0.576329075363,831.5,162.0,162.0
2022,2022,3088,9.291583061218262,6.687776565551758,0,0.266965200954,828.0,163.0,163.0
2023,2023,3089,8.826127052307129,6.6851654052734375,0,0.321440152123,827.0,163.0,163.0
2024,2024,3090,9.535344123840332,6.6851654052734375,0,0.0614294005213,827.0,163.0,163.0
2025,2025,3091,9.036040306091309,7.412460803985596,0,0.733175590905,831.0,162.0,162.0
2026,2026,3092,9.555792808532717,8.739297866821289,0,0.420205444443,825.5,162.0,162.0
2027,2027,3093,8.787657737731934,8.630069732666016,0,0.365872345208,818.0,162.0,162.0
2028,2028,3094,8.832941055297852,8.628011703491211,0,0.203020032997,817.5,162.0,162.0
2029,2029,3095,9.339597702026367,8.622251510620117,0,0.000781306752873,819.5,162.0,162.0
2030,2030,3096,9.49506664276123,7.509989261627197,0,0.498667719684,825.0,162.0,162.0
2031,2031,3097,9.73140811920166,7.386848449707031,0,0.342804978705,828.5,163.0,163.0
2032,2032,3098,9.318971633911133,7.855947971343994,0,0.485708230075,827.0,162.0,162.0
2033,2033,3099,10.158326148986816,7.855831146240234,0,0.133227804739,827.0,162.0,162.0
2034,2034,3100,9.436341285705566,7.571700096130371,0,0.442901347926,819.0,162.0,162.0
2035,2035,3101,10.237228393554688,7.571700096130371,0,0.198059717994,819.0,162.0,162.0
2036,2036,3102,9.100168228149414,7.423076152801514,0,0.79734679144,833.0,162.0,162.0
2037,2037,3103,9.738306045532228,8.40299129486084,0,0.514774206816,836.0,162.0,162.0
2038,2038,3104,8.76145076751709,8.402113914489746,0,0.152456386827,836.0,162.0,162.0
2039,2039,3105,10.032224655151367,8.424351692199707,0,0.515893166791,827.0,163.0,163.0
2040,2040,3106,9.599287986755373,8.532476425170898,0,0.357494673399,823.0,163.0,163.0
2041,2041,3107,9.435386657714844,7.379032611846924,0,0.337909343548,825.0,163.0,163.0
2042,2042,3108,9.019509315490724,7.379032611846924,0,0.208568252516,825.0,163.0,163.0
2043,2043,3109,9.863581657409668,7.385923862457275,0,0.219094257028,830.0,162.0,162.0
2044,2044,3110,9.650266647338867,7.391305923461914,0,0.284690386343,828.0,162.0,162.0
2045,2045,3111,10.042811393737791,7.328844547271728,0,0.381089067436,819.0,163.0,163.0
2046,2046,3112,9.657757759094238,7.355209827423096,0,0.251202777043,818.5,163.0,163.0
2047,2047,3113,9.606571197509766,7.355209827423096,0,0.265935197456,818.5,163.0,163.0
2048,2048,3114,9.163244247436523,7.893216133117676,0,0.420907191556,810.5,163.0,163.0
2049,2049,3115,8.94320011138916,7.893216133117676,0,0.115477690026,810.5,163.0,163.0
2050,2050,3116,9.08038330078125,11.152417182922363,0,0.406624941749,819.5,162.0,162.0
2051,2051,3117,9.262935638427734,10.675830841064451,0,0.33933116305,816.5,162.0,162.0
2052,2052,3118,8.916004180908203,10.676102638244627,0,0.258021552324,816.5,162.0,162.0
2053,2053,3119,9.099637985229492,9.91148853302002,0,0.317665621551,801.5,162.0,162.0
2054,2054,3120,9.145685195922852,9.90860652923584,0,0.109862588847,802.5,162.0,162.0
2055,2055,3121,9.587353706359863,9.90860652923584,0,0.00826428771682,802.5,162.0,162.0
2056,2056,3122,9.203039169311523,9.854193687438965,0,0.437007334197,811.5,163.0,163.0
2057,2057,3123,9.85763454437256,9.730682373046877,0,0.448538868471,811.0,162.0,162.0
2058,2058,3124,8.74411678314209,9.73366355895996,0,0.0191465541542,810.0,162.0,162.0
2059,2059,3125,8.971135139465332,7.1614532470703125,0,0.293585699826,814.5,162.0,162.0
2060,2060,3126,8.597301483154297,7.164595127105713,0,0.0696919796922,813.5,162.0,162.0
2061,2061,3127,9.215107917785645,6.995179653167725,0,0.408588919179,810.0,162.0,162.0
2062,2062,3128,8.99950122833252,7.096987724304199,0,0.453099166101,810.0,162.0,162.0
2063,2063,3129,9.663335800170898,7.098942756652832,0,0.0796634375202,809.0,162.0,162.0
2064,2064,3130,9.713127136230469,6.976570129394531,0,0.433355303496,810.5,162.0,162.0
2065,2065,3131,9.8861665725708,6.976570129394531,0,0.237244281675,810.5,162.0,162.0
2066,2066,3132,9.629813194274902,4.531316757202148,0,0.380660952259,817.0,162.0,162.0
2067,2067,3133,9.367391586303713,0.994121253490448,0,0.288856600821,823.0,162.0,162.0
2068,2068,3134,9.856966018676758,1.9263710975646973,0,0.124220088727,822.0,162.0,162.0
2069,2069,3135,9.82533836364746,1.926459550857544,0,0.184894466033,821.0,162.0,162.0
2070,2070,3136,9.41322135925293,1.926459550857544,0,0.00128654758385,821.0,162.0,162.0
2071,2071,3137,9.237306594848633,1.992356777191162,0,0.45397528757,804.5,162.0,162.0
2072,2072,3138,9.089336395263672,2.027305126190185,0,0.182502388976,808.5,162.0,162.0
2073,2073,3139,9.825311660766602,1.95416522026062,0,0.343110134321,813.5,162.0,162.0
2074,2074,3140,9.645648002624512,1.947120189666748,0,0.0877111240511,815.5,162.0,162.0
2075,2075,3141,10.156695365905762,1.947120189666748,0,0.0310870771746,815.5,162.0,162.0
2076,2076,3142,9.601598739624023,1.950198769569397,0,0.264045563476,811.0,162.0,162.0
2077,2077,3143,10.11797332763672,1.9552149772644043,0,0.269985011539,810.0,162.0,162.0
2078,2078,3144,10.09600067138672,1.953513264656067,0,0.299629329458,812.0,162.0,162.0
2079,2079,3145,10.34570598602295,1.9597814083099363,0,0.198535705112,810.0,162.0,162.0
2080,2080,3146,10.203316688537598,1.9458909034729004,0,0.241107063148,824.0,162.0,162.0
2081,2081,3147,9.476554870605469,1.93672788143158,0,0.140139707565,823.0,162.0,162.0
2082,2082,3148,9.711970329284668,1.89856481552124,0,0.316482362639,815.0,162.0,162.0
2083,2083,3149,9.45945167541504,1.885836362838745,0,0.573155205756,804.0,163.0,163.0
2084,2084,3150,9.872915267944336,1.8859418630599976,0,0.0679484173749,805.0,163.0,163.0
2085,2085,3151,9.530791282653809,6.32177209854126,0,0.220819235335,812.5,165.0,165.0
2086,2086,3152,9.567994117736816,6.32177209854126,0,0.0405421947599,812.5,165.0,165.0
2087,2087,3451,8.872960090637207,12.348462104797363,0,0.0,0.0,0.0,0.0
2088,2088,3452,8.517584800720215,12.348462104797363,0,0.0705533743682,479.0,279.0,279.0
2089,2089,3453,8.715788841247559,11.278822898864746,0,0.196080565822,477.5,280.0,280.0
2090,2090,3454,8.298820495605469,11.278822898864746,0,0.122458641805,477.5,280.0,280.0
2091,2091,3455,8.612666130065918,10.379359245300291,0,0.232391018168,476.0,279.0,279.0
2092,2092,3456,8.021535873413086,12.41054630279541,0,0.225825288227,477.0,279.0,279.0
2093,2093,3457,7.744826793670654,10.728952407836914,0,0.155544540832,476.0,279.0,279.0
2094,2094,3458,8.535832405090332,11.270499229431152,0,0.318702899025,472.0,279.0,279.0
2095,2095,3459,9.127703666687012,11.270499229431152,0,0.0574229654001,472.0,279.0,279.0
2096,2096,3460,8.104775428771973,11.270499229431152,0,0.13799445806,472.0,279.0,279.0
2097,2097,3461,8.88631820678711,11.599844932556152,0,0.257858311633,475.5,279.0,279.0
2098,2098,3462,8.362204551696777,11.276422500610352,0,0.21229602209,473.5,279.0,279.0
2099,2099,3463,8.665939331054688,11.221623420715332,0,0.231833368863,475.5,279.0,279.0
2100,2100,3464,8.11323070526123,11.221623420715332,0,0.104154675944,475.5,279.0,279.0
2101,2101,3465,9.265212059020996,9.603334426879885,0,0.261052112933,472.0,279.0,279.0
2102,2102,3466,8.93635082244873,9.603334426879885,0,0.13419598497,472.0,279.0,279.0
2103,2103,3467,8.462455749511719,7.893439292907715,0,0.229614931336,478.5,280.0,280.0
2104,2104,3468,9.348270416259766,7.916715145111084,0,0.170865318108,478.5,280.0,280.0
2105,2105,3469,8.867408752441406,7.900108337402344,0,0.217458892468,474.5,280.0,280.0
2106,2106,3470,10.821093559265137,8.685626983642578,0,0.254383792533,476.0,280.0,280.0
2107,2107,3471,8.46041202545166,8.685626983642578,0,0.0969089849367,476.0,280.0,280.0
2108,2108,3472,10.19752311706543,8.658051490783691,0,0.266709617064,475.5,280.0,280.0
2109,2109,3473,8.839507102966309,8.658051490783691,0,0.180763982777,475.5,280.0,280.0
2110,2110,3474,10.821955680847168,8.786733627319336,0,0.302124632149,470.5,279.0,279.0
2111,2111,3475,9.136646270751951,9.074751853942873,0,0.240565885285,468.0,279.0,279.0
2112,2112,3476,9.842564582824709,9.074751853942873,0,0.0795644689028,468.0,279.0,279.0
2113,2113,3477,9.32282829284668,10.91653060913086,0,0.154393940859,471.0,279.0,279.0
2114,2114,3478,9.855759620666504,10.91653060913086,0,0.134235890637,471.0,279.0,279.0
2115,2115,3479,9.180267333984377,10.91772174835205,0,0.183752463627,473.0,279.0,279.0
2116,2116,3480,9.635320663452148,10.91772174835205,0,0.106177259306,473.0,279.0,279.0
2117,2117,3481,10.154862403869627,11.859139442443848,0,0.217665662401,469.5,279.0,279.0
2118,2118,3482,9.63190746307373,10.879549980163574,0,0.392720065476,465.0,278.0,278.0
2119,2119,3483,9.92534065246582,10.879549980163574,0,0.111243737267,465.0,278.0,278.0
2120,2120,3484,9.73718547821045,12.247800827026367,0,0.288452914169,468.0,278.0,278.0
2121,2121,3485,9.636937141418455,12.246721267700195,0,0.189591838423,469.0,278.0,278.0
2122,2122,3486,9.687278747558594,9.393495559692385,0,0.403169720989,469.0,279.0,279.0
2123,2123,3487,9.185011863708496,11.371496200561523,0,0.216060095236,469.0,280.0,280.0
2124,2124,3488,9.52487564086914,11.373290061950684,0,0.119133407368,470.0,280.0,280.0
2125,2125,3489,9.187821388244627,10.411033630371094,0,0.171934367558,472.0,279.0,279.0
2126,2126,3490,9.896527290344238,10.411033630371094,0,0.180373817852,472.0,279.0,279.0
2127,2127,3491,9.22425651550293,10.946612358093262,0,0.378937876512,466.5,279.0,279.0
2128,2128,3492,10.386738777160645,10.946612358093262,0,0.142871130993,466.5,279.0,279.0
2129,2129,3493,9.317840576171877,11.405016899108888,0,0.149870039813,467.5,279.0,279.0
2130,2130,3494,9.938305854797363,11.093234062194824,0,0.140741346412,465.5,279.0,279.0
2131,2131,3495,9.28566074371338,11.093234062194824,0,0.106903934155,465.5,279.0,279.0
2132,2132,3496,9.544736862182615,10.65145206451416,0,0.239894596283,465.5,279.0,279.0
2133,2133,3497,9.527013778686523,11.291277885437012,0,0.160240278397,465.5,279.0,279.0
2134,2134,3498,9.7427978515625,11.28205394744873,0,0.277598358793,467.0,279.0,279.0
2135,2135,3499,8.918601036071777,11.28205394744873,0,0.134685683065,467.0,279.0,279.0
2136,2136,3500,8.823463439941406,12.37657070159912,0,0.269272973566,465.5,278.0,278.0
2137,2137,3501,9.112980842590332,12.37657070159912,0,0.0003235858821,465.5,278.0,278.0
2138,2138,3502,8.892315864562988,10.55050563812256,0,0.172274321429,465.5,279.0,279.0
2139,2139,3503,9.442911148071287,12.20259952545166,0,0.379572211898,473.0,279.0,279.0
2140,2140,3504,8.934976577758789,12.20259952545166,0,0.0731521731338,473.0,279.0,279.0
2141,2141,3505,9.676362991333008,12.20259952545166,0,0.139248222645,473.0,279.0,279.0
2142,2142,3506,8.989715576171875,11.982009887695312,0,0.29816887746,474.5,279.0,279.0
2143,2143,3507,9.252692222595217,10.642696380615234,0,0.146573263737,478.0,279.0,279.0
2144,2144,3508,8.864072799682617,10.642696380615234,0,0.0886885066507,478.0,279.0,279.0
2145,2145,3509,9.875846862792969,11.606345176696776,0,0.114898179801,477.5,279.0,279.0
2146,2146,3510,9.22718620300293,11.606345176696776,0,0.072772994895,477.5,279.0,279.0
2147,2147,3511,9.230463981628418,11.382575035095217,0,0.0732407052302,475.5,279.0,279.0
2148,2148,3512,8.76040267944336,11.453978538513184,0,0.165654951326,479.0,280.0,280.0
2149,2149,3513,8.925429344177246,11.453978538513184,0,0.125004806263,479.0,280.0,280.0
2150,2150,3514,9.441100120544434,11.39043426513672,0,0.15874811602,477.0,280.0,280.0
2151,2151,3515,8.970930099487305,11.39043426513672,0,0.0468273624969,477.0,280.0,280.0
2152,2152,3516,9.627843856811523,11.402941703796388,0,0.261043120325,477.5,279.0,279.0
2153,2153,3517,8.674602508544922,11.402941703796388,0,0.0480739097966,477.5,279.0,279.0
2154,2154,3518,8.978571891784668,11.839499473571776,0,0.231054573136,483.0,280.0,280.0
2155,2155,3519,9.491086959838867,11.710206031799316,0,0.210592133106,483.0,280.0,280.0
2156,2156,3520,9.737666130065918,11.710206031799316,0,0.0363481351434,483.0,280.0,280.0
2157,2157,3521,9.232892036437988,11.15353012084961,0,0.206925629844,485.0,280.0,280.0
2158,2158,3522,9.073148727416992,11.155508995056152,0,0.127327394551,486.0,280.0,280.0
2159,2159,3523,9.24980354309082,10.50375747680664,0,0.146919211116,486.0,280.0,280.0
2160,2160,3524,9.413454055786133,10.03940773010254,0,0.262759804448,482.0,280.0,280.0
2161,2161,3525,9.538999557495115,10.03940773010254,0,0.0637503116355,482.0,280.0,280.0
2162,2162,3526,8.710638999938965,10.536884307861328,0,0.220495304141,484.0,280.0,280.0
2163,2163,3527,10.032732963562012,10.536884307861328,0,0.128559795301,484.0,280.0,280.0
2164,2164,3528,9.083248138427734,10.574655532836914,0,0.197316293715,485.0,280.0,280.0
2165,2165,3529,9.167222023010254,10.5772123336792,0,0.129799458741,486.0,280.0,280.0
2166,2166,3530,8.560521125793457,11.205340385437012,0,0.182353272441,484.0,280.0,280.0
2167,2167,3531,9.325337409973145,10.84609317779541,0,0.153305873736,482.5,280.0,280.0
2168,2168,3532,8.806435585021973,10.937085151672363,0,0.261909255527,482.0,280.0,280.0
2169,2169,3533,9.17850399017334,10.937085151672363,0,0.0365360805512,482.0,280.0,280.0
2170,2170,3534,8.956730842590332,11.739407539367676,0,0.155601156731,480.0,280.0,280.0
2171,2171,3535,8.524497032165527,11.739407539367676,0,0.110936769107,480.0,280.0,280.0
2172,2172,3536,9.241168022155762,10.959827423095703,0,0.103778895207,483.0,280.0,280.0
2173,2173,3537,8.587985038757324,10.680248260498049,0,0.109464307184,484.0,280.0,280.0
2174,2174,3538,9.250454902648926,10.676679611206056,0,0.0562673566529,483.0,280.0,280.0
2175,2175,3539,8.716362953186035,10.798952102661133,0,0.178327084188,487.0,280.0,280.0
2176,2176,3540,8.976960182189941,10.798952102661133,0,0.135783984407,487.0,280.0,280.0
2177,2177,3541,9.094477653503418,9.81324863433838,0,0.241696232753,487.0,280.0,280.0
2178,2178,3542,9.198160171508787,9.81324863433838,0,0.126737414128,487.0,280.0,280.0
2179,2179,3543,8.830780029296875,11.385623931884766,0,0.271094608817,488.0,281.0,281.0
2180,2180,3544,8.352084159851074,9.62710952758789,0,0.224346396878,487.5,281.0,281.0
2181,2181,3545,9.53672695159912,9.62710952758789,0,0.219606014564,487.5,281.0,281.0
2182,2182,3546,8.223336219787598,10.0194673538208,0,0.201173676515,490.5,281.0,281.0
