,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3051,3051,4888,8.057648658752441,8.877142906188965,0,0.124235016688,23.0,257.0,257.0
3052,3052,4889,7.594118595123291,8.882966995239258,0,0.188543195865,22.0,257.0,257.0
3053,3053,4890,7.481560707092285,8.538899421691895,0,0.15869585024,22.5,257.0,257.0
3054,3054,4891,7.507635593414307,8.538899421691895,0,0.00460978930639,22.5,257.0,257.0
3055,3055,4892,7.846084594726562,8.685882568359375,0,0.281274518813,23.5,258.0,258.0
3056,3056,4893,7.533298969268799,8.682445526123047,0,0.14539410566,23.0,258.0,258.0
3057,3057,4894,7.939652442932129,8.442276000976562,0,0.203073705002,21.5,258.0,258.0
3058,3058,4895,7.821185111999512,8.448485374450684,0,0.173701557093,21.0,258.0,258.0
3059,3059,4896,8.11194896697998,8.448485374450684,0,0.0,21.0,258.0,258.0
3060,3060,4897,8.075967788696289,8.52527904510498,0,0.309380282311,23.0,258.0,258.0
3061,3061,4898,8.145956039428711,8.52527904510498,0,0.0178593527954,23.0,258.0,258.0
3062,3062,4899,8.058095932006836,8.52527904510498,0,0.0,23.0,258.0,258.0
3063,3063,4900,8.447983741760254,8.52527904510498,0,0.0,23.0,258.0,258.0
3064,3064,4901,7.821346282958984,12.23497486114502,0,0.149519873236,21.5,258.0,258.0
3065,3065,4902,7.656489849090576,12.23497486114502,0,0.000926619308299,21.5,258.0,258.0
3066,3066,4903,8.055399894714355,11.290982246398926,0,0.106368823806,21.0,258.0,258.0
3067,3067,4904,7.817180633544922,11.290982246398926,0,0.217554696845,21.0,258.0,258.0
3068,3068,4905,7.789524078369141,11.270930290222168,0,0.145266429931,21.5,258.0,258.0
3069,3069,4906,7.93446159362793,11.270930290222168,0,0.00255074873978,21.5,258.0,258.0
3070,3070,4907,8.10818099975586,11.263633728027344,0,0.174586958191,22.5,258.0,258.0
3071,3071,4908,7.456042289733887,11.263633728027344,0,0.0,22.5,258.0,258.0
3072,3072,4909,8.393780708312988,11.368191719055176,0,0.00275950654148,23.5,258.0,258.0
3073,3073,4910,7.754886627197266,11.231063842773438,0,0.178575451798,21.5,258.0,258.0
3074,3074,4911,8.565688133239746,11.231395721435549,0,0.0870139714596,22.0,258.0,258.0
3075,3075,4912,7.618654727935791,11.22831916809082,0,0.166355698673,21.0,258.0,258.0
3076,3076,4913,8.472197532653809,11.227646827697754,0,0.000551726544824,22.0,258.0,258.0
3077,3077,4914,7.75793981552124,11.351568222045898,0,0.0941304121689,21.0,258.0,258.0
3078,3078,4915,8.2830810546875,11.351818084716797,0,0.0594554474198,21.0,258.0,258.0
3079,3079,4916,7.652494430541992,11.351818084716797,0,0.0,21.0,258.0,258.0
3080,3080,4917,8.399978637695312,8.937363624572754,0,0.0841006774602,21.5,258.0,258.0
3081,3081,4918,7.884917736053467,8.937363624572754,0,0.0339375737126,21.5,258.0,258.0
3082,3082,4919,7.928786754608154,8.550896644592285,0,0.174257883716,22.0,258.0,258.0
3083,3083,4920,7.95238733291626,8.087767601013184,0,0.116359534222,22.5,258.0,258.0
3084,3084,4921,7.788887977600098,8.087767601013184,0,0.000334771815958,22.5,258.0,258.0
3085,3085,4922,8.225202560424805,8.649579048156738,0,0.266031088363,24.0,258.0,258.0
3086,3086,4923,7.693974018096924,8.649579048156738,0,0.000942575574625,24.0,258.0,258.0
3087,3087,4924,7.913735866546631,8.590574264526367,0,0.113571116088,23.5,257.0,257.0
3088,3088,4925,8.070341110229492,8.590574264526367,0,0.0124597393418,23.5,257.0,257.0
3089,3089,4926,8.114522933959961,8.726770401000977,0,0.0690442563847,22.5,257.0,257.0
3090,3090,4927,7.858871936798096,8.721338272094727,0,0.0604228409063,23.0,257.0,257.0
3091,3091,4928,7.869487762451172,12.019558906555176,0,0.225638964679,22.0,258.0,258.0
3092,3092,4929,8.182177543640137,12.019558906555176,0,0.0120595825928,22.0,258.0,258.0
3093,3093,4930,7.918141365051269,11.34152126312256,0,0.223289926021,20.5,258.0,258.0
3094,3094,4931,7.577091217041016,11.34152126312256,0,0.000543382439333,20.5,258.0,258.0
3095,3095,4932,7.735973358154297,11.34273910522461,0,0.154588389402,22.5,258.0,258.0
3096,3096,4933,7.987208366394043,11.34273910522461,0,0.00175752781819,22.5,258.0,258.0
3097,3097,4934,8.107601165771484,11.302099227905272,0,0.220350543021,23.0,258.0,258.0
3098,3098,4935,7.968832969665527,11.302099227905272,0,0.00183906108152,23.0,258.0,258.0
3099,3099,4936,8.235267639160156,8.994903564453125,0,0.234927350383,24.0,257.0,257.0
3100,3100,4937,7.678480625152588,8.994903564453125,0,0.00270420752495,24.0,257.0,257.0
3101,3101,4938,8.451428413391113,8.994903564453125,0,0.0,24.0,257.0,257.0
3102,3102,4939,7.649318218231201,8.421109199523926,0,0.215931705799,26.0,257.0,257.0
3103,3103,4940,8.465965270996094,8.421109199523926,0,0.0167163348141,26.0,257.0,257.0
3104,3104,4941,7.97468090057373,8.421109199523926,0,6.953502977e-05,26.0,257.0,257.0
3105,3105,4942,8.564057350158691,8.421109199523926,0,0.0,26.0,257.0,257.0
3106,3106,4943,8.452668190002441,8.125649452209473,0,0.217122296025,25.0,257.0,257.0
3107,3107,4944,8.586999893188477,8.13266372680664,0,0.0263028363965,26.0,257.0,257.0
3108,3108,4945,8.503894805908203,9.333379745483398,0,0.238937013081,23.5,257.0,257.0
3109,3109,4946,8.812492370605469,9.333379745483398,0,0.00131535710239,23.5,257.0,257.0
3110,3110,4947,8.616195678710938,8.735738754272461,0,0.211238506718,25.0,257.0,257.0
3111,3111,4948,8.671162605285645,8.736270904541016,0,0.012284497183,26.0,257.0,257.0
3112,3112,4949,8.24262809753418,9.19273567199707,0,0.266500524723,25.0,257.0,257.0
3113,3113,4950,8.492587089538574,9.19273567199707,0,0.0990671109735,25.0,257.0,257.0
3114,3114,4951,8.464202880859375,8.916046142578125,0,0.0292869366767,24.5,257.0,257.0
3115,3115,4952,8.278000831604004,8.631621360778809,0,0.244209185695,24.5,256.0,256.0
3116,3116,4953,8.379199028015137,8.632039070129395,0,0.287298669346,23.5,256.0,256.0
3117,3117,4954,8.485325813293457,8.632039070129395,0,0.0246992620326,23.5,256.0,256.0
3118,3118,4955,8.264180183410645,8.632039070129395,0,0.0,23.5,256.0,256.0
3119,3119,4956,8.522666931152344,8.7845458984375,0,0.282555886349,21.5,255.0,255.0
3120,3120,4957,8.353704452514648,8.844549179077148,0,0.213172504655,21.5,255.0,255.0
3121,3121,4958,8.5671968460083,8.262397766113281,0,0.313708319564,20.5,255.0,255.0
3122,3122,4959,7.988722324371338,8.262397766113281,0,0.0415237067701,20.5,255.0,255.0
3123,3123,4960,8.611913681030273,9.003085136413574,0,0.373087558061,20.0,254.0,254.0
3124,3124,4961,7.7284722328186035,9.003085136413574,0,0.000683764222679,20.0,254.0,254.0
3125,3125,4962,9.157888412475586,9.003085136413574,0,0.0,20.0,254.0,254.0
3126,3126,4963,7.829195976257324,9.505873680114746,0,0.151431059211,19.0,253.0,253.0
3127,3127,4964,8.720673561096191,9.505873680114746,0,0.000225365186583,19.0,253.0,253.0
3128,3128,4965,8.004302024841309,9.505873680114746,0,0.0,19.0,253.0,253.0
3129,3129,4966,8.307100296020508,8.089910507202148,0,0.101560745009,19.5,253.0,253.0
3130,3130,4967,7.984907150268555,8.089910507202148,0,0.000418748067878,19.5,253.0,253.0
3131,3131,4968,8.346684455871582,7.242510318756103,0,0.274843029554,21.0,253.0,253.0
3132,3132,4969,8.465410232543945,7.242510318756103,0,0.0261077887625,21.0,253.0,253.0
3133,3133,4970,8.0001220703125,8.758075714111328,0,0.338002139839,20.5,251.0,251.0
3134,3134,4971,8.38121223449707,8.727752685546875,0,0.157122809833,20.5,251.0,251.0
3135,3135,4972,9.24539852142334,8.170340538024902,0,0.292303362941,23.5,251.0,251.0
3136,3136,4973,8.546121597290039,8.148111343383789,0,0.0247299777004,22.0,251.0,251.0
3137,3137,4974,9.410396575927734,8.147126197814941,0,0.185787607821,20.5,251.0,251.0
3138,3138,4975,9.746159553527832,8.625267028808594,0,0.239301245831,17.5,251.0,251.0
3139,3139,4976,9.170812606811523,8.652889251708984,0,0.142767539866,18.0,251.0,251.0
3140,3140,4977,9.073702812194824,9.138259887695312,0,0.191621908861,20.5,251.0,251.0
3141,3141,4978,9.83396053314209,9.138259887695312,0,0.0591761119121,20.5,251.0,251.0
3142,3142,4979,9.382842063903809,9.138259887695312,0,0.0,20.5,251.0,251.0
3143,3143,4980,9.937456130981444,9.159730911254885,0,0.328765756179,20.0,252.0,252.0
3144,3144,4981,8.119447708129883,9.154948234558104,0,0.00544300331755,19.0,252.0,252.0
3145,3145,4982,10.262429237365724,9.154948234558104,0,0.0,19.0,252.0,252.0
3146,3146,4983,8.836612701416016,9.366765975952148,0,0.279508326719,22.5,252.0,252.0
3147,3147,4984,9.84978199005127,9.366765975952148,0,0.000452916253282,22.5,252.0,252.0
3148,3148,4985,8.660889625549316,9.403504371643066,0,0.231600719261,21.0,252.0,252.0
3149,3149,4986,10.086101531982422,9.411136627197266,0,0.0769045688113,21.5,252.0,252.0
3150,3150,4987,8.825044631958008,9.411136627197266,0,0.0,21.5,252.0,252.0
3151,3151,4988,9.601215362548828,9.457857131958008,0,0.127432194272,20.0,252.0,252.0
3152,3152,4989,8.70449161529541,9.129040718078612,0,0.136948121077,20.0,252.0,252.0
3153,3153,4990,8.73105239868164,9.11923599243164,0,0.00666105712291,21.0,252.0,252.0
3154,3154,4991,9.21847152709961,7.891226768493652,0,0.308415858792,20.5,252.0,252.0
3155,3155,4992,8.596345901489258,7.888698577880859,0,0.171334217608,20.0,252.0,252.0
3156,3156,4993,9.717609405517578,7.740114688873291,0,0.229666181027,21.5,252.0,252.0
3157,3157,4994,8.592227935791016,8.75351333618164,0,0.244246388165,22.0,252.0,252.0
3158,3158,4995,9.65441608428955,8.662812232971191,0,0.262004361284,20.5,252.0,252.0
3159,3159,4996,9.185938835144045,8.662812232971191,0,0.000502281485437,20.5,252.0,252.0
3160,3160,4997,9.495522499084473,8.338727951049805,0,0.274163549026,22.5,252.0,252.0
3161,3161,4998,8.992780685424805,8.338727951049805,0,0.000270183283502,22.5,252.0,252.0
3162,3162,4999,9.187813758850098,8.163861274719238,0,0.285575793623,20.0,252.0,252.0
3163,3163,5000,9.225822448730469,8.288873672485352,0,0.18600760396,20.5,252.0,252.0
3164,3164,5001,8.452836036682129,8.288873672485352,0,0.0,20.5,252.0,252.0
3165,3165,5002,8.649913787841797,8.764348030090332,0,0.23356042966,19.0,251.0,251.0
3166,3166,5003,8.32984733581543,8.764348030090332,0,0.000344099122887,19.0,251.0,251.0
3167,3167,5004,8.307515144348145,8.383166313171387,0,0.179250127694,18.0,251.0,251.0
3168,3168,5005,8.121164321899414,8.383634567260742,0,0.000194748861159,19.0,251.0,251.0
3169,3169,5006,8.705719947814941,8.516494750976562,0,0.129996634269,20.0,251.0,251.0
3170,3170,5007,8.248785018920898,9.184836387634276,0,0.280325244811,22.5,251.0,251.0
3171,3171,5008,8.37347412109375,9.197263717651367,0,0.000516595070409,22.5,251.0,251.0
3172,3172,5009,7.810004234313965,9.197263717651367,0,0.0,22.5,251.0,251.0
3173,3173,5010,7.599916458129883,8.436115264892578,0,0.278146667142,20.5,251.0,251.0
3174,3174,5011,7.784215927124023,8.406558990478516,0,0.121332771833,19.5,251.0,251.0
3175,3175,5012,7.683933258056641,7.422564506530762,0,0.233449618403,23.5,251.0,251.0
3176,3176,5013,7.870835781097412,11.051197052001951,0,0.248034373895,21.0,250.0,250.0
3177,3177,5014,7.663314342498779,11.05437469482422,0,0.0449994385472,22.0,250.0,250.0
3178,3178,5015,8.144339561462402,10.584815979003906,0,0.291970933835,22.0,250.0,250.0
3179,3179,5016,8.338415145874023,10.32004451751709,0,0.161690125759,21.5,249.0,249.0
3180,3180,5017,8.30078125,10.32004451751709,0,0.0430586104436,21.5,249.0,249.0
3181,3181,5018,8.015363693237305,10.284520149230955,0,0.240442500339,25.0,247.0,247.0
3182,3182,5019,8.43383502960205,10.284520149230955,0,0.030523951125,25.0,247.0,247.0
3183,3183,5020,8.48611068725586,10.284520149230955,0,0.0,25.0,247.0,247.0
3184,3184,5021,8.322354316711426,10.284520149230955,0,0.0,25.0,247.0,247.0
3185,3185,5022,8.113119125366211,9.19018268585205,0,0.18547208442,18.5,247.0,247.0
3186,3186,5023,8.19832992553711,9.183575630187988,0,0.0717145848489,18.0,247.0,247.0
3187,3187,5024,8.654524803161621,9.13108730316162,0,0.0904571131732,21.0,246.0,246.0
3188,3188,5025,8.94176197052002,9.13108730316162,0,0.00746479733153,21.0,246.0,246.0
3189,3189,5026,8.142565727233887,9.13108730316162,0,0.0,21.0,246.0,246.0
3190,3190,5027,8.944621086120605,11.598257064819336,0,0.134603461504,21.5,246.0,246.0
3191,3191,5028,7.9154052734375,11.598257064819336,0,0.00163652372052,21.5,246.0,246.0
3192,3192,5029,8.787734985351562,11.598257064819336,0,0.0,21.5,246.0,246.0
3193,3193,5030,7.97867488861084,11.69140911102295,0,0.141981811216,20.5,245.0,245.0
3194,3194,5031,8.748619079589844,11.69140911102295,0,0.0266818102925,20.5,245.0,245.0
3195,3195,5032,7.620646953582764,11.704229354858398,0,0.163443312981,23.5,244.0,244.0
3196,3196,5033,8.353034973144531,11.704229354858398,0,0.0244443508245,23.5,244.0,244.0
3197,3197,5034,7.384160995483398,11.697708129882812,0,0.147768910984,20.5,243.0,243.0
3198,3198,5035,8.425168991088867,12.057019233703612,0,0.125162931804,20.0,242.0,242.0
3199,3199,5036,7.547433853149414,12.057019233703612,0,0.013619244104,20.0,242.0,242.0
3200,3200,5037,7.817224979400635,12.286961555480955,0,0.0293230275932,19.5,242.0,242.0
3201,3201,5038,7.6584553718566895,12.194452285766602,0,0.163793417144,22.0,243.0,243.0
3202,3202,5039,7.975832939147949,10.127965927124023,0,0.145733278219,20.5,244.0,244.0
3203,3203,5040,8.108430862426758,10.14653205871582,0,0.0281179542707,22.5,244.0,244.0
3204,3204,5041,7.576457500457764,10.14653205871582,0,0.0,22.5,244.0,244.0
3205,3205,5042,7.837199211120605,10.263368606567385,0,0.158006165295,21.5,247.0,247.0
3206,3206,5043,7.76611328125,10.263368606567385,0,0.00476163346382,21.5,247.0,247.0
3207,3207,5044,8.51439094543457,10.477742195129396,0,0.147747802417,22.5,248.0,248.0
3208,3208,5045,8.002042770385742,10.264795303344728,0,0.0572460340935,23.0,248.0,248.0
3209,3209,5046,8.432608604431152,10.264795303344728,0,0.0,23.0,248.0,248.0
3210,3210,5047,8.954238891601562,10.264795303344728,0,0.0,23.0,248.0,248.0
3211,3211,5048,8.482855796813965,10.2581148147583,0,0.179064074076,24.5,245.0,245.0
3212,3212,5049,7.97890567779541,10.2581148147583,0,0.0,24.5,245.0,245.0
3213,3213,5050,7.961610317230225,9.940377235412598,0,0.0692515979978,22.0,245.0,245.0
3214,3214,5051,8.423689842224121,9.940377235412598,0,0.00246389954292,22.0,245.0,245.0
3215,3215,5052,7.747509002685547,11.02241325378418,0,0.0329338797986,21.5,245.0,245.0
3216,3216,5053,7.961636066436768,11.010318756103516,0,0.00469046533066,20.5,245.0,245.0
3217,3217,5054,7.686127185821533,10.43199062347412,0,0.14401688594,22.0,246.0,246.0
3218,3218,5055,8.178374290466309,11.060242652893066,0,0.00587459387489,22.0,246.0,246.0
3219,3219,5056,7.505621433258057,11.060242652893066,0,0.00138966629028,22.0,246.0,246.0
3220,3220,5057,7.870241641998291,7.122695446014404,0,0.110610623466,23.0,246.0,246.0
3221,3221,5058,8.083794593811035,7.122695446014404,0,0.0125783236271,23.0,246.0,246.0
3222,3222,5059,7.617546081542969,6.377013206481934,0,0.0158646171855,24.0,246.0,246.0
3223,3223,5060,8.630280494689941,6.377013206481934,0,0.0020261088223,24.0,246.0,246.0
3224,3224,5061,7.635796546936035,5.936130523681641,0,0.0828044943088,21.5,246.0,246.0
3225,3225,5062,7.92423677444458,5.921167850494385,0,0.000345367876763,21.0,246.0,246.0
3226,3226,5063,7.147879600524902,5.921167850494385,0,0.000266321263784,21.0,246.0,246.0
3227,3227,5064,8.280549049377441,5.957373142242432,0,0.0344764232197,22.5,246.0,246.0
3228,3228,5065,7.778974056243896,5.957373142242432,0,0.000424361130347,22.5,246.0,246.0
3229,3229,5066,8.03451919555664,5.87071418762207,0,0.0900766653914,22.5,246.0,246.0
3230,3230,5067,7.240804672241211,5.87071418762207,0,0.00106139233125,22.5,246.0,246.0
3231,3231,5068,8.29937744140625,5.87071418762207,0,0.0,22.5,246.0,246.0
3232,3232,5069,7.470231056213379,5.87071418762207,0,0.0,22.5,246.0,246.0
3233,3233,5070,7.6544976234436035,5.914028167724609,0,0.0661611147842,21.5,245.0,245.0
3234,3234,5071,7.7172112464904785,6.032342433929443,0,0.0790163187253,24.0,245.0,245.0
3235,3235,5072,7.401904106140137,6.032342433929443,0,0.006801824508,24.0,245.0,245.0
3236,3236,5073,8.014700889587402,6.032342433929443,0,0.000196986131365,24.0,245.0,245.0
3237,3237,5074,6.897303104400635,5.958818912506104,0,0.127560329212,20.5,246.0,246.0
3238,3238,5075,7.606671810150146,6.222474098205566,0,0.117271999751,22.5,246.0,246.0
3239,3239,5076,6.636851787567139,6.386923789978027,0,0.232323932282,21.5,246.0,246.0
3240,3240,5077,6.882730960845947,6.386778831481934,0,0.000909252886613,20.5,246.0,246.0
3241,3241,5078,6.282649517059326,6.68429708480835,0,0.0629855538941,21.5,246.0,246.0
3242,3242,5079,6.581916809082031,6.68429708480835,0,0.00199298036359,21.5,246.0,246.0
3243,3243,5080,6.54669713973999,6.510672092437744,0,0.119697904011,23.5,246.0,246.0
3244,3244,5081,6.193315982818604,6.510672092437744,0,0.0110595898187,23.5,246.0,246.0
3245,3245,5082,6.848196029663086,8.568163871765137,0,0.0192691324371,23.0,246.0,246.0
3246,3246,5083,6.534918785095215,8.579608917236328,0,0.12955100927,24.0,246.0,246.0
3247,3247,5084,6.820611476898193,10.022665977478027,0,0.18191300094,22.5,246.0,246.0
3248,3248,5085,6.006810188293457,10.01959228515625,0,0.00286228766484,21.5,246.0,246.0
3249,3249,5086,6.542372703552246,9.897567749023438,0,0.114947076652,20.5,246.0,246.0
3250,3250,5087,5.976404190063477,9.891343116760254,0,0.00235541652979,19.5,246.0,246.0
3251,3251,5088,6.172229766845703,9.891343116760254,0,0.0,19.5,246.0,246.0
3252,3252,5089,5.859921455383301,9.847564697265623,0,0.114208322219,21.5,246.0,246.0
3253,3253,5090,6.548006534576416,9.847564697265623,0,0.000649283295313,21.5,246.0,246.0
3254,3254,5091,6.337538242340088,8.771821022033691,0,0.176312958915,20.5,246.0,246.0
3255,3255,5092,6.318717956542969,8.862098693847656,0,0.0323130627133,20.5,246.0,246.0
3256,3256,5093,6.452226161956787,8.862098693847656,0,0.0,20.5,246.0,246.0
3257,3257,5094,6.140152454376221,8.793282508850098,0,0.10584125065,18.5,246.0,246.0
3258,3258,5095,6.776298522949219,8.86703109741211,0,0.0737160105944,21.0,246.0,246.0
3259,3259,5096,6.255251407623291,8.86703109741211,0,0.00115118783748,21.0,246.0,246.0
3260,3260,5097,6.847850322723389,10.147568702697754,0,0.075972253725,21.0,247.0,247.0
3261,3261,5098,6.154295444488525,10.147568702697754,0,1.01185131557e-05,21.0,247.0,247.0
3262,3262,5099,6.74655294418335,10.349079132080078,0,0.157674931181,21.5,247.0,247.0
3263,3263,5100,5.990102291107178,10.20091724395752,0,0.197991320737,20.0,247.0,247.0
3264,3264,5101,7.059424877166748,10.20091724395752,0,0.065534438495,20.0,247.0,247.0
3265,3265,5102,6.196660995483398,10.20091724395752,0,0.0,20.0,247.0,247.0
3266,3266,5103,6.146515369415283,11.723620414733888,0,0.0670939131797,18.5,247.0,247.0
3267,3267,5104,6.272284030914307,11.723620414733888,0,0.00121473649747,18.5,247.0,247.0
3268,3268,5105,6.187111854553223,11.723620414733888,0,0.0,18.5,247.0,247.0
3269,3269,5106,6.756181240081787,11.781285285949709,0,0.0970346810309,20.0,247.0,247.0
3270,3270,5107,6.235177516937256,11.781285285949709,0,0.00159456315127,20.0,247.0,247.0
3271,3271,5108,7.168923377990723,11.787407875061035,0,0.10434522019,22.0,248.0,248.0
3272,3272,5109,6.079131126403809,11.787407875061035,0,0.00297112193244,22.0,248.0,248.0
3273,3273,5110,6.627061367034912,11.787407875061035,0,0.0,22.0,248.0,248.0
3274,3274,5111,6.303938388824463,9.024510383605955,0,0.147071681506,19.0,248.0,248.0
3275,3275,5112,6.749986171722412,9.024510383605955,0,9.77443842987e-05,19.0,248.0,248.0
3276,3276,5113,6.510373115539551,9.024510383605955,0,0.0,19.0,248.0,248.0
3277,3277,5114,7.341612339019775,9.25879955291748,0,0.00306240991286,21.0,248.0,248.0
3278,3278,5115,6.703183174133301,9.25879955291748,0,0.000338191854184,21.0,248.0,248.0
3279,3279,5116,6.582842826843262,9.283740043640137,0,0.00248962736978,19.5,248.0,248.0
3280,3280,5117,6.7567009925842285,9.32165813446045,0,0.0922915087256,21.5,248.0,248.0
3281,3281,5118,7.385498046875,9.39803409576416,0,0.125311346779,19.0,248.0,248.0
3282,3282,5119,6.761988639831543,9.39803409576416,0,0.00037123208396,19.0,248.0,248.0
3283,3283,5120,6.742503643035889,9.39803409576416,0,0.0,19.0,248.0,248.0
3284,3284,5121,6.760447025299072,8.608464241027832,0,0.156455315173,21.0,248.0,248.0
3285,3285,5122,7.073092460632324,8.608464241027832,0,0.000445617987571,21.0,248.0,248.0
3286,3286,5123,6.525814533233643,9.41835594177246,0,0.128141404491,22.0,248.0,248.0
3287,3287,5124,6.628015518188477,9.39211082458496,0,0.114801778857,19.0,248.0,248.0
3288,3288,5125,7.072580814361572,9.39211082458496,0,0.000110945673417,19.0,248.0,248.0
3289,3289,5126,7.176763534545898,9.39211082458496,0,0.0,19.0,248.0,248.0
3290,3290,5127,6.961668491363525,9.333499908447266,0,0.0639341590223,20.0,248.0,248.0
3291,3291,5128,7.187831878662109,9.333499908447266,0,0.000363568986268,20.0,248.0,248.0
3292,3292,5129,6.903220176696777,9.35344696044922,0,0.13826009934,20.0,248.0,248.0
3293,3293,5130,7.369041919708252,9.35344696044922,0,0.000619421277137,20.0,248.0,248.0
3294,3294,5131,6.8062615394592285,9.267494201660156,0,0.00410347919176,19.5,248.0,248.0
3295,3295,5132,6.7614569664001465,9.267494201660156,0,0.00195107679581,19.5,248.0,248.0
3296,3296,5133,6.88309907913208,9.240955352783203,0,0.138399437901,19.5,248.0,248.0
3297,3297,5134,6.984977722167969,9.19140911102295,0,0.0636639978904,21.5,248.0,248.0
3298,3298,5135,6.970906734466553,9.19495677947998,0,0.0606206955612,22.5,248.0,248.0
3299,3299,5136,6.603035926818848,9.19495677947998,0,0.00600406290138,22.5,248.0,248.0
3300,3300,5137,6.842350006103516,9.246023178100586,0,0.0877583839077,23.5,247.0,247.0
3301,3301,5138,7.323734283447266,9.146007537841797,0,0.00301483237151,21.0,247.0,247.0
3302,3302,5139,6.788192272186279,9.146007537841797,0,0.000996331272841,21.0,247.0,247.0
3303,3303,5140,7.183513164520264,8.08198070526123,0,0.0814467285235,21.0,247.0,247.0
3304,3304,5141,6.832043647766113,8.08198070526123,0,0.0807921501113,21.0,247.0,247.0
3305,3305,5142,7.112138271331787,8.484369277954102,0,0.00312559196554,22.5,247.0,247.0
3306,3306,5143,7.03207540512085,8.329230308532715,0,0.0880276782971,21.0,248.0,248.0
3307,3307,5144,6.8637003898620605,8.329230308532715,0,0.000206641335786,21.0,248.0,248.0
3308,3308,5145,6.93900728225708,8.329230308532715,0,0.0,21.0,248.0,248.0
3309,3309,5146,7.51859712600708,8.329230308532715,0,0.0,21.0,248.0,248.0
3310,3310,5147,6.7877068519592285,8.329230308532715,0,0.0,21.0,248.0,248.0
3311,3311,5148,6.770257949829102,8.438257217407227,0,0.0447495325838,22.0,248.0,248.0
3312,3312,5149,7.007100582122803,8.438257217407227,0,0.000387811623126,22.0,248.0,248.0
3313,3313,5150,6.747654914855957,8.438257217407227,0,0.0,22.0,248.0,248.0
3314,3314,5151,7.527882099151611,8.195422172546387,0,0.0446694833324,22.5,247.0,247.0
3315,3315,5152,6.739127159118652,8.20433521270752,0,0.000927722265925,23.5,248.0,248.0
3316,3316,5153,6.986441135406494,8.20433521270752,0,0.0,23.5,248.0,248.0
3317,3317,5154,6.910336971282959,7.821771144866943,0,0.00174797602533,22.5,247.0,247.0
3318,3318,5155,7.427836894989014,7.821771144866943,0,0.0,22.5,247.0,247.0
3319,3319,5156,6.868899345397949,7.939381599426269,0,0.0694072190604,22.5,247.0,247.0
3320,3320,5157,7.383846282958984,8.496519088745117,0,0.00270738429981,21.0,247.0,247.0
3321,3321,5158,6.966371536254883,8.496519088745117,0,0.000114891378013,21.0,247.0,247.0
3322,3322,5159,7.384215354919434,7.862484931945801,0,0.073710331331,21.5,248.0,248.0
3323,3323,5160,6.9965596199035645,7.862484931945801,0,0.0696473294401,21.5,248.0,248.0
3324,3324,5161,6.763441562652588,9.168829917907717,0,0.0696169873287,21.5,248.0,248.0
3325,3325,5162,7.37937593460083,9.168829917907717,0,0.0695074534236,21.5,248.0,248.0
3326,3326,5163,6.97620964050293,9.14008903503418,0,0.00152619585824,20.0,247.0,247.0
3327,3327,5164,7.504478931427002,9.14008903503418,0,0.000965219496149,20.0,247.0,247.0
3328,3328,5165,7.135172367095947,9.124275207519531,0,0.00380153408755,24.0,247.0,247.0
3329,3329,5166,7.400540828704834,9.124275207519531,0,0.0,24.0,247.0,247.0
3330,3330,5167,7.512839794158935,8.034599304199219,0,0.071430791397,21.5,247.0,247.0
3331,3331,5168,7.46696662902832,8.034599304199219,0,5.78063651051e-05,21.5,247.0,247.0
3332,3332,5169,7.232583522796631,9.028205871582031,0,0.000439309603267,21.5,247.0,247.0
3333,3333,5170,7.6522345542907715,9.028205871582031,0,0.0,21.5,247.0,247.0
3334,3334,5171,8.131268501281738,7.799112319946289,0,0.0195050596171,19.0,248.0,248.0
3335,3335,5172,8.118316650390625,7.799112319946289,0,0.000127893462012,19.0,248.0,248.0
3336,3336,5173,8.24879264831543,8.773402214050293,0,0.0621241585008,21.5,248.0,248.0
3337,3337,5174,8.10392951965332,8.796399116516113,0,0.0619222045795,22.5,248.0,248.0
3338,3338,5175,8.32647705078125,7.587509632110596,0,0.0207541537068,23.5,247.0,247.0
3339,3339,5176,8.113739013671875,7.587509632110596,0,0.00281824197253,23.5,247.0,247.0
3340,3340,5177,7.537007808685303,7.711380481719971,0,0.0141763981548,23.5,247.0,247.0
3341,3341,5178,9.097891807556152,7.711380481719971,0,1.13655736671e-05,23.5,247.0,247.0
3342,3342,5179,7.9161858558654785,5.517925262451172,0,0.0112628182246,23.0,248.0,248.0
3343,3343,5180,8.13369369506836,5.829433441162109,0,0.0124300751659,23.0,248.0,248.0
3344,3344,5181,8.246560096740723,5.829433441162109,0,2.99647335449e-05,23.0,248.0,248.0
3345,3345,5182,9.283086776733398,6.144109725952148,0,0.0128642307456,21.0,247.0,247.0
3346,3346,5183,8.278802871704102,6.126007556915283,0,0.0139879770458,20.0,247.0,247.0
3347,3347,5184,8.653244972229004,6.126007556915283,0,0.00144528451345,20.0,247.0,247.0
3348,3348,5185,8.364398002624512,6.079057693481445,0,0.0227888610066,20.0,246.0,246.0
3349,3349,5186,8.786760330200195,6.079057693481445,0,0.0209466406537,20.0,246.0,246.0
3350,3350,5187,8.130714416503906,6.079057693481445,0,0.0,20.0,246.0,246.0
3351,3351,5188,7.39900541305542,7.169820785522461,0,0.0283245400412,19.0,245.0,245.0
3352,3352,5189,7.67302942276001,7.169820785522461,0,0.00409449142489,19.0,245.0,245.0
