,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1400,1400,1914,7.211272239685059,4.3917317390441895,0,0.0934465686706,289.5,252.0,252.0
1401,1401,1915,8.218883514404297,4.3917317390441895,0,0.0681416515128,289.5,252.0,252.0
1402,1402,1916,7.0349650382995605,1.1426118612289429,0,0.174534862215,288.5,252.0,252.0
1403,1403,1917,7.594724178314209,1.1426118612289429,0,0.0218024092874,288.5,252.0,252.0
1404,1404,1918,6.816065311431885,0.9493513703346252,0,0.163255462269,289.5,252.0,252.0
1405,1405,1919,7.411573886871338,0.9493513703346252,0,0.0600795586479,289.5,252.0,252.0
1406,1406,1920,7.142349243164063,0.8188069462776184,0,0.0573290052405,288.0,252.0,252.0
1407,1407,1921,7.792680740356445,0.8188069462776184,0,0.0434875787331,288.0,252.0,252.0
1408,1408,1922,6.954606056213379,0.6273712515830994,0,0.0887775791503,287.0,252.0,252.0
1409,1409,1923,8.530274391174316,0.6273712515830994,0,0.0483394144202,287.0,252.0,252.0
1410,1410,1924,6.6062331199646,0.6273712515830994,0,3.86088601802e-06,287.0,252.0,252.0
1411,1411,1925,8.36151123046875,0.6071450114250183,0,0.0867186611717,290.0,252.0,252.0
1412,1412,1926,7.361799240112305,2.430206775665283,0,0.0949402274059,286.5,252.0,252.0
1413,1413,1927,8.955910682678223,2.396872043609619,0,0.0954224460003,287.0,252.0,252.0
1414,1414,1928,6.48380184173584,2.396872043609619,0,0.0231541132186,287.0,252.0,252.0
1415,1415,1929,7.850796222686768,2.396872043609619,0,1.41830736223e-05,287.0,252.0,252.0
1416,1416,1930,7.05970573425293,2.2947497367858887,0,0.107236835078,288.0,252.0,252.0
1417,1417,1931,8.572744369506836,1.815569281578064,0,0.078400708316,288.5,252.0,252.0
1418,1418,1932,7.333090305328369,1.815569281578064,0,0.0270398306818,288.5,252.0,252.0
1419,1419,1933,7.756221294403076,3.3503410816192627,0,0.0789005427982,288.0,252.0,252.0
1420,1420,1934,7.241419315338135,4.638078689575195,0,0.124054075179,290.5,252.0,252.0
1421,1421,1935,7.284908771514893,4.641849040985107,0,0.0431568454055,289.5,252.0,252.0
1422,1422,1936,7.230305194854736,4.641849040985107,0,1.40771655966e-05,289.5,252.0,252.0
1423,1423,1937,7.62757682800293,4.152309894561768,0,0.0676584877531,287.5,252.0,252.0
1424,1424,1938,7.450221538543701,4.7399582862854,0,0.111222593129,291.0,252.0,252.0
1425,1425,1939,7.40645694732666,4.739808082580566,0,0.0501313662342,292.0,252.0,252.0
1426,1426,1940,7.06624698638916,4.739808082580566,0,0.00145836148578,292.0,252.0,252.0
1427,1427,1941,7.719710826873779,4.604827880859375,0,0.105723382362,289.0,252.0,252.0
1428,1428,1942,7.736928939819336,4.604827880859375,0,0.0299753758365,289.0,252.0,252.0
1429,1429,1943,7.36929988861084,5.238128662109375,0,0.152245598816,290.0,252.0,252.0
1430,1430,1944,8.161299705505371,5.239139080047607,0,0.00336855618919,289.0,252.0,252.0
1431,1431,1945,7.866764545440674,5.421184539794922,0,0.0738235690869,291.5,252.0,252.0
1432,1432,1946,7.77797794342041,4.350168704986572,0,0.0955642023501,290.5,252.0,252.0
1433,1433,1947,7.674564361572266,4.350168704986572,0,0.0385261958828,290.5,252.0,252.0
1434,1434,1948,7.5297465324401855,4.402785301208496,0,0.153402242542,290.5,251.0,251.0
1435,1435,1949,7.4787092208862305,4.402785301208496,0,0.0613243521692,290.5,251.0,251.0
1436,1436,1950,6.913373947143555,4.402785301208496,0,0.0134368814943,290.5,251.0,251.0
1437,1437,1951,7.747391223907471,4.314963817596436,0,0.113425539991,292.0,251.0,251.0
1438,1438,1952,7.361218452453613,4.314963817596436,0,0.0394007203271,292.0,251.0,251.0
1439,1439,1953,7.486119270324707,4.515275478363037,1,0.120564580084,291.0,251.0,251.0
1440,1440,2331,6.010975360870361,3.094321727752685,0,0.0,0.0,0.0,0.0
1441,1441,2332,6.585458278656006,3.094321727752685,0,0.0159849584896,37.0,231.0,231.0
1442,1442,2333,5.575226306915283,3.5039279460906982,0,0.0691434126815,37.5,232.0,232.0
1443,1443,2334,6.653923988342285,3.5039279460906982,0,0.0601388430833,37.5,232.0,232.0
1444,1444,2335,5.587419509887695,3.893086433410645,0,0.15508929042,36.0,231.0,231.0
1445,1445,2336,6.198413848876953,3.893086433410645,0,0.00235018936306,36.0,231.0,231.0
1446,1446,2337,5.209704875946045,5.605592250823975,0,0.0966287330835,37.5,231.0,231.0
1447,1447,2338,5.934859275817871,5.605592250823975,0,0.113930740044,37.5,231.0,231.0
1448,1448,2339,5.911588668823242,5.673680782318115,0,0.0579410985333,38.5,231.0,231.0
1449,1449,2340,6.39068078994751,5.673680782318115,0,0.00738311685837,38.5,231.0,231.0
1450,1450,2341,6.0630364418029785,6.589776039123535,0,0.139961513572,37.0,232.0,232.0
1451,1451,2342,6.365872859954834,6.589776039123535,0,0.0312499398023,37.0,232.0,232.0
1452,1452,2343,6.543522357940674,6.589776039123535,0,0.0,37.0,232.0,232.0
1453,1453,2344,6.038679122924805,6.524283409118652,0,0.114720297762,38.0,231.0,231.0
1454,1454,2345,6.725956916809082,6.524283409118652,0,0.0641494050506,38.0,231.0,231.0
1455,1455,2346,6.070657730102539,6.313544750213623,0,0.125990216059,36.5,232.0,232.0
1456,1456,2347,6.5859222412109375,6.313544750213623,0,0.0419834571248,36.5,232.0,232.0
1457,1457,2348,5.9742584228515625,6.934432029724121,0,0.112913469563,41.5,231.0,231.0
1458,1458,2349,6.434139251708984,6.934432029724121,0,0.0998417655213,41.5,231.0,231.0
1459,1459,2350,5.955426692962647,6.626523971557617,0,0.0895724374961,38.0,231.0,231.0
1460,1460,2351,6.452316761016846,6.590906620025635,0,0.154465275493,37.5,232.0,232.0
1461,1461,2352,6.216061115264893,6.590906620025635,0,0.0318799859386,37.5,232.0,232.0
1462,1462,2353,5.957484722137451,6.684792995452881,0,0.195213076118,36.5,232.0,232.0
1463,1463,2354,6.354394912719727,6.684792995452881,0,0.000460995652463,36.5,232.0,232.0
1464,1464,2355,5.780229091644287,6.136738300323486,0,0.214197499262,36.0,231.0,231.0
1465,1465,2356,6.028477191925049,6.136738300323486,0,0.0470646760561,36.0,231.0,231.0
1466,1466,2357,5.495609283447266,6.612795352935791,0,0.130878801393,34.5,231.0,231.0
1467,1467,2358,6.02790117263794,6.612795352935791,0,0.0410629466167,34.5,231.0,231.0
1468,1468,2359,5.213720321655273,5.848882675170898,0,0.121094930516,35.5,231.0,231.0
1469,1469,2360,5.737971782684326,5.848882675170898,0,0.0231423335558,35.5,231.0,231.0
1470,1470,2361,5.144067287445068,6.260717391967773,0,0.1561106196,38.0,231.0,231.0
1471,1471,2362,5.813527584075928,6.260717391967773,0,0.0495624831729,38.0,231.0,231.0
1472,1472,2363,5.193589687347412,4.574267864227295,0,0.116748973522,37.5,231.0,231.0
1473,1473,2364,6.100340366363525,4.574267864227295,0,0.00176569716801,37.5,231.0,231.0
1474,1474,2365,5.248049259185791,4.574267864227295,0,0.0,37.5,231.0,231.0
1475,1475,2366,6.095861911773682,5.653990745544434,0,0.106473018419,36.5,231.0,231.0
1476,1476,2367,5.390793323516846,4.9290452003479,0,0.0392110472717,38.0,231.0,231.0
1477,1477,2368,5.79664945602417,4.9290452003479,0,0.00458389730126,38.0,231.0,231.0
1478,1478,2369,5.392823219299316,5.600499153137207,0,0.160095092277,38.0,231.0,231.0
1479,1479,2370,5.515188694000244,5.600499153137207,0,0.103633710871,38.0,231.0,231.0
1480,1480,2371,5.740798473358154,5.600499153137207,0,0.0,38.0,231.0,231.0
1481,1481,2372,5.372725963592529,5.912826061248779,0,0.133925554041,37.5,232.0,232.0
1482,1482,2373,5.308133602142334,5.458168029785156,0,0.0310207716931,37.5,232.0,232.0
1483,1483,2374,5.183870315551758,5.458168029785156,0,0.00381572538471,37.5,232.0,232.0
1484,1484,2375,5.54217529296875,5.20973539352417,0,0.119708679246,37.0,231.0,231.0
1485,1485,2376,5.233607769012451,5.20973539352417,0,0.0627626216235,37.0,231.0,231.0
1486,1486,2377,5.561257362365723,5.22659969329834,0,0.130215319116,37.0,232.0,232.0
1487,1487,2378,5.322329044342041,5.22659969329834,0,0.0580381989664,37.0,232.0,232.0
1488,1488,2379,5.5904741287231445,4.988095283508301,0,0.114860774621,36.0,232.0,232.0
1489,1489,2380,4.945405006408691,5.465603828430176,0,0.277638587429,38.5,231.0,231.0
1490,1490,2381,5.03006649017334,5.465603828430176,0,0.00864744815766,38.5,231.0,231.0
1491,1491,2382,5.34182596206665,5.465603828430176,0,0.137438793019,38.5,231.0,231.0
1492,1492,2383,5.036311626434326,5.44287109375,0,0.251088164237,38.0,231.0,231.0
1493,1493,2384,5.142598628997803,5.44287109375,0,0.0373996388704,38.0,231.0,231.0
1494,1494,2385,4.960900783538818,5.37667179107666,0,0.103348028207,37.0,231.0,231.0
1495,1495,2386,5.209367752075195,5.37667179107666,0,0.00318399418474,37.0,231.0,231.0
1496,1496,2387,5.211433410644531,5.37667179107666,0,0.0,37.0,231.0,231.0
1497,1497,2388,4.9604172706604,5.161464691162109,0,0.305486668434,38.5,231.0,231.0
1498,1498,2389,5.360055446624756,4.910592555999756,0,0.192317839708,38.5,231.0,231.0
1499,1499,2390,4.750868320465088,4.910592555999756,0,0.139599000719,38.5,231.0,231.0
1500,1500,2391,5.159261226654053,4.946680545806885,0,0.281134252461,38.0,231.0,231.0
1501,1501,2392,4.606509208679199,4.422110557556152,0,0.114330797895,38.0,231.0,231.0
1502,1502,2393,5.104066371917725,4.422110557556152,0,0.0136662472238,38.0,231.0,231.0
1503,1503,2394,4.398109436035156,3.805891513824463,0,0.137652067906,37.5,231.0,231.0
1504,1504,2395,4.76884126663208,4.820476531982422,0,0.111247441372,38.5,231.0,231.0
1505,1505,2396,4.681790828704834,4.820476531982422,0,0.0481843343541,38.5,231.0,231.0
1506,1506,2397,4.879880428314209,4.820476531982422,0,0.0,38.5,231.0,231.0
1507,1507,2398,4.705629825592041,5.024643421173096,0,0.168097307487,38.0,231.0,231.0
1508,1508,2399,5.2251973152160645,5.024643421173096,0,0.0443287909896,38.0,231.0,231.0
1509,1509,2400,4.465294361114502,5.528258800506592,0,0.0162623965194,38.0,231.0,231.0
1510,1510,2401,4.722938537597656,5.19180965423584,0,0.223801833182,39.0,231.0,231.0
1511,1511,2402,4.393556118011475,5.19180965423584,0,0.00521667525878,39.0,231.0,231.0
1512,1512,2403,3.968759536743164,5.19180965423584,0,0.0,39.0,231.0,231.0
1513,1513,2404,4.649866104125977,5.220912456512451,0,0.137085410057,39.0,231.0,231.0
1514,1514,2405,4.086472988128662,5.220912456512451,0,0.0450991341464,39.0,231.0,231.0
1515,1515,2406,4.842931747436523,3.97551155090332,0,0.135492088748,38.5,231.0,231.0
1516,1516,2407,4.38057804107666,3.97551155090332,0,0.00569931196532,38.5,231.0,231.0
1517,1517,2408,5.013701438903809,3.97551155090332,0,0.0,38.5,231.0,231.0
1518,1518,2409,4.233426094055176,3.9630801677703857,0,0.131940929627,37.5,231.0,231.0
1519,1519,2410,5.27262544631958,3.9630801677703857,0,0.00467430810123,37.5,231.0,231.0
1520,1520,2411,4.766362190246582,4.661993503570557,0,0.163666898075,36.0,231.0,231.0
1521,1521,2412,4.658858299255371,4.661993503570557,0,0.0987754040051,36.0,231.0,231.0
1522,1522,2413,4.878815174102783,5.372960567474365,0,0.0341386986788,36.5,231.0,231.0
1523,1523,2414,3.567352533340454,5.372960567474365,0,0.0158798682771,36.5,231.0,231.0
1524,1524,2415,4.561453819274902,4.635536193847656,0,0.0181650779489,37.0,231.0,231.0
1525,1525,2416,3.5810461044311523,6.247001647949219,0,0.170824106198,38.5,231.0,231.0
1526,1526,2417,4.653550624847412,6.247001647949219,0,0.00173095728231,38.5,231.0,231.0
1527,1527,2418,4.152304172515869,6.247001647949219,0,0.00022087894316,38.5,231.0,231.0
1528,1528,2419,4.707972526550293,5.998536586761475,0,0.139466898048,36.5,231.0,231.0
1529,1529,2420,4.242350101470947,5.998536586761475,0,0.043276180682,36.5,231.0,231.0
1530,1530,2421,4.485176086425781,4.632659435272217,0,0.112890615732,38.5,231.0,231.0
1531,1531,2422,4.372289180755615,4.632659435272217,0,0.0215074873547,38.5,231.0,231.0
1532,1532,2423,4.441433429718018,4.671397686004639,0,0.12775977721,39.0,231.0,231.0
1533,1533,2424,4.035964012145996,4.671397686004639,0,0.00241036407383,39.0,231.0,231.0
1534,1534,2425,3.5022993087768555,5.312227725982666,0,0.0983715995245,39.0,231.0,231.0
1535,1535,2426,4.78685998916626,5.312227725982666,0,0.000253167680844,39.0,231.0,231.0
1536,1536,2427,3.621374130249024,5.119012355804443,0,0.0978840317558,41.0,231.0,231.0
1537,1537,2428,4.014718055725098,5.119012355804443,0,0.00325941333852,41.0,231.0,231.0
1538,1538,2429,4.208282470703125,6.197460174560547,0,0.103591468169,39.0,231.0,231.0
1539,1539,2430,4.168803691864014,5.449719429016113,0,0.046985224469,38.0,231.0,231.0
1540,1540,2431,3.43725848197937,5.449719429016113,0,0.0407207343144,38.0,231.0,231.0
1541,1541,2432,3.813028335571289,5.410574913024902,0,0.093991803468,37.0,231.0,231.0
1542,1542,2433,3.868764638900757,5.410574913024902,0,0.00184489012361,37.0,231.0,231.0
1543,1543,2434,4.3951263427734375,4.635015487670898,0,0.144766487287,36.5,231.0,231.0
1544,1544,2435,4.229057788848877,5.122034072875977,0,0.212246550109,36.0,231.0,231.0
1545,1545,2436,3.382962703704834,5.122034072875977,0,0.00269005378329,36.0,231.0,231.0
1546,1546,2437,4.299144268035889,5.058577537536621,0,0.177381710825,39.5,231.0,231.0
1547,1547,2438,3.375910520553589,5.058577537536621,0,0.0304308529306,39.5,231.0,231.0
1548,1548,2439,4.374334335327148,5.058986663818359,0,0.0829309238606,38.5,231.0,231.0
1549,1549,2440,4.103750705718994,5.058986663818359,0,0.0455694245871,38.5,231.0,231.0
1550,1550,2441,4.487926959991455,5.139967441558838,0,0.169908393156,36.0,231.0,231.0
1551,1551,2442,3.981345891952514,5.139967441558838,0,0.125280158597,36.0,231.0,231.0
1552,1552,2443,4.15556526184082,5.091614246368408,0,0.308938196411,40.0,231.0,231.0
1553,1553,2444,4.573389053344727,5.091614246368408,0,0.0431652468448,40.0,231.0,231.0
1554,1554,2445,4.75702714920044,5.091614246368408,0,0.0,40.0,231.0,231.0
1555,1555,2446,4.4470953941345215,5.102736473083496,0,0.337638328927,36.0,231.0,231.0
1556,1556,2447,3.4512619972229004,5.102736473083496,0,0.00557761592768,36.0,231.0,231.0
1557,1557,2448,4.321106910705566,4.539469242095947,0,0.203638683952,39.5,231.0,231.0
1558,1558,2449,4.098404884338379,4.539469242095947,0,0.00493740005157,39.5,231.0,231.0
1559,1559,2450,4.501527786254883,4.03568172454834,0,0.0482761425272,38.5,231.0,231.0
1560,1560,2451,4.7771100997924805,4.03568172454834,0,0.0071846974656,38.5,231.0,231.0
1561,1561,2452,4.573001384735107,5.08075761795044,0,0.199899010609,36.5,231.0,231.0
1562,1562,2453,5.219398498535156,4.529669761657715,0,0.102211625448,40.0,230.0,230.0
1563,1563,2454,4.249003410339356,4.529669761657715,0,0.135076749125,40.0,230.0,230.0
1564,1564,2455,5.054227352142334,4.467205047607422,0,0.161413762644,32.5,230.0,230.0
1565,1565,2456,4.652214050292969,4.467205047607422,0,0.00200275017036,32.5,230.0,230.0
1566,1566,2457,4.994298934936523,4.451295375823975,0,0.147914667018,36.5,229.0,229.0
1567,1567,2458,3.970769643783569,4.605111122131348,0,0.164828388055,35.0,228.0,228.0
1568,1568,2459,4.331286907196045,4.605111122131348,0,0.000487362875804,35.0,228.0,228.0
1569,1569,2460,4.001031398773193,4.605111122131348,0,0.0,35.0,228.0,228.0
1570,1570,2461,4.72250509262085,4.718111991882324,0,0.143207019352,37.0,229.0,229.0
1571,1571,2462,4.139804840087891,4.718111991882324,0,0.000854945298205,37.0,229.0,229.0
1572,1572,2463,4.82429313659668,5.081883430480957,0,0.164169766414,39.0,229.0,229.0
1573,1573,2464,4.071064472198486,5.081883430480957,0,0.0782056923356,39.0,229.0,229.0
1574,1574,2465,5.045415878295898,4.608543872833252,0,0.147977400206,40.0,229.0,229.0
1575,1575,2466,4.579446792602539,4.608543872833252,0,0.0820834528057,40.0,229.0,229.0
1576,1576,2467,4.686127662658691,4.331338882446289,0,0.135844276417,40.0,229.0,229.0
1577,1577,2468,4.222366809844971,5.181536674499512,0,0.0718586411341,39.0,229.0,229.0
1578,1578,2469,4.316462993621826,5.181536674499512,0,0.0797907501726,39.0,229.0,229.0
1579,1579,2470,3.7422664165496826,4.70295000076294,0,0.164536002001,37.5,229.0,229.0
1580,1580,2471,4.458732128143311,4.873874187469482,0,0.0390909104134,35.5,229.0,229.0
1581,1581,2472,3.34498929977417,4.873874187469482,0,0.00374525367503,35.5,229.0,229.0
1582,1582,2473,3.829046010971069,5.187555313110352,0,0.144933617016,36.0,229.0,229.0
1583,1583,2474,3.752044677734375,5.024301052093506,0,0.0466794221829,36.0,229.0,229.0
1584,1584,2475,4.160136699676514,5.024301052093506,0,0.00574971073593,36.0,229.0,229.0
1585,1585,2476,3.539299726486206,5.075514316558838,0,0.165601525038,35.5,229.0,229.0
1586,1586,2477,4.392412662506104,5.075514316558838,0,0.10852543359,35.5,229.0,229.0
1587,1587,2478,3.23417067527771,5.090463638305664,0,0.144747153171,36.0,228.0,228.0
1588,1588,2479,4.009222030639648,5.090463638305664,0,0.0793499678833,36.0,228.0,228.0
1589,1589,2480,3.1816251277923584,5.090463638305664,0,0.0,36.0,228.0,228.0
1590,1590,2481,3.1812217235565186,5.151932716369629,0,0.112745579979,35.0,228.0,228.0
1591,1591,2482,3.2454869747161865,5.151932716369629,0,0.107071336476,35.0,228.0,228.0
1592,1592,2483,3.176481246948242,4.985583305358887,0,0.149865208548,37.0,229.0,229.0
1593,1593,2484,3.0235934257507324,4.985583305358887,0,0.0396529623656,37.0,229.0,229.0
1594,1594,2485,3.3529577255249023,5.146031379699707,0,0.170177630315,40.0,228.0,228.0
1595,1595,2486,3.637303113937378,5.146031379699707,0,0.00972504525357,40.0,228.0,228.0
1596,1596,2487,3.5854086875915527,5.146031379699707,0,0.0,40.0,228.0,228.0
1597,1597,2488,4.340045928955078,4.1608171463012695,0,0.156018964975,38.0,228.0,228.0
1598,1598,2489,3.56555700302124,4.1608171463012695,0,0.0208890958047,38.0,228.0,228.0
1599,1599,2490,4.404474258422852,4.481780052185059,0,0.124350825414,39.0,228.0,228.0
1600,1600,2491,3.118060111999512,4.481780052185059,0,0.0660268584324,39.0,228.0,228.0
1601,1601,2492,3.4115169048309326,4.509567737579346,0,0.172665026511,38.0,228.0,228.0
1602,1602,2493,3.152660131454468,4.509567737579346,0,0.00146064384823,38.0,228.0,228.0
1603,1603,2494,3.567009210586548,4.464725017547607,0,0.0899984213427,36.0,228.0,228.0
1604,1604,2495,3.0738847255706787,4.640970230102539,0,0.165166594416,37.0,229.0,229.0
1605,1605,2496,3.872670412063599,4.640970230102539,0,0.0919313772599,37.0,229.0,229.0
1606,1606,2497,3.2580223083496094,4.640970230102539,0,0.0,37.0,229.0,229.0
1607,1607,2498,3.2771732807159424,5.210680961608887,0,0.139606040338,37.0,228.0,228.0
1608,1608,2499,3.8329074382781982,5.210680961608887,0,0.0335411004183,37.0,228.0,228.0
1609,1609,2500,3.743744611740112,5.193397045135498,0,0.139127582623,35.0,228.0,228.0
1610,1610,2501,3.5605149269104004,5.193397045135498,0,0.0,35.0,228.0,228.0
1611,1611,2502,3.9014463424682617,5.308915615081787,0,0.120054315692,34.0,229.0,229.0
1612,1612,2503,3.903396368026733,5.308915615081787,0,0.0865950185304,34.0,229.0,229.0
1613,1613,2504,3.961246967315674,4.293483734130859,0,0.164038680391,37.0,229.0,229.0
1614,1614,2505,4.041788578033447,5.361191272735596,0,0.159114197703,39.0,228.0,228.0
1615,1615,2506,3.3423075675964355,5.361191272735596,0,0.00195687844749,39.0,228.0,228.0
1616,1616,2507,4.064667224884033,4.470510005950928,0,0.130484597097,38.0,228.0,228.0
1617,1617,2508,3.85094141960144,4.470510005950928,0,0.0618984540906,38.0,228.0,228.0
1618,1618,2509,4.790616035461426,4.527745246887207,0,0.151816349896,38.5,228.0,228.0
1619,1619,2510,3.788841962814331,4.632506370544434,0,0.144551297207,35.0,228.0,228.0
1620,1620,2511,4.329418182373047,4.632506370544434,0,0.0251782569304,35.0,228.0,228.0
1621,1621,2512,4.548936367034912,4.550301551818848,0,0.118619291296,36.0,228.0,228.0
1622,1622,2513,4.604221343994141,4.560592174530029,0,0.117081093354,37.0,228.0,228.0
1623,1623,2514,4.177222728729248,4.598565101623535,0,0.0470965778523,36.0,228.0,228.0
1624,1624,2515,4.929455757141113,4.599415302276611,0,0.13153948074,37.0,228.0,228.0
1625,1625,2516,4.075447082519531,4.599415302276611,0,0.00406091417389,37.0,228.0,228.0
1626,1626,2517,4.611323833465576,4.599415302276611,0,0.0,37.0,228.0,228.0
1627,1627,2518,4.104861736297607,4.753899574279785,0,0.140213824135,37.0,228.0,228.0
1628,1628,2519,3.867615222930908,4.753899574279785,0,6.7297223975e-07,37.0,228.0,228.0
1629,1629,2520,4.62531042098999,3.920764446258545,0,0.123783239716,37.0,228.0,228.0
1630,1630,2521,3.660529136657715,4.337939262390137,0,0.0838915998903,36.0,228.0,228.0
1631,1631,2522,4.942137241363525,4.337939262390137,0,0.0601949833677,36.0,228.0,228.0
1632,1632,2523,4.128098011016846,4.337939262390137,0,0.0,36.0,228.0,228.0
1633,1633,2524,4.799573421478272,4.1895432472229,0,0.144218084341,37.0,228.0,228.0
1634,1634,2525,4.06918478012085,4.1895432472229,0,0.0302572805159,37.0,228.0,228.0
1635,1635,2526,4.9688496589660645,4.1895432472229,0,0.000397248942885,37.0,228.0,228.0
1636,1636,2527,3.667520046234131,4.188913822174072,0,0.0557650905479,38.5,228.0,228.0
1637,1637,2528,3.541959047317505,4.188913822174072,0,0.00167342034103,38.5,228.0,228.0
1638,1638,2529,3.2824535369873047,3.457850217819214,0,0.147313115774,38.5,228.0,228.0
1639,1639,2530,3.821688175201416,3.457850217819214,0,0.000756604894525,38.5,228.0,228.0
1640,1640,2531,4.3965163230896,3.949941396713257,0,0.157626278997,35.5,228.0,228.0
1641,1641,2532,3.91573715209961,3.949941396713257,0,0.140769268293,35.5,228.0,228.0
1642,1642,2533,4.180355072021484,3.949941396713257,0,0.0,35.5,228.0,228.0
1643,1643,2534,3.7122411727905273,3.860440969467163,0,0.113488105496,36.0,228.0,228.0
1644,1644,2535,4.212788105010986,3.860440969467163,0,0.00172223189503,36.0,228.0,228.0
1645,1645,2536,4.230987548828125,5.018988132476807,0,0.173570874964,41.0,228.0,228.0
1646,1646,2537,4.242651462554932,5.018988132476807,0,0.0131341415124,41.0,228.0,228.0
1647,1647,2538,3.9082956314086914,5.018988132476807,0,0.0,41.0,228.0,228.0
1648,1648,2539,4.029173851013184,5.15570592880249,0,0.127841432468,39.5,228.0,228.0
1649,1649,2540,4.259533405303955,5.15570592880249,0,0.0849452430746,39.5,228.0,228.0
1650,1650,2541,4.019322395324707,4.100549221038818,0,0.168076486299,38.0,228.0,228.0
1651,1651,2542,4.227166175842285,4.100549221038818,0,0.00064872748604,38.0,228.0,228.0
1652,1652,2543,3.63090705871582,4.963665962219238,0,0.14766280988,39.5,228.0,228.0
1653,1653,2544,3.605989456176758,4.963665962219238,0,0.0163215984322,39.5,228.0,228.0
1654,1654,2545,3.772190809249878,5.024899482727051,0,0.0328436028673,37.5,228.0,228.0
1655,1655,2546,3.799741983413696,4.802731513977051,0,0.126344690547,39.5,228.0,228.0
1656,1656,2547,4.031782150268555,4.802731513977051,0,0.142387217397,39.5,228.0,228.0
1657,1657,2548,3.854427576065064,4.964579105377197,0,0.207749376997,38.0,228.0,228.0
1658,1658,2549,3.7927637100219727,3.975836753845215,0,0.210941575047,38.5,228.0,228.0
1659,1659,2550,3.477411985397339,3.975836753845215,0,0.102888276798,38.5,228.0,228.0
1660,1660,2551,3.7295875549316406,4.586898326873779,0,0.233649171912,40.0,228.0,228.0
1661,1661,2552,3.566393613815308,4.586898326873779,0,0.0347218410333,40.0,228.0,228.0
1662,1662,2553,3.894520282745361,4.855757236480713,0,0.0903699758712,39.0,228.0,228.0
1663,1663,2554,3.469122886657715,4.7576584815979,0,0.222317113588,37.5,228.0,228.0
1664,1664,2555,4.047157287597656,4.714382648468018,0,0.164045886129,37.5,228.0,228.0
1665,1665,2556,3.687756776809693,4.630921840667725,0,0.193367409971,39.0,228.0,228.0
1666,1666,2557,3.547815561294556,4.630921840667725,0,0.0968389120375,39.0,228.0,228.0
1667,1667,2558,3.6316635608673096,4.630921840667725,0,0.0,39.0,228.0,228.0
1668,1668,2559,3.7705678939819336,5.700369834899902,0,0.247043907893,39.0,228.0,228.0
1669,1669,2560,3.7481653690338135,5.700369834899902,0,0.00549760690524,39.0,228.0,228.0
1670,1670,2561,3.3618149757385254,4.433349132537842,0,0.170721407604,39.0,228.0,228.0
1671,1671,2562,4.386866569519043,4.433349132537842,0,0.000160916719417,39.0,228.0,228.0
1672,1672,2563,3.618907451629639,3.967782974243164,0,0.207357905053,40.0,228.0,228.0
1673,1673,2564,4.616247177124023,3.967782974243164,0,0.000314385683641,40.0,228.0,228.0
1674,1674,2565,4.091644287109375,3.967782974243164,0,0.0,40.0,228.0,228.0
1675,1675,2566,4.399489402770996,5.297835826873779,0,0.197801382005,39.0,228.0,228.0
1676,1676,2567,4.3631272315979,5.297835826873779,0,0.226486776205,39.0,228.0,228.0
1677,1677,2568,3.973520994186402,5.372602462768555,0,0.296819719697,38.5,228.0,228.0
1678,1678,2569,3.869610548019409,5.372602462768555,0,0.161327267356,38.5,228.0,228.0
1679,1679,2570,4.405661106109619,5.372602462768555,0,0.0,38.5,228.0,228.0
1680,1680,2571,4.140816688537598,4.174459934234619,0,0.251363953692,39.5,228.0,228.0
1681,1681,2572,3.978814840316773,4.176785945892334,0,0.00237604922375,39.5,228.0,228.0
1682,1682,2573,4.112563610076904,4.94525146484375,0,0.204940443394,38.5,228.0,228.0
1683,1683,2574,4.850142955780029,4.94525146484375,0,0.0590440432531,38.5,228.0,228.0
1684,1684,2575,4.247360706329346,4.94525146484375,0,0.0,38.5,228.0,228.0
1685,1685,2576,4.505077838897705,5.57327938079834,0,0.248799501763,37.0,228.0,228.0
1686,1686,2577,4.124294281005859,5.57327938079834,0,0.0267937287513,37.0,228.0,228.0
1687,1687,2578,4.309358596801758,5.718211650848389,0,0.330490689121,36.5,229.0,229.0
1688,1688,2579,3.961395025253296,5.718211650848389,0,0.220588673822,36.5,229.0,229.0
1689,1689,2580,4.018377780914307,5.743406772613525,0,0.230243105828,37.0,229.0,229.0
1690,1690,2581,4.1756911277771,5.743406772613525,0,0.0509036422347,37.0,229.0,229.0
1691,1691,2582,4.414294242858887,5.704437732696533,0,0.182169699672,37.5,229.0,229.0
1692,1692,2583,3.5134382247924805,5.727777481079102,0,0.128774879351,37.0,229.0,229.0
1693,1693,2584,4.015600204467773,5.727777481079102,0,0.119953002013,37.0,229.0,229.0
1694,1694,2585,4.140697956085205,5.7166056632995605,0,0.244870448396,37.5,229.0,229.0
1695,1695,2586,4.1892828941345215,5.702392101287842,0,0.110724636975,36.5,228.0,228.0
1696,1696,2587,4.458059310913086,5.702392101287842,0,0.00558282595386,36.5,228.0,228.0
1697,1697,2588,3.9965083599090576,2.0266425609588623,0,0.258085466145,36.0,229.0,229.0
1698,1698,2589,5.069282531738281,2.0266425609588623,0,0.0203465286835,36.0,229.0,229.0
1699,1699,2590,4.123785018920898,7.015656471252441,0,0.190251142502,35.0,229.0,229.0
