,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1619,1619,2215,9.490726470947266,7.66276741027832,0,0.228153367053,53.5,258.0,258.0
1620,1620,2216,8.01023006439209,7.66114330291748,0,0.125341671167,53.0,258.0,258.0
1621,1621,2217,9.48576545715332,8.012364387512207,0,0.178382664632,55.0,257.0,257.0
1622,1622,2218,9.086980819702148,7.389770030975342,0,0.322501048815,55.0,256.0,256.0
1623,1623,2219,10.4420166015625,7.389770030975342,0,0.109688383812,55.0,256.0,256.0
1624,1624,2220,8.688590049743652,7.071713447570801,0,0.36632306366,54.0,255.0,255.0
1625,1625,2221,9.172893524169922,7.42833948135376,0,0.393109796978,55.0,253.0,253.0
1626,1626,2222,8.20072078704834,7.42833948135376,0,0.0503913690158,55.0,253.0,253.0
1627,1627,2223,8.558191299438477,7.477736473083496,0,0.327241843256,56.0,252.0,252.0
1628,1628,2224,7.634415626525879,7.477736473083496,0,0.162543518841,56.0,252.0,252.0
1629,1629,2225,8.874006271362305,7.735648155212402,0,0.296063697707,53.0,252.0,252.0
1630,1630,2226,7.38198184967041,7.735648155212402,0,0.0925546636685,53.0,252.0,252.0
1631,1631,2227,7.769340515136719,7.085333824157715,0,0.210833647144,52.0,251.0,251.0
1632,1632,2228,8.196920394897461,7.089222431182861,0,0.0312438253695,52.5,251.0,251.0
1633,1633,2229,8.451953887939453,7.089222431182861,0,0.000384444584158,52.5,251.0,251.0
1634,1634,2230,7.529578685760498,6.732522010803223,0,0.047610495223,53.0,251.0,251.0
1635,1635,2231,8.290228843688965,6.735985279083252,0,0.000238577267035,53.5,251.0,251.0
1636,1636,2232,7.1225996017456055,7.157159328460693,0,0.356243788243,52.0,251.0,251.0
1637,1637,2233,9.037812232971191,7.157159328460693,0,0.000445959223685,52.0,251.0,251.0
1638,1638,2234,7.773985862731934,7.157159328460693,0,0.0,52.0,251.0,251.0
1639,1639,2235,7.484965801239014,6.093933582305908,0,0.372013344434,52.0,251.0,251.0
1640,1640,2236,7.215826511383057,7.245998859405518,0,0.380792463495,51.5,248.0,248.0
1641,1641,2237,7.585263729095459,7.245998859405518,0,0.0134170854727,51.5,248.0,248.0
1642,1642,2238,7.376406192779541,7.245998859405518,0,0.0,51.5,248.0,248.0
1643,1643,2239,7.045558452606201,6.979686737060547,0,0.0755384342316,52.5,248.0,248.0
1644,1644,2240,7.944969177246094,7.122520923614502,0,0.0952621216321,51.0,248.0,248.0
1645,1645,2241,6.988210678100586,6.466962814331055,0,0.36061844385,50.5,249.0,249.0
1646,1646,2242,7.703684329986572,6.466962814331055,0,0.136520853848,50.5,249.0,249.0
1647,1647,2243,7.319635391235352,6.466962814331055,0,0.0,50.5,249.0,249.0
1648,1648,2244,8.14798641204834,6.744328022003174,0,0.275212748638,52.5,249.0,249.0
1649,1649,2245,7.537185192108154,6.722358703613281,0,0.0543904785137,52.5,249.0,249.0
1650,1650,2246,8.607451438903809,6.052824020385742,0,0.301504530953,53.5,248.0,248.0
1651,1651,2247,7.206414699554443,6.052824020385742,0,0.0043692092583,53.5,248.0,248.0
1652,1652,2248,7.473346710205078,6.602620601654053,0,0.314293841694,53.5,247.0,247.0
1653,1653,2249,7.335865974426269,6.602620601654053,0,0.00137349930988,53.5,247.0,247.0
1654,1654,2250,6.921082973480225,6.435569763183594,0,0.150353535254,51.5,247.0,247.0
1655,1655,2251,7.308210372924805,6.435569763183594,0,0.0656233252055,51.5,247.0,247.0
1656,1656,2252,7.258208751678467,6.285484313964844,0,0.158605808354,53.5,248.0,248.0
1657,1657,2253,7.213058471679687,0.5806782245635986,0,0.166234934734,54.0,248.0,248.0
1658,1658,2254,7.219789981842041,0.5792040824890137,0,0.0523271592377,53.0,248.0,248.0
1659,1659,2255,6.959169387817383,0.6658558249473572,0,0.183586449681,52.0,246.0,246.0
1660,1660,2256,6.2532243728637695,0.6658558249473572,0,0.026255629943,52.0,246.0,246.0
1661,1661,2257,7.105937004089356,0.5125144720077515,0,0.166587699527,53.0,245.0,245.0
1662,1662,2258,5.413745880126953,0.4498588740825653,0,0.166115212374,53.5,243.0,243.0
1663,1663,2259,6.445862293243408,0.4498588740825653,0,0.0248352406541,53.5,243.0,243.0
1664,1664,2260,5.890930652618408,0.3045420348644256,0,0.20249493655,54.0,242.0,242.0
1665,1665,2261,6.024365425109863,0.3045420348644256,0,0.029141359421,54.0,242.0,242.0
1666,1666,2262,5.519124984741211,0.299994021654129,0,0.254159205269,50.5,242.0,242.0
1667,1667,2263,6.669851779937744,0.2507320642471313,0,0.248307535366,52.0,241.0,241.0
1668,1668,2264,5.335203170776367,0.2507320642471313,0,0.00541867358839,52.0,241.0,241.0
1669,1669,2265,5.39831018447876,0.2507320642471313,0,0.00833611315835,52.0,241.0,241.0
1670,1670,2266,6.049451351165772,2.869467735290528,0,0.282543091127,54.0,241.0,241.0
1671,1671,2267,5.809841156005859,2.869467735290528,0,0.0320703124179,54.0,241.0,241.0
1672,1672,2268,5.67307710647583,2.7894253730773926,0,0.19432554318,53.0,240.0,240.0
1673,1673,2269,5.777400493621826,2.7894253730773926,0,0.116934803883,53.0,240.0,240.0
1674,1674,2270,4.906843662261963,6.707245826721191,0,0.335375060923,51.5,240.0,240.0
1675,1675,2271,6.739604949951172,6.707245826721191,0,0.19838696141,51.5,240.0,240.0
1676,1676,2272,5.198591232299805,6.707245826721191,0,0.00123768035503,51.5,240.0,240.0
1677,1677,2273,5.190096378326416,6.644687652587891,0,0.336026674013,53.5,241.0,241.0
1678,1678,2274,5.975205421447754,6.644687652587891,0,0.028824909471,53.5,241.0,241.0
1679,1679,2275,6.163592338562012,6.742381572723389,0,0.247314105715,53.5,242.0,242.0
1680,1680,2276,5.504898548126221,6.742381572723389,0,0.000719592839856,53.5,242.0,242.0
1681,1681,2277,6.245240688323975,6.393063545227051,0,0.164262482488,53.0,242.0,242.0
1682,1682,2278,5.792344570159912,6.393063545227051,0,0.122601801843,53.0,242.0,242.0
1683,1683,2279,6.251502990722656,6.390926361083984,0,0.195751422135,51.0,242.0,242.0
1684,1684,2280,5.471523284912109,7.886798858642578,0,0.181198640754,55.0,242.0,242.0
1685,1685,2281,6.095109939575195,7.886798858642578,0,0.00696959491671,55.0,242.0,242.0
1686,1686,2282,5.519904136657715,7.886798858642578,0,1.48148859711e-05,55.0,242.0,242.0
1687,1687,2283,6.334365367889404,6.991635322570801,0,0.227388178887,54.0,242.0,242.0
1688,1688,2284,4.934304714202881,7.26361083984375,0,0.174890756,56.0,244.0,244.0
1689,1689,2285,6.559670448303223,7.26361083984375,0,0.0945921325214,56.0,244.0,244.0
1690,1690,2286,5.477200508117676,7.671750545501709,0,0.157160221819,58.0,244.0,244.0
1691,1691,2287,6.02391242980957,7.671750545501709,0,0.00304910858011,58.0,244.0,244.0
1692,1692,2288,6.321449279785156,7.962835788726807,0,0.186427266468,57.0,245.0,245.0
1693,1693,2289,6.351909160614014,7.883313655853271,0,0.171044683579,57.0,245.0,245.0
1694,1694,2290,6.792167663574219,7.883313655853271,0,0.0348495139432,57.0,245.0,245.0
1695,1695,2291,5.589788913726807,7.9507341384887695,0,0.187137602712,56.0,245.0,245.0
1696,1696,2292,7.151142597198486,7.10831356048584,0,0.264307952309,54.5,245.0,245.0
1697,1697,2293,6.416596412658691,7.10831356048584,0,0.00642213982116,54.5,245.0,245.0
1698,1698,2294,6.22321081161499,7.693130016326904,0,0.274364293916,53.0,246.0,246.0
1699,1699,2295,4.631248950958252,7.721600532531738,0,0.35400851181,57.5,246.0,246.0
1700,1700,2296,5.994537830352783,7.721600532531738,0,0.00408589644543,57.5,246.0,246.0
1701,1701,2297,5.265731334686279,7.65087366104126,0,0.293360542152,58.5,246.0,246.0
1702,1702,2298,5.043144702911377,6.071019172668457,0,0.206610370097,58.5,247.0,247.0
1703,1703,2299,5.393899440765381,6.133960723876953,0,0.0490333860008,57.5,247.0,247.0
1704,1704,2300,6.707338333129883,6.033389091491699,0,0.302428376453,60.5,247.0,247.0
1705,1705,2301,6.166223049163818,6.033389091491699,0,0.140366628657,60.5,247.0,247.0
1706,1706,2302,6.143394470214844,7.903645992279053,0,0.296824512572,58.5,247.0,247.0
1707,1707,2303,5.9366559982299805,7.903645992279053,0,0.251377003744,58.5,247.0,247.0
1708,1708,2304,6.515801906585693,6.335834503173828,0,0.324378920575,61.5,247.0,247.0
1709,1709,2305,5.564082145690918,7.552502632141113,0,0.2524155941,59.0,247.0,247.0
1710,1710,2306,5.969072818756104,7.552502632141113,0,0.142277340355,59.0,247.0,247.0
1711,1711,2307,5.751894474029541,7.552502632141113,0,0.000131760565522,59.0,247.0,247.0
1712,1712,2308,6.502128601074219,7.577767372131348,0,0.334082217411,55.0,247.0,247.0
1713,1713,2309,5.437307357788086,7.577767372131348,0,0.0039162077325,55.0,247.0,247.0
1714,1714,2310,6.221782684326172,7.383703231811523,0,0.373340406903,59.5,247.0,247.0
1715,1715,2311,5.488983154296875,7.381434917449951,0,0.0967434045401,60.0,247.0,247.0
1716,1716,2312,5.717270851135254,7.113314628601074,0,0.136605309042,57.5,247.0,247.0
1717,1717,2313,5.657881736755371,7.113314628601074,0,0.000232404811331,57.5,247.0,247.0
1718,1718,2314,5.362430572509766,7.313488006591797,0,0.245618313604,59.5,246.0,246.0
1719,1719,2315,4.890669345855713,7.789108753204346,0,0.264083710788,58.0,246.0,246.0
1720,1720,2316,5.208164691925049,7.782418727874756,0,0.00237236603826,57.5,246.0,246.0
1721,1721,2317,4.544358730316162,7.789108753204346,0,0.00109731429468,58.0,246.0,246.0
1722,1722,2318,6.096672534942627,8.00141716003418,0,0.229146196762,57.5,246.0,246.0
1723,1723,2319,6.215610980987549,7.324638366699219,0,0.225876660428,56.5,246.0,246.0
1724,1724,2320,6.888924598693848,7.324638366699219,0,0.0914865534706,56.5,246.0,246.0
1725,1725,2321,7.036030292510986,8.240633964538574,0,0.397549824,55.5,246.0,246.0
1726,1726,2322,8.085457801818848,8.24436092376709,0,0.0021374258506,54.5,246.0,246.0
1727,1727,2323,7.936314582824707,8.489174842834473,0,0.259074972555,55.0,246.0,246.0
1728,1728,2324,6.721161365509033,8.489174842834473,0,0.140093709683,55.0,246.0,246.0
1729,1729,2325,5.656591415405273,8.476282119750977,0,0.180984702521,55.5,246.0,246.0
1730,1730,2326,8.398368835449219,8.476282119750977,0,0.0993735125609,55.5,246.0,246.0
1731,1731,2327,6.6194748878479,8.313167572021484,0,0.31690169683,58.0,245.0,245.0
1732,1732,2328,6.148082256317139,8.271371841430664,0,0.287797145912,59.0,246.0,246.0
1733,1733,2329,5.435510158538818,8.271371841430664,0,0.108406705298,59.0,246.0,246.0
1734,1734,2330,7.217421531677246,6.330626487731934,0,0.263108146936,59.0,246.0,246.0
1735,1735,2331,7.738022327423096,8.23080825805664,0,0.206227643629,61.5,246.0,246.0
1736,1736,2332,6.618919849395752,8.430597305297852,0,0.350381999497,59.5,246.0,246.0
1737,1737,2333,6.197262287139893,8.430597305297852,0,0.0145907724875,59.5,246.0,246.0
1738,1738,2334,7.579433441162109,7.664914131164551,0,0.128436694122,57.5,246.0,246.0
1739,1739,2335,7.148011207580566,7.439761638641357,0,0.244980342308,57.5,246.0,246.0
1740,1740,2336,7.456888198852539,8.23843765258789,0,0.194396524643,56.0,246.0,246.0
1741,1741,2337,7.377070426940918,8.23843765258789,0,0.128693183946,56.0,246.0,246.0
1742,1742,2338,8.167511940002441,7.562918186187744,0,0.217733959448,57.0,246.0,246.0
1743,1743,2339,7.782804489135742,7.276695728302002,0,0.262123675173,59.5,246.0,246.0
1744,1744,2340,7.40029764175415,7.452227115631103,0,0.161391320756,58.0,246.0,246.0
1745,1745,2341,6.401068687438965,7.374841213226318,0,0.288279361838,59.5,246.0,246.0
1746,1746,2342,7.433255195617676,7.299521446228027,0,0.222729658697,58.0,246.0,246.0
1747,1747,2343,6.383871078491211,7.299521446228027,0,0.125439824398,58.0,246.0,246.0
1748,1748,2344,7.559763431549072,7.280561447143555,0,0.266707147751,59.0,246.0,246.0
1749,1749,2345,7.91187572479248,7.280561447143555,0,0.0669779385264,59.0,246.0,246.0
1750,1750,2346,7.721220016479492,7.279963970184326,0,0.147405962701,58.0,246.0,246.0
1751,1751,2347,8.431222915649414,7.279963970184326,0,0.0424711950321,58.0,246.0,246.0
1752,1752,2348,7.176950931549072,7.310859680175781,0,0.255444434742,57.5,246.0,246.0
1753,1753,2349,8.950852394104004,7.310859680175781,0,0.00222508238443,57.5,246.0,246.0
1754,1754,2350,7.266658306121826,7.2250542640686035,0,0.332741406868,54.0,246.0,246.0
1755,1755,2351,8.508386611938477,7.2250542640686035,0,0.00197638901286,54.0,246.0,246.0
1756,1756,2352,8.836211204528809,7.29278039932251,0,0.121077528158,56.5,246.0,246.0
1757,1757,2353,8.829255104064941,7.29278039932251,0,0.0520329123746,56.5,246.0,246.0
1758,1758,2354,8.247978210449219,7.29278039932251,0,0.0445704494837,56.5,246.0,246.0
1759,1759,2355,8.676039695739746,7.291811466217041,0,0.349208018974,53.5,246.0,246.0
1760,1760,2356,9.246644973754885,7.291811466217041,0,0.0718047003756,53.5,246.0,246.0
1761,1761,2357,9.112204551696776,7.442062854766846,0,0.299666015739,54.5,246.0,246.0
1762,1762,2358,7.454792022705078,7.442062854766846,0,0.0595532904133,54.5,246.0,246.0
1763,1763,2359,8.802709579467773,7.442062854766846,0,0.0305895259849,54.5,246.0,246.0
1764,1764,2360,7.912079334259033,7.210351467132568,0,0.326500724783,56.5,246.0,246.0
1765,1765,2361,9.196056365966797,7.210351467132568,0,0.183994106206,56.5,246.0,246.0
1766,1766,2362,6.991571426391602,7.254868984222412,0,0.331849590183,55.0,246.0,246.0
1767,1767,2363,10.38553237915039,7.250287055969238,0,0.0839476410436,55.5,246.0,246.0
1768,1768,2364,7.433609962463379,7.250287055969238,0,0.082913262365,55.5,246.0,246.0
1769,1769,2365,9.422341346740724,7.093272686004639,0,0.28006087281,56.5,246.0,246.0
1770,1770,2366,6.962915897369385,7.093272686004639,0,0.0473145687587,56.5,246.0,246.0
1771,1771,2367,9.592399597167969,6.83512544631958,0,0.33894450463,53.5,246.0,246.0
1772,1772,2368,8.216903686523438,6.204593658447266,0,0.202212912891,52.5,245.0,245.0
1773,1773,2369,9.19284439086914,6.204593658447266,0,0.128114832933,52.5,245.0,245.0
1774,1774,2370,8.435746192932129,6.146435260772705,0,0.159666224429,53.5,246.0,246.0
1775,1775,2371,9.323781967163086,6.100179672241211,0,0.168385777041,54.5,246.0,246.0
1776,1776,2372,8.394570350646973,6.100179672241211,0,0.0695335181801,54.5,246.0,246.0
1777,1777,2373,9.03732681274414,5.742982864379883,0,0.203605014438,53.0,245.0,245.0
1778,1778,2374,7.800480365753174,6.17967700958252,0,0.149115413621,53.0,245.0,245.0
1779,1779,2375,9.23905086517334,6.17967700958252,0,0.000332188738823,53.0,245.0,245.0
1780,1780,2376,6.651194095611572,6.127331733703613,0,0.195133450313,52.0,246.0,246.0
1781,1781,2377,8.422910690307617,6.124116897583008,0,0.234897301231,50.5,246.0,246.0
1782,1782,2378,8.12145709991455,6.124116897583008,0,0.0747732036991,50.5,246.0,246.0
1783,1783,2379,8.273393630981445,6.054433345794678,0,0.270667922391,52.5,246.0,246.0
1784,1784,2380,7.964553356170654,6.128880500793457,0,0.125307599933,51.5,246.0,246.0
1785,1785,2381,8.624263763427734,5.986500263214111,0,0.168778113477,52.0,245.0,245.0
1786,1786,2382,7.589053153991699,5.986500263214111,0,0.0361477067597,52.0,245.0,245.0
1787,1787,2383,8.130308151245117,6.099668025970459,0,0.2697564659,52.5,246.0,246.0
1788,1788,2384,7.502169609069824,6.099668025970459,0,0.00420951593365,52.5,246.0,246.0
1789,1789,2385,8.60565185546875,6.102542877197266,0,0.130198823081,50.0,245.0,245.0
1790,1790,2386,7.976051330566406,6.102542877197266,0,0.107091028925,50.0,245.0,245.0
1791,1791,2387,8.133176803588867,6.086590766906738,0,0.114288349301,49.0,245.0,245.0
1792,1792,2388,7.333029270172119,6.086590766906738,0,0.00328101552485,49.0,245.0,245.0
1793,1793,2389,8.128969192504883,6.086590766906738,0,0.000771718265877,49.0,245.0,245.0
1794,1794,2390,7.837858200073242,6.863925457000732,0,0.179754142569,48.5,245.0,245.0
1795,1795,2391,7.58467435836792,6.863925457000732,0,0.000866653531071,48.5,245.0,245.0
1796,1796,2392,8.23288631439209,7.004175662994385,0,0.238156268443,52.0,245.0,245.0
1797,1797,2393,8.071380615234375,7.004175662994385,0,0.0331648888497,52.0,245.0,245.0
1798,1798,2394,8.280719757080078,7.004175662994385,0,0.0,52.0,245.0,245.0
1799,1799,2395,7.824076175689697,7.888241291046143,0,0.0991486474992,50.5,245.0,245.0
1800,1800,2396,7.834929466247559,7.888241291046143,0,0.104326070078,50.5,245.0,245.0
1801,1801,2397,8.038541793823242,7.956142902374268,0,0.201517489497,46.5,245.0,245.0
1802,1802,2398,7.595633506774902,7.956142902374268,0,0.121072754453,46.5,245.0,245.0
1803,1803,2399,7.88313102722168,7.956142902374268,0,0.0,46.5,245.0,245.0
1804,1804,2400,6.685190200805664,7.73173713684082,0,0.214913386726,52.0,245.0,245.0
1805,1805,2401,7.876748561859131,7.746687412261963,0,0.0706781673417,51.0,245.0,245.0
1806,1806,2402,7.858165740966797,7.143268585205078,0,0.141381104938,52.5,245.0,245.0
1807,1807,2403,8.64732551574707,7.143268585205078,0,0.115118114031,52.5,245.0,245.0
1808,1808,2404,7.769437313079834,7.143268585205078,0,0.118566257869,52.5,245.0,245.0
1809,1809,2405,7.636349201202393,6.028899669647217,0,0.130612135802,51.5,245.0,245.0
1810,1810,2406,7.700382232666016,6.028899669647217,0,0.000228869818534,51.5,245.0,245.0
1811,1811,2407,7.394546985626221,6.195268154144287,0,0.154143906254,50.5,245.0,245.0
1812,1812,2408,7.678146839141846,6.597501277923584,0,0.157625950344,51.5,245.0,245.0
1813,1813,2409,7.034903049468994,6.597501277923584,0,0.000238287599104,51.5,245.0,245.0
1814,1814,2410,7.21649169921875,6.632468700408936,0,0.154864154922,51.0,245.0,245.0
1815,1815,2411,6.469387054443359,6.662981033325195,0,0.178615778696,48.5,245.0,245.0
1816,1816,2412,7.409082412719727,6.662981033325195,0,0.059038572917,48.5,245.0,245.0
1817,1817,2413,8.195504188537598,6.891377925872803,0,0.110713166006,49.0,245.0,245.0
1818,1818,2414,7.317234516143799,6.891377925872803,0,0.0262100722089,49.0,245.0,245.0
1819,1819,2415,6.464615821838379,6.897853374481201,0,0.13016096398,49.0,245.0,245.0
1820,1820,2416,6.743104457855225,8.516250610351562,0,0.0835751840596,49.0,245.0,245.0
1821,1821,2417,6.800891876220703,8.516250610351562,0,0.000330512048845,49.0,245.0,245.0
1822,1822,2418,6.418097019195557,8.135062217712402,0,0.16968752083,48.5,245.0,245.0
1823,1823,2419,5.991855144500732,8.135062217712402,0,0.0971362371142,48.5,245.0,245.0
1824,1824,2420,6.300281524658203,7.771228313446045,0,0.17829360487,47.5,245.0,245.0
1825,1825,2421,6.081595420837402,7.805517196655273,0,0.129953449732,47.5,245.0,245.0
1826,1826,2422,5.588082313537598,7.837478160858154,0,0.158296563456,48.0,245.0,245.0
1827,1827,2423,5.851276874542236,7.743695735931396,0,0.158218457234,44.0,245.0,245.0
1828,1828,2424,6.060670375823975,7.743695735931396,0,0.00144260330555,44.0,245.0,245.0
1829,1829,2425,6.74500036239624,7.743695735931396,0,0.0,44.0,245.0,245.0
1830,1830,2426,6.219480991363525,8.667464256286621,0,0.145176364783,45.0,245.0,245.0
1831,1831,2427,6.243923187255859,8.667464256286621,0,0.0272551414737,45.0,245.0,245.0
1832,1832,2428,5.580776214599609,7.776165962219238,0,0.127892263672,44.0,245.0,245.0
1833,1833,2429,6.430970191955566,7.776165962219238,0,0.0342718800015,44.0,245.0,245.0
1834,1834,2430,5.936562538146973,7.75109052658081,0,0.162758812004,46.5,245.0,245.0
1835,1835,2431,5.8742876052856445,7.75109052658081,0,0.0218191893734,46.5,245.0,245.0
1836,1836,2432,6.252150058746338,7.04710054397583,0,0.172200335186,48.0,246.0,246.0
1837,1837,2433,6.023029804229736,7.04710054397583,0,0.0130698075392,48.0,246.0,246.0
1838,1838,2434,5.348740577697754,7.04710054397583,0,0.0123024114521,48.0,246.0,246.0
1839,1839,2435,5.257663726806641,7.04710054397583,0,0.0,48.0,246.0,246.0
1840,1840,2436,5.653106212615967,6.176782131195068,0,0.140663051223,46.0,246.0,246.0
1841,1841,2437,6.515588760375977,6.176782131195068,0,0.104181350261,46.0,246.0,246.0
1842,1842,2438,6.427643299102783,6.163137912750244,0,0.184678773281,43.0,246.0,246.0
1843,1843,2439,4.640674591064453,6.163137912750244,0,0.0775185870978,43.0,246.0,246.0
1844,1844,2440,6.286834716796875,6.163137912750244,0,0.0,43.0,246.0,246.0
1845,1845,2441,4.667261600494385,6.232914924621582,0,0.128203572891,45.0,246.0,246.0
1846,1846,2442,5.207252025604248,6.227960586547852,0,0.0988958694604,44.5,246.0,246.0
1847,1847,2443,4.002202033996582,6.227960586547852,0,0.0,44.5,246.0,246.0
1848,1848,2444,5.35608434677124,6.9747161865234375,0,0.166133216663,44.0,246.0,246.0
1849,1849,2445,5.164742946624756,6.9747161865234375,0,0.00303410497883,44.0,246.0,246.0
1850,1850,2446,5.295677185058594,7.203082084655762,0,0.125385635997,43.0,246.0,246.0
1851,1851,2447,5.725276947021484,6.426484107971191,0,0.159920512606,43.0,246.0,246.0
1852,1852,2448,6.506545543670654,6.426484107971191,0,0.0392955376677,43.0,246.0,246.0
1853,1853,2449,6.534726619720459,6.463226318359375,0,0.0888213897086,42.0,246.0,246.0
1854,1854,2450,6.298512935638428,6.463226318359375,0,0.00203547156733,42.0,246.0,246.0
1855,1855,2451,6.485989093780518,6.3734235763549805,0,0.173399587968,43.0,246.0,246.0
1856,1856,2452,7.574138164520264,6.293363094329834,0,0.14745798102,43.5,246.0,246.0
1857,1857,2453,6.677168846130371,6.1799139976501465,0,0.19232750867,43.5,246.0,246.0
1858,1858,2454,5.831981658935547,6.399357795715332,0,0.106303294459,40.5,247.0,247.0
1859,1859,2455,7.511706352233887,6.399357795715332,0,0.123684486926,40.5,247.0,247.0
1860,1860,2456,7.257336616516113,6.399357795715332,0,0.0,40.5,247.0,247.0
1861,1861,2457,5.770269393920898,5.715137481689453,0,0.24210145508,41.0,247.0,247.0
1862,1862,2458,6.294870376586914,6.733747005462647,0,0.199048997067,41.5,247.0,247.0
1863,1863,2459,7.469330787658691,6.52101993560791,0,0.132416755968,41.5,247.0,247.0
1864,1864,2460,5.516838073730469,6.52101993560791,0,0.0958961323944,41.5,247.0,247.0
1865,1865,2461,6.575008869171143,6.500559329986572,0,0.209795568246,39.0,247.0,247.0
1866,1866,2462,5.443386077880859,6.48424768447876,0,0.0917806890338,38.5,247.0,247.0
1867,1867,2463,7.01640510559082,7.406826019287109,0,0.0933701288055,39.0,247.0,247.0
1868,1868,2464,6.812730312347412,7.406826019287109,0,0.000440670056874,39.0,247.0,247.0
1869,1869,2465,6.975619316101074,6.870943069458008,0,0.203674473504,40.0,247.0,247.0
1870,1870,2466,7.081557750701904,6.870943069458008,0,0.0921134577119,40.0,247.0,247.0
1871,1871,2467,7.9854736328125,6.908777236938477,0,0.22856293822,42.5,247.0,247.0
1872,1872,2468,6.97906494140625,6.9027628898620605,0,0.071944579582,43.0,247.0,247.0
1873,1873,2469,7.308774471282959,6.9027628898620605,0,9.70847268725e-06,43.0,247.0,247.0
1874,1874,2470,6.583776473999023,6.809285640716553,0,0.228227016179,41.0,247.0,247.0
1875,1875,2471,7.747680187225342,6.809285640716553,0,0.00200143633086,41.0,247.0,247.0
1876,1876,2472,5.6534528732299805,6.811173439025879,0,0.194626166937,40.5,247.0,247.0
1877,1877,2473,6.963223934173584,6.811173439025879,0,0.00467038344491,40.5,247.0,247.0
1878,1878,2474,6.348095893859863,6.811173439025879,0,0.00411356458678,40.5,247.0,247.0
1879,1879,2475,7.347972869873047,6.9303483963012695,0,0.186434939025,37.5,246.0,246.0
1880,1880,2476,4.4742841720581055,6.9303483963012695,0,3.98606320047e-05,37.5,246.0,246.0
1881,1881,2477,6.318446159362793,6.9303483963012695,0,0.0,37.5,246.0,246.0
1882,1882,2478,5.061764240264893,6.9303483963012695,0,0.0,37.5,246.0,246.0
1883,1883,2479,7.2479143142700195,7.832869529724121,0,0.151294273015,37.5,246.0,246.0
1884,1884,2480,5.541555881500244,7.832869529724121,0,0.00607850677934,37.5,246.0,246.0
1885,1885,2481,6.843931674957275,7.869548797607422,0,0.14919523376,39.5,246.0,246.0
1886,1886,2482,6.3325042724609375,7.869548797607422,0,0.00351076548048,39.5,246.0,246.0
1887,1887,2483,7.429764270782471,7.869548797607422,0,0.0,39.5,246.0,246.0
1888,1888,2484,6.795293807983398,7.869548797607422,0,0.0,39.5,246.0,246.0
1889,1889,2485,8.111136436462402,7.868847370147705,0,0.245971460345,41.5,246.0,246.0
1890,1890,2486,7.86151647567749,7.868847370147705,0,0.133458948882,41.5,246.0,246.0
1891,1891,2487,8.077465057373047,6.915643215179443,0,0.161221885618,38.5,247.0,247.0
1892,1892,2488,8.232988357543945,6.916316032409668,0,0.0434159618476,37.5,247.0,247.0
1893,1893,2489,7.860379695892334,6.896104335784912,0,0.247635960197,37.5,247.0,247.0
1894,1894,2490,8.451261520385742,6.896104335784912,0,0.0419074786405,37.5,247.0,247.0
1895,1895,2491,8.879072189331055,6.874032974243164,0,0.157483284663,36.5,246.0,246.0
1896,1896,2492,7.983082294464111,6.800131797790527,0,0.200597884456,38.5,246.0,246.0
1897,1897,2493,7.723173141479492,6.800131797790527,0,0.02630644702,38.5,246.0,246.0
1898,1898,2494,9.109965324401855,6.902790069580078,0,0.115194572412,38.5,246.0,246.0
1899,1899,2495,7.220621585845947,6.931077480316162,0,0.110273008886,39.5,246.0,246.0
1900,1900,2496,9.289796829223633,6.854262828826904,0,0.175653599181,40.5,246.0,246.0
1901,1901,2497,7.695437431335449,6.854262828826904,0,0.0986905876502,40.5,246.0,246.0
1902,1902,2498,8.234248161315918,9.137775421142578,0,0.168760491727,36.0,246.0,246.0
1903,1903,2499,7.892288208007812,9.138042449951172,0,0.0023281846693,36.0,246.0,246.0
1904,1904,2500,8.357307434082031,9.160669326782228,0,0.162511440608,38.5,246.0,246.0
1905,1905,2501,8.043277740478516,9.196477890014648,0,0.126790456931,39.0,246.0,246.0
1906,1906,2502,8.855549812316895,8.01693058013916,0,0.153211652032,35.0,246.0,246.0
1907,1907,2503,8.953259468078613,8.01693058013916,0,0.104586962839,35.0,246.0,246.0
1908,1908,2504,8.394383430480957,7.9879279136657715,0,0.112207348468,35.5,246.0,246.0
1909,1909,2505,8.461669921875,7.905307769775391,0,0.186126017527,38.0,246.0,246.0
1910,1910,2506,8.396835327148438,7.905307769775391,0,0.082534191177,38.0,246.0,246.0
1911,1911,2507,8.382349967956543,4.873915195465088,0,0.132042536997,37.5,246.0,246.0
1912,1912,2508,7.78188943862915,4.873915195465088,0,0.0248113786565,37.5,246.0,246.0
1913,1913,2509,8.168546676635742,3.3256914615631104,0,0.121071719757,38.0,246.0,246.0
1914,1914,2510,7.793436050415039,3.3256914615631104,0,0.000311143598074,38.0,246.0,246.0
1915,1915,2511,8.805575370788574,2.5453834533691406,0,0.142534081291,38.0,246.0,246.0
1916,1916,2512,7.7208571434021,2.5453834533691406,0,0.101702493777,38.0,246.0,246.0
1917,1917,2513,8.481040000915527,2.7941079139709477,0,0.111182157898,35.5,246.0,246.0
1918,1918,2514,7.234370231628418,2.7941079139709477,0,0.00111204057765,35.5,246.0,246.0
1919,1919,2515,7.784902572631836,2.4046225547790527,0,0.171108197577,35.5,245.0,245.0
