,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
638,638,1099,3.0717923641204834,4.155221462249756,0,0.00379311323928,20.5,199.0,199.0
639,639,1100,3.421339988708496,5.004638671875,0,0.110070083911,33.0,198.0,198.0
640,640,1101,3.3752100467681885,5.004638671875,0,0.0654264490729,33.0,198.0,198.0
641,641,1102,3.170394897460937,5.004638671875,0,0.0,33.0,198.0,198.0
642,642,1103,2.8539865016937256,5.226704120635986,0,0.145272330526,17.0,199.0,199.0
643,643,1104,3.127124786376953,5.226704120635986,0,0.0253587506749,17.0,199.0,199.0
644,644,1105,3.0382821559906006,4.898791790008545,0,0.151126480449,22.0,199.0,199.0
645,645,1106,2.977814197540283,4.909191608428955,0,0.0460507797652,21.5,199.0,199.0
646,646,1107,2.7201833724975586,4.4314727783203125,0,0.125162717249,23.0,200.0,200.0
647,647,1108,2.916259288787842,4.419114112854004,0,0.0811451157612,25.0,200.0,200.0
648,648,1109,2.7836499214172363,4.3054609298706055,0,0.113706799069,31.5,198.0,198.0
649,649,1110,2.833453416824341,4.3054609298706055,0,0.000429431829159,31.5,198.0,198.0
650,650,1111,2.634817123413086,4.3054609298706055,0,0.0,31.5,198.0,198.0
651,651,1112,2.636405229568481,4.574034690856934,0,0.116646490298,20.5,199.0,199.0
652,652,1113,2.9987196922302246,4.560303211212158,0,0.097132814663,19.0,199.0,199.0
653,653,1114,3.015811920166016,5.115154266357422,0,0.134313596216,23.0,200.0,200.0
654,654,1115,3.0869176387786865,5.132003307342529,0,0.0640022002545,22.5,199.0,199.0
655,655,1116,2.943535804748535,4.317883968353272,0,0.145091613037,25.5,199.0,199.0
656,656,1117,2.4937968254089355,4.325561046600342,0,0.0213992664282,24.5,199.0,199.0
657,657,1118,2.936846971511841,5.102292060852051,0,0.157668694238,22.5,198.0,198.0
658,658,1119,2.4598634243011475,4.339533805847168,0,0.102076614225,21.0,198.0,198.0
659,659,1120,2.866274356842041,4.339533805847168,0,0.0205525927213,21.0,198.0,198.0
660,660,1121,2.8297276496887207,4.039122581481934,0,0.144872627961,24.5,199.0,199.0
661,661,1122,3.043756484985352,1.285524845123291,0,0.122378628103,21.0,198.0,198.0
662,662,1123,2.648106098175049,1.285524845123291,0,0.0191897625441,21.0,198.0,198.0
663,663,1124,2.781261444091797,1.2362629175186155,0,0.142905839207,22.0,198.0,198.0
664,664,1125,2.4763951301574707,1.2362629175186155,0,4.98789082831e-06,22.0,198.0,198.0
665,665,1126,2.911933660507202,1.2724202871322632,0,0.140164076549,21.0,199.0,199.0
666,666,1127,2.6368257999420166,1.3749116659164429,0,0.146031320582,25.0,199.0,199.0
667,667,1128,2.6910595893859863,1.303471565246582,0,0.174950481601,24.5,199.0,199.0
668,668,1129,2.7493467330932617,1.303471565246582,0,0.000700200020736,24.5,199.0,199.0
669,669,1130,2.553406000137329,1.3534660339355469,0,0.155227822999,22.0,200.0,200.0
670,670,1131,2.741532564163208,1.3534660339355469,0,0.115985645332,22.0,200.0,200.0
671,671,1132,2.4583420753479004,0.7675349712371826,0,0.137936674253,21.0,200.0,200.0
672,672,1133,3.12040114402771,0.7722080945968628,0,0.158787435078,19.0,199.0,199.0
673,673,1134,2.884573221206665,0.7722080945968628,0,0.000268870545748,19.0,199.0,199.0
674,674,1135,2.8851590156555176,0.7815179228782654,0,0.17170671359,26.0,199.0,199.0
675,675,1136,2.860016345977783,0.7815179228782654,0,0.0665084722676,26.0,199.0,199.0
676,676,1137,3.3021790981292725,0.7685055136680603,0,0.132986574148,20.0,199.0,199.0
677,677,1138,3.231494188308716,0.7685055136680603,0,0.0205988475107,20.0,199.0,199.0
678,678,1139,3.239924430847168,1.2005969285964966,0,0.150377010627,22.5,200.0,200.0
679,679,1140,2.5509743690490723,1.2005969285964966,0,0.0126983474479,22.5,200.0,200.0
680,680,1141,2.926928758621216,1.2533516883850098,0,0.131098325218,24.0,199.0,199.0
681,681,1142,2.930274486541748,1.2622150182724,0,0.00627817739758,25.0,200.0,200.0
682,682,1143,2.910020589828491,1.2533516883850098,0,0.00165082468788,24.0,199.0,199.0
683,683,1144,2.8963699340820312,0.5693165063858032,0,0.155581852499,23.5,199.0,199.0
684,684,1145,3.1248466968536377,0.5550123453140259,0,0.128712803184,24.5,199.0,199.0
685,685,1146,3.275458335876465,0.5550123453140259,0,0.0796467310504,24.5,199.0,199.0
686,686,1147,3.0032238960266118,0.5550123453140259,0,0.00230946290507,24.5,199.0,199.0
687,687,1148,3.1656694412231445,0.9320059418678284,0,0.141818659118,24.5,199.0,199.0
688,688,1149,3.549295663833618,0.9320059418678284,0,0.0032805090187,24.5,199.0,199.0
689,689,1150,3.297593116760254,0.3227823078632355,0,0.1499999529,22.0,199.0,199.0
690,690,1151,3.370602369308472,0.3227823078632355,0,0.0657257145344,22.0,199.0,199.0
691,691,1152,3.1334774494171143,0.3175977766513824,0,0.15004498344,22.0,200.0,200.0
692,692,1153,3.3126988410949707,0.3175977766513824,0,0.1071330932,22.0,200.0,200.0
693,693,1154,3.327253580093384,0.3806788623332977,0,0.165399155735,22.5,199.0,199.0
694,694,1155,3.508199691772461,0.3833612203598022,0,0.0380528213022,24.0,199.0,199.0
695,695,1156,3.905611038208008,0.3372724652290344,0,0.162075440861,21.0,200.0,200.0
696,696,1157,3.0895192623138428,0.3372724652290344,0,0.00692776704827,21.0,200.0,200.0
697,697,1158,3.0080461502075195,0.331457108259201,0,0.153899251137,23.5,200.0,200.0
698,698,1159,4.058727741241455,0.331457108259201,0,0.00960337184081,23.5,200.0,200.0
699,699,1160,3.178570032119751,0.331457108259201,0,0.0,23.5,200.0,200.0
700,700,1161,3.5963327884674072,0.3097259998321533,0,0.155842568116,23.0,200.0,200.0
701,701,1162,3.24625825881958,0.3102701008319855,0,0.13686663195,24.0,200.0,200.0
702,702,1163,3.392107963562012,0.3481373190879822,0,0.129850098022,23.0,200.0,200.0
703,703,1164,3.09589958190918,0.3481373190879822,0,0.0676199026216,23.0,200.0,200.0
704,704,1165,2.9944405555725098,0.2975187599658966,0,0.153317284341,27.0,200.0,200.0
705,705,1166,2.554798126220703,0.2975187599658966,0,0.00216139657862,27.0,200.0,200.0
706,706,1167,3.3442368507385254,0.3440404534339905,0,0.13049392817,25.0,200.0,200.0
707,707,1168,2.89712905883789,0.2675628364086151,0,0.140141146104,22.5,200.0,200.0
708,708,1169,3.0345466136932373,0.2675628364086151,0,0.0680680053598,22.5,200.0,200.0
709,709,1170,3.226991415023804,0.2912207543849945,0,0.163751759398,25.0,201.0,201.0
710,710,1171,3.248673677444458,0.3635303378105163,0,0.136649569596,23.5,200.0,200.0
711,711,1172,3.143994092941284,0.3635303378105163,0,0.00213598453909,23.5,200.0,200.0
712,712,1173,3.00782322883606,0.2898950278759002,0,0.150822128816,22.0,200.0,200.0
713,713,1174,2.934389591217041,0.2898950278759002,0,0.0182020176949,22.0,200.0,200.0
714,714,1175,3.407187938690185,0.4940112233161926,0,0.139035652457,22.0,200.0,200.0
715,715,1176,2.773773431777954,0.6677306294441223,0,0.124518565715,23.0,200.0,200.0
716,716,1177,3.113975524902344,0.6584664583206177,0,0.00407081127808,24.5,200.0,200.0
717,717,1178,2.82608699798584,0.6125115156173706,0,0.124991628323,23.5,200.0,200.0
718,718,1179,3.470510244369507,0.6125115156173706,0,0.0716546267909,23.5,200.0,200.0
719,719,1180,2.907648801803589,0.6315383315086365,0,0.114020183478,24.0,200.0,200.0
720,720,1181,3.3581089973449707,0.6315383315086365,0,0.0768143446126,24.0,200.0,200.0
721,721,1182,2.864057779312134,0.6315383315086365,1,0.0,24.0,200.0,200.0
722,722,1525,6.461306571960449,8.328852653503418,0,0.0,0.0,0.0,0.0
723,723,1526,6.624382019042969,7.934781074523926,0,0.000688255143357,515.5,203.0,203.0
724,724,1527,6.288266658782959,7.934781074523926,0,1.44215855283e-06,515.5,203.0,203.0
725,725,1528,6.545718669891357,7.942791938781738,0,0.00128056771494,523.5,202.0,202.0
726,726,1529,6.695390224456787,7.791294097900391,0,0.000935273282239,538.0,201.0,201.0
727,727,1530,6.5824079513549805,7.791294097900391,0,3.2726700917e-06,538.0,201.0,201.0
728,728,1531,7.139479637145996,7.626619338989258,0,0.000432829273364,550.5,201.0,201.0
729,729,1532,6.673567771911621,7.626619338989258,0,0.0,550.5,201.0,201.0
730,730,1533,6.892148971557617,7.621612548828125,0,0.000249124559966,552.5,201.0,201.0
731,731,1534,6.455783843994141,7.814897537231445,0,0.000168949751902,551.5,201.0,201.0
732,732,1535,6.7438063621521,7.817568302154541,0,0.000149101850851,550.0,201.0,201.0
733,733,1536,6.558753490447998,7.817568302154541,0,6.02112029064e-06,550.0,201.0,201.0
734,734,1537,7.026583194732666,7.157736778259277,0,0.000374176159751,551.5,201.0,201.0
735,735,1538,6.477171897888184,7.157736778259277,0,0.0,551.5,201.0,201.0
736,736,1539,7.451130390167236,7.1023688316345215,0,5.55932611067e-05,550.5,201.0,201.0
737,737,1540,6.942458629608154,7.1023688316345215,0,1.33695960641e-06,550.5,201.0,201.0
738,738,1541,7.605905055999756,7.1023688316345215,0,1.81109465204e-06,550.5,201.0,201.0
739,739,1542,6.98537015914917,6.38109302520752,0,0.000702892099959,540.5,202.0,202.0
740,740,1543,7.804901599884033,6.4716386795043945,0,0.000740741464929,539.5,203.0,203.0
741,741,1544,6.914308071136475,6.4716386795043945,0,7.57307287003e-07,539.5,203.0,203.0
742,742,1545,7.517762660980225,6.999893665313721,0,0.000701563642463,539.5,204.0,204.0
743,743,1546,7.060338020324707,6.814918041229248,0,0.00212457166953,516.5,207.0,207.0
744,744,1547,7.496055603027344,6.814918041229248,0,1.72204516693e-06,516.5,207.0,207.0
745,745,1548,7.405636310577393,6.814918041229248,0,0.0,516.5,207.0,207.0
746,746,1549,7.37908411026001,6.709174156188965,0,0.00193013911036,509.0,210.0,210.0
747,747,1550,7.471755504608154,6.709174156188965,0,2.27175547773e-06,509.0,210.0,210.0
748,748,1551,7.628398418426514,6.358688354492188,0,0.00206732230665,513.5,213.0,213.0
749,749,1552,7.271015167236328,6.358688354492188,0,0.0,513.5,213.0,213.0
750,750,1553,7.85628080368042,6.306056976318359,0,0.000850948628557,517.0,214.0,214.0
751,751,1554,7.505681991577148,6.306056976318359,0,2.88271535486e-06,517.0,214.0,214.0
752,752,1555,7.735018253326416,6.306056976318359,0,0.0,517.0,214.0,214.0
753,753,1556,7.752370834350586,6.318297863006592,0,0.000357895615099,535.5,214.0,214.0
754,754,1557,7.823610305786133,6.318297863006592,0,0.0,535.5,214.0,214.0
755,755,1558,7.172452926635742,6.5640549659729,0,0.000524321423246,548.0,214.0,214.0
756,756,1559,7.08111047744751,6.5640549659729,0,7.39991835752e-06,548.0,214.0,214.0
757,757,1560,7.401252746582031,5.680036544799805,0,0.000213309665451,546.5,214.0,214.0
758,758,1561,7.266287803649902,5.680036544799805,0,5.46926752861e-06,546.5,214.0,214.0
759,759,1562,7.502230167388916,3.849235773086548,0,0.000273193917172,535.5,214.0,214.0
760,760,1563,7.242845058441162,3.849235773086548,0,0.0,535.5,214.0,214.0
761,761,1564,7.890484809875488,4.96894121170044,0,0.000465084061089,534.5,215.0,215.0
762,762,1565,7.836390495300293,5.158383846282959,0,0.000220621376627,537.5,215.0,215.0
763,763,1566,7.710684299468994,5.158383846282959,0,3.02169712447e-06,537.5,215.0,215.0
764,764,1567,7.221663475036621,3.0743391513824463,0,0.000415886779753,528.0,215.0,215.0
765,765,1568,7.535202503204346,3.2494659423828125,0,0.000628139083772,522.0,214.0,214.0
766,766,1569,7.286974906921387,3.2494659423828125,0,6.991038502e-06,522.0,214.0,214.0
767,767,1570,7.0963664054870605,3.354208469390869,0,0.000259221227887,531.5,214.0,214.0
768,768,1571,7.213597297668457,3.3188226222991943,0,0.000303729972088,519.0,214.0,214.0
769,769,1572,6.647069931030273,3.3188226222991943,0,4.4274616318e-06,519.0,214.0,214.0
770,770,1573,7.490298748016357,3.9201090335845943,0,0.000543812263817,519.0,215.0,215.0
771,771,1574,6.793749809265137,3.9201090335845943,0,4.36367406772e-07,519.0,215.0,215.0
772,772,1575,7.357944488525391,3.990250587463379,0,0.000240486740222,526.5,215.0,215.0
773,773,1576,6.798233509063721,3.990250587463379,0,2.00872906307e-06,526.5,215.0,215.0
774,774,1577,7.784305095672607,4.022891044616699,0,0.000219122287541,520.0,215.0,215.0
775,775,1578,7.183995246887207,4.022891044616699,0,0.0,520.0,215.0,215.0
776,776,1579,7.677560329437256,3.9019176959991455,0,0.000185009790722,517.0,215.0,215.0
777,777,1580,7.200907707214356,3.9019176959991455,0,0.0,517.0,215.0,215.0
778,778,1581,7.444243431091309,3.923303604125977,0,0.000273822786483,527.0,215.0,215.0
779,779,1582,7.603062152862549,3.923303604125977,0,0.0,527.0,215.0,215.0
780,780,1583,7.272745132446289,2.9471237659454346,0,7.23618551624e-05,527.0,215.0,215.0
781,781,1584,7.5800700187683105,2.9471237659454346,0,2.61877942445e-07,527.0,215.0,215.0
782,782,1585,7.665413856506348,2.7379395961761475,0,0.000305685012651,528.5,215.0,215.0
783,783,1586,7.754910945892334,2.7379395961761475,0,0.0,528.5,215.0,215.0
784,784,1587,7.293597221374512,2.8893699645996094,0,0.000289903412798,518.0,215.0,215.0
785,785,1588,7.861386299133301,2.826572895050049,0,0.000216013664283,522.5,215.0,215.0
786,786,1589,7.11494779586792,2.826572895050049,0,2.6239364136e-07,522.5,215.0,215.0
787,787,1590,7.717512130737305,2.826572895050049,0,0.0,522.5,215.0,215.0
788,788,1591,7.274884223937988,2.77490782737732,0,0.000377486934901,511.5,215.0,215.0
789,789,1592,6.78655481338501,2.77490782737732,0,4.70310554982e-06,511.5,215.0,215.0
790,790,1593,7.383185863494873,2.8419437408447266,0,0.000167259356462,510.5,215.0,215.0
791,791,1594,6.963315486907959,2.8419437408447266,0,2.24590359889e-06,510.5,215.0,215.0
792,792,1595,7.108736515045166,2.8780674934387207,0,0.00039588623398,505.0,215.0,215.0
793,793,1596,7.066433429718018,2.8780674934387207,0,1.71793185134e-06,505.0,215.0,215.0
794,794,1597,6.934120178222656,5.213562965393066,0,0.00041345384574,510.0,215.0,215.0
795,795,1598,7.296955108642578,5.213562965393066,0,2.18408383508e-06,510.0,215.0,215.0
796,796,1599,7.238837242126465,6.049092769622803,0,0.000853877923625,502.0,215.0,215.0
797,797,1600,7.28493595123291,6.049092769622803,0,4.69830264267e-06,502.0,215.0,215.0
798,798,1601,7.190919876098633,5.7624125480651855,0,0.000210865604825,507.0,216.0,216.0
799,799,1602,7.201894283294678,5.7624125480651855,0,1.87798424288e-06,507.0,216.0,216.0
800,800,1603,6.3342766761779785,5.582651138305664,0,0.000566411871314,493.5,215.0,215.0
801,801,1604,6.950033187866211,5.582651138305664,0,5.464100023e-06,493.5,215.0,215.0
802,802,1605,6.237784862518311,5.546327590942383,0,9.88220354417e-05,501.5,215.0,215.0
803,803,1606,7.034388542175293,5.509766578674316,0,0.000290652148725,496.5,216.0,216.0
804,804,1607,6.646300792694092,5.509766578674316,0,3.62943243375e-06,496.5,216.0,216.0
805,805,1608,7.061436176300049,5.488657474517822,0,0.000282049593965,505.0,216.0,216.0
806,806,1609,6.80562162399292,5.615092277526856,0,0.00024479980571,493.5,216.0,216.0
807,807,1610,7.307600021362305,5.615092277526856,0,6.20232169313e-06,493.5,216.0,216.0
808,808,1611,7.080556392669678,5.262401580810547,0,0.000119959485022,493.0,216.0,216.0
809,809,1612,7.382248401641846,5.262401580810547,0,8.57502536542e-07,493.0,216.0,216.0
810,810,1613,7.062075138092041,5.397872447967529,0,2.64728738467e-05,493.0,216.0,216.0
811,811,1614,6.501170158386231,5.481369018554688,0,2.31066687466e-05,493.0,216.0,216.0
812,812,1615,6.892077445983887,5.481369018554688,0,2.62452983583e-06,493.0,216.0,216.0
813,813,1616,6.546985149383545,5.490482807159424,0,5.43902103139e-05,495.0,216.0,216.0
814,814,1617,7.023762702941895,5.461763858795166,0,0.000569985890132,486.5,216.0,216.0
815,815,1618,6.52253532409668,5.461763858795166,0,6.09984608893e-06,486.5,216.0,216.0
816,816,1619,7.175872802734375,5.461763858795166,0,3.49118995843e-07,486.5,216.0,216.0
817,817,1620,6.794388294219971,5.41834020614624,0,0.000617497507767,501.5,216.0,216.0
818,818,1621,7.216134071350098,5.41834020614624,0,3.59963958241e-06,501.5,216.0,216.0
819,819,1622,6.3487067222595215,5.461477279663086,0,0.000344140667549,500.0,215.0,215.0
820,820,1623,7.004295825958252,5.31402587890625,0,0.000531975281807,490.5,216.0,216.0
821,821,1624,6.50298547744751,5.31402587890625,0,2.82254923459e-06,490.5,216.0,216.0
822,822,1625,6.73876953125,1.6986982822418213,0,0.00048040492747,480.0,216.0,216.0
823,823,1626,6.55327844619751,1.6986982822418213,0,9.16676522959e-07,480.0,216.0,216.0
824,824,1627,6.4862165451049805,2.21854305267334,0,0.000629669653639,491.5,217.0,217.0
825,825,1628,6.142788887023926,2.21854305267334,0,1.67138906368e-06,491.5,217.0,217.0
826,826,1629,6.7498979568481445,2.250898838043213,0,0.000194534398744,486.5,217.0,217.0
827,827,1630,6.456514358520508,2.250898838043213,0,2.19221514299e-07,486.5,217.0,217.0
828,828,1631,6.748003959655762,2.2665789127349854,0,0.000193695891214,478.5,216.0,216.0
829,829,1632,6.254027366638184,2.2665789127349854,0,0.0,478.5,216.0,216.0
830,830,1633,6.606620788574219,2.2665789127349854,0,0.0,478.5,216.0,216.0
831,831,1634,6.040792465209961,2.253068447113037,0,0.000296904882916,471.0,216.0,216.0
832,832,1635,6.590612411499023,2.253068447113037,0,7.62838794776e-07,471.0,216.0,216.0
833,833,1636,5.607170581817627,2.178240299224853,0,0.000374861274906,481.0,216.0,216.0
834,834,1637,6.724480628967285,2.178240299224853,0,0.0,481.0,216.0,216.0
835,835,1638,5.650802135467529,2.1602983474731445,0,6.13044586942e-05,479.0,216.0,216.0
836,836,1639,6.556970596313477,2.1602983474731445,0,0.0,479.0,216.0,216.0
837,837,1640,5.834896087646484,2.2189207077026367,0,0.000179056257335,471.5,216.0,216.0
838,838,1641,5.893449306488037,2.2189207077026367,0,4.37412905421e-07,471.5,216.0,216.0
839,839,1642,6.215015888214111,2.2189207077026367,0,0.0,471.5,216.0,216.0
840,840,1643,6.010120391845703,2.1074154376983643,0,0.00020009339061,471.5,216.0,216.0
841,841,1644,6.096522331237793,2.1074154376983643,0,1.09104792047e-06,471.5,216.0,216.0
842,842,1645,5.684935092926025,2.0648014545440674,0,0.000528388636375,479.0,217.0,217.0
843,843,1646,5.977278232574463,1.997490406036377,0,0.000432502851057,454.5,217.0,217.0
844,844,1647,5.712621688842773,1.997490406036377,0,1.48423981444e-06,454.5,217.0,217.0
845,845,1648,6.245275020599365,2.0071024894714355,0,0.000283440148947,469.5,217.0,217.0
846,846,1649,5.623628616333008,1.7208123207092283,0,0.000362329326217,474.5,218.0,218.0
847,847,1650,6.474173545837402,1.7208123207092283,0,1.63971549547e-06,474.5,218.0,218.0
848,848,1651,6.354689121246338,1.121437430381775,0,0.000116962465262,481.5,218.0,218.0
849,849,1652,6.367116928100586,1.121437430381775,0,0.0,481.5,218.0,218.0
850,850,1653,5.9371514320373535,2.626002311706543,0,0.000446883750353,463.0,217.0,217.0
851,851,1654,6.153395652770996,2.393720388412476,0,0.000655329472249,473.5,217.0,217.0
852,852,1655,5.808119773864746,2.6853816509246826,0,0.000425432708846,474.0,218.0,218.0
853,853,1656,5.830908298492432,2.6853816509246826,0,2.55150061966e-06,474.0,218.0,218.0
854,854,1657,5.768105506896973,2.668929100036621,0,0.000546858447844,465.5,217.0,217.0
855,855,1658,5.4584174156188965,2.668929100036621,0,1.71032266099e-06,465.5,217.0,217.0
856,856,1659,5.537514686584473,2.668835401535034,0,0.000177132458001,461.5,217.0,217.0
857,857,1660,5.4285197257995605,2.668835401535034,0,2.26954258424e-06,461.5,217.0,217.0
858,858,1661,5.550464153289795,2.657667636871338,0,0.000650620770971,452.5,217.0,217.0
859,859,1662,5.539074897766113,2.657667636871338,0,1.15711816312e-06,452.5,217.0,217.0
860,860,1663,5.849621772766113,2.6657724380493164,0,0.000158380198244,461.0,217.0,217.0
861,861,1664,5.746159553527832,2.6657724380493164,0,0.0,461.0,217.0,217.0
862,862,1665,5.937612533569336,6.545386791229248,0,0.000231806547936,450.5,218.0,218.0
863,863,1666,5.480947971343994,6.545386791229248,0,2.09716825297e-06,450.5,218.0,218.0
864,864,1667,5.885056018829346,4.111011028289795,0,0.000505166169012,444.0,218.0,218.0
865,865,1668,5.772747039794922,4.931888580322266,0,0.0788905132485,449.0,218.0,218.0
866,866,1669,5.712196350097656,4.931888580322266,0,2.98115674385e-06,449.0,218.0,218.0
867,867,1670,5.37271785736084,4.931888580322266,0,0.0,449.0,218.0,218.0
868,868,1671,6.0440850257873535,5.112749099731445,0,8.35749744321e-05,445.5,218.0,218.0
869,869,1672,5.639193058013916,5.112749099731445,0,2.40161528912e-06,445.5,218.0,218.0
870,870,1673,5.860713005065918,5.157124996185303,0,0.000340249324288,450.5,218.0,218.0
871,871,1674,5.594022750854492,5.157124996185303,0,5.73568613261e-06,450.5,218.0,218.0
872,872,1675,6.272826671600342,4.707111358642578,0,0.00010710602268,455.5,219.0,219.0
873,873,1676,6.036888599395752,4.707111358642578,0,3.49157252684e-07,455.5,219.0,219.0
874,874,1677,6.067215442657471,5.435851097106934,0,0.0787404745906,454.5,219.0,219.0
875,875,1678,5.505471229553223,5.435851097106934,0,2.39809764502e-06,454.5,219.0,219.0
876,876,1679,5.913334846496582,5.613275527954102,0,0.000314950522533,461.0,219.0,219.0
877,877,1680,5.994183540344238,5.613275527954102,0,3.31022673606e-06,461.0,219.0,219.0
878,878,1681,5.450570106506348,5.213091850280762,0,6.49183269939e-05,463.5,219.0,219.0
879,879,1682,5.74208402633667,5.213091850280762,0,3.51377789412e-06,463.5,219.0,219.0
880,880,1683,5.598037242889404,5.011131286621094,0,0.000527219631603,440.0,219.0,219.0
881,881,1684,5.757572650909424,5.018367290496826,0,0.000309447219454,450.0,219.0,219.0
882,882,1685,5.634089946746826,5.018367290496826,0,2.2020677901e-07,450.0,219.0,219.0
883,883,1686,5.538230895996094,4.3367767333984375,0,0.00018084867033,441.0,219.0,219.0
884,884,1687,5.5207390785217285,4.3367767333984375,0,0.0,441.0,219.0,219.0
885,885,1688,4.8974609375,4.925796508789063,0,0.000272640976983,445.0,219.0,219.0
886,886,1689,4.85727596282959,4.791537761688232,0,0.000188393592551,453.5,219.0,219.0
887,887,1690,4.866376876831055,4.790956020355225,0,0.000196007577858,446.0,219.0,219.0
888,888,1691,4.936933517456055,4.790956020355225,0,4.44666052466e-07,446.0,219.0,219.0
889,889,1692,4.825153350830078,4.826248645782471,0,0.000234428412116,433.0,219.0,219.0
890,890,1693,4.724822044372559,4.826248645782471,0,0.0,433.0,219.0,219.0
891,891,1694,4.886458873748779,5.043757915496826,0,0.000419643346047,454.0,219.0,219.0
892,892,1695,4.473695278167725,5.043757915496826,0,0.0,454.0,219.0,219.0
893,893,1696,5.037732601165772,5.163256645202637,0,0.000242184632936,446.0,219.0,219.0
894,894,1697,4.704076290130615,5.163256645202637,0,4.80006338511e-07,446.0,219.0,219.0
895,895,1698,5.016968250274658,5.123867034912109,0,0.000146193539866,451.0,219.0,219.0
896,896,1699,4.1595234870910645,5.123867034912109,0,2.18180005933e-07,451.0,219.0,219.0
897,897,1700,4.578680038452148,5.030120849609375,0,6.76500135556e-05,453.0,219.0,219.0
898,898,1701,4.237097263336182,5.030120849609375,0,0.0,453.0,219.0,219.0
899,899,1702,4.728102207183838,5.030120849609375,0,0.0,453.0,219.0,219.0
900,900,1703,3.9597630500793457,4.964930534362793,0,0.000400557159138,450.0,219.0,219.0
901,901,1704,4.545186519622803,5.008617401123047,0,0.000298595678523,450.5,219.0,219.0
902,902,1705,4.309778213500977,5.008617401123047,0,0.0,450.5,219.0,219.0
903,903,1706,5.06913948059082,5.061991214752197,0,0.000204153867705,454.5,219.0,219.0
904,904,1707,3.958575963973999,4.985905647277832,0,9.22183672109e-05,450.0,219.0,219.0
905,905,1708,4.839155673980713,4.985410690307617,0,0.0,450.0,219.0,219.0
906,906,1709,4.258858680725098,5.050735950469971,0,0.000216363417694,449.5,219.0,219.0
907,907,1710,4.605012893676758,5.050735950469971,0,1.6475047411e-06,449.5,219.0,219.0
908,908,1711,4.4279093742370605,5.171144962310791,0,6.55971073024e-05,450.0,219.0,219.0
909,909,1712,4.678402900695801,5.171144962310791,0,1.83325684408e-06,450.0,219.0,219.0
910,910,1713,4.369508743286133,5.220507621765137,0,0.000204489414157,451.0,219.0,219.0
911,911,1714,4.148468017578125,5.220507621765137,0,1.70070911653e-06,451.0,219.0,219.0
912,912,1715,4.763855934143066,5.197106838226318,0,5.08244133544e-05,450.0,219.0,219.0
913,913,1716,4.259275436401367,5.1907148361206055,0,2.40376445222e-06,450.0,219.0,219.0
914,914,1717,4.5824127197265625,5.270119667053223,0,0.00028850942433,454.5,219.0,219.0
915,915,1718,4.282617568969727,5.270119667053223,0,2.09032532613e-06,454.5,219.0,219.0
916,916,1719,4.841948986053467,5.270119667053223,0,0.0,454.5,219.0,219.0
917,917,1720,4.882115364074707,5.315258979797363,0,0.000225067393505,452.5,219.0,219.0
918,918,1721,5.1644368171691895,5.179264545440674,0,0.00013444613813,451.0,219.0,219.0
919,919,1722,4.983395576477051,5.179264545440674,0,1.74667624241e-06,451.0,219.0,219.0
920,920,1723,4.9272003173828125,6.765585899353027,0,0.000152886182532,451.5,219.0,219.0
921,921,1724,4.647717952728272,6.767996311187744,0,2.2261211869e-06,452.5,219.0,219.0
922,922,1725,4.5984206199646,6.756758213043213,0,0.000255256245713,454.0,219.0,219.0
923,923,1726,4.821020603179932,6.824788570404053,0,0.000231196027989,446.0,219.0,219.0
924,924,1727,4.721290111541748,6.824788570404053,0,0.0,446.0,219.0,219.0
925,925,1728,4.733386993408203,6.773114204406738,0,0.000100486033202,443.0,219.0,219.0
926,926,1729,4.821793556213379,6.773114204406738,0,8.04486130546e-07,443.0,219.0,219.0
927,927,1730,4.544940948486328,6.761559963226318,0,0.00022643903476,449.0,219.0,219.0
928,928,1731,4.726025104522705,6.764540195465088,0,0.000155431315159,451.0,219.0,219.0
929,929,1732,5.085944175720215,6.764540195465088,0,1.4639646233e-06,451.0,219.0,219.0
930,930,1733,4.964892387390137,6.777823925018311,0,9.69309551077e-05,450.0,219.0,219.0
931,931,1734,4.415496826171875,6.692151546478272,0,0.0002466831705,460.5,219.0,219.0
932,932,1735,4.615020275115967,6.692151546478272,0,9.25250161449e-07,460.5,219.0,219.0
933,933,1736,4.334877967834473,6.676523685455322,0,0.000537526092943,455.5,219.0,219.0
934,934,1737,4.43660831451416,6.676523685455322,0,6.33275978383e-07,455.5,219.0,219.0
935,935,1738,4.33693265914917,5.418849945068359,0,0.000176535445148,464.5,219.0,219.0
936,936,1739,4.32044792175293,5.418849945068359,0,4.06713927481e-06,464.5,219.0,219.0
937,937,1740,4.347356796264648,5.464091777801514,0,0.000220244336366,451.5,219.0,219.0
938,938,1741,4.158237457275391,5.464091777801514,0,6.98699589021e-07,451.5,219.0,219.0
939,939,1742,4.323912620544434,5.496751308441162,0,0.000382361674837,451.0,219.0,219.0
940,940,1743,4.280407905578613,5.54720401763916,0,0.000116478933892,452.0,219.0,219.0
941,941,1744,4.749545574188232,5.54720401763916,0,1.91469612794e-06,452.0,219.0,219.0
942,942,1745,4.079319953918457,5.54720401763916,0,0.0,452.0,219.0,219.0
943,943,1746,4.6092915534973145,5.533980846405029,0,0.000124404219359,455.5,219.0,219.0
944,944,1747,4.0897722244262695,5.533980846405029,0,1.06239076818e-06,455.5,219.0,219.0
