,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
635,635,1541,4.701006412506104,4.41871452331543,0,0.0,313.5,166.0,166.0
636,636,1542,4.878607273101807,4.35358190536499,0,0.000153143386261,312.5,166.0,166.0
637,637,1543,4.832907199859619,4.35358190536499,0,4.05009421e-07,312.5,166.0,166.0
638,638,1544,5.348396301269531,4.35358190536499,0,1.29317354192e-06,312.5,166.0,166.0
639,639,1545,4.727779388427734,4.230990409851074,0,0.000310434601554,313.0,166.0,166.0
640,640,1546,5.320216655731201,4.230990409851074,0,1.6170475468e-06,313.0,166.0,166.0
641,641,1547,4.770112991333008,4.515955924987793,0,0.0002719129498,318.5,166.0,166.0
642,642,1548,5.171132564544678,4.515955924987793,0,1.80043821172e-06,318.5,166.0,166.0
643,643,1549,4.733920097351074,4.515955924987793,0,0.0,318.5,166.0,166.0
644,644,1550,5.149396896362305,4.233255863189697,0,0.000179152969212,315.5,166.0,166.0
645,645,1551,4.780662536621094,4.233255863189697,0,0.0,315.5,166.0,166.0
646,646,1552,5.245873928070068,4.299221038818359,0,2.94266675463e-05,316.0,166.0,166.0
647,647,1553,4.859133243560791,4.299221038818359,0,0.0,316.0,166.0,166.0
648,648,1554,5.023926258087158,4.331296443939209,0,0.000220295175284,318.5,166.0,166.0
649,649,1555,4.669617176055908,4.331296443939209,0,8.16237951015e-07,318.5,166.0,166.0
650,650,1556,5.034761428833008,4.331296443939209,0,0.0,318.5,166.0,166.0
651,651,1557,4.7400102615356445,4.508754730224609,0,0.000145074708539,316.5,166.0,166.0
652,652,1558,4.976231098175049,4.508754730224609,0,2.60431218998e-06,316.5,166.0,166.0
653,653,1559,4.879729270935059,3.965538024902344,0,3.23263947474e-05,315.5,167.0,167.0
654,654,1560,5.03106164932251,4.534101486206055,0,0.000191787465766,317.0,166.0,166.0
655,655,1561,4.986844539642334,4.534101486206055,0,1.48604953868e-06,317.0,166.0,166.0
656,656,1562,4.718822956085205,5.07546329498291,0,0.000371893045503,314.5,166.0,166.0
657,657,1563,4.782227039337158,5.07546329498291,0,4.57042211287e-06,314.5,166.0,166.0
658,658,1564,4.84065055847168,4.208075046539307,0,0.000229642495746,318.0,166.0,166.0
659,659,1565,5.101712703704834,4.208075046539307,0,3.69011913624e-06,318.0,166.0,166.0
660,660,1566,4.758893013000488,4.596324443817139,0,0.000153661820842,307.5,167.0,167.0
661,661,1567,5.093239784240723,4.596324443817139,0,0.0,307.5,167.0,167.0
662,662,1568,5.108825206756592,4.530628204345703,0,0.000321777100921,317.5,166.0,166.0
663,663,1569,5.234800338745117,4.530628204345703,0,4.18012979951e-06,317.5,166.0,166.0
664,664,1570,5.1338090896606445,4.668218612670898,0,4.69949655832e-05,318.0,166.0,166.0
665,665,1571,5.098658084869385,4.668218612670898,0,0.0,318.0,166.0,166.0
666,666,1572,5.22745418548584,4.668218612670898,0,0.0,318.0,166.0,166.0
667,667,1573,5.042297840118408,4.593756675720215,0,0.000327933231834,304.0,167.0,167.0
668,668,1574,5.059142112731934,4.593756675720215,0,2.25842269371e-07,304.0,167.0,167.0
669,669,1575,4.941540718078613,4.593756675720215,0,1.0842065612e-06,304.0,167.0,167.0
670,670,1576,5.283360004425049,4.537476062774658,0,0.00026773936267,318.5,166.0,166.0
671,671,1577,5.151070594787598,4.751857280731201,0,7.52261294229e-05,316.0,166.0,166.0
672,672,1578,5.242544651031494,4.751857280731201,0,3.84809683196e-06,316.0,166.0,166.0
673,673,1579,5.007517337799072,4.584236145019531,0,0.000109586839851,317.5,166.0,166.0
674,674,1580,5.672704219818115,4.584236145019531,0,1.2433376364e-06,317.5,166.0,166.0
675,675,1581,5.248364448547363,4.584236145019531,0,1.59947117723e-06,317.5,166.0,166.0
676,676,1582,5.394087791442871,4.795648097991943,0,0.000311690866143,316.5,166.0,166.0
677,677,1583,5.347413063049316,4.718740940093994,0,4.72662339549e-05,318.5,166.0,166.0
678,678,1584,5.522124767303467,4.718740940093994,0,0.0,318.5,166.0,166.0
679,679,1585,4.717855930328369,4.718740940093994,0,0.0,318.5,166.0,166.0
680,680,1586,5.082679271697998,4.906920433044434,0,0.000411787210399,313.5,166.0,166.0
681,681,1587,5.0430121421813965,4.906920433044434,0,0.0,313.5,166.0,166.0
682,682,1588,4.832448959350586,4.277633190155029,0,0.000298020215344,309.5,166.0,166.0
683,683,1589,5.048379898071289,4.277633190155029,0,0.0,309.5,166.0,166.0
684,684,1590,4.799053192138672,4.763720989227295,0,2.57095098657e-05,309.5,166.0,166.0
685,685,1591,5.561783790588379,4.763720989227295,0,0.0,309.5,166.0,166.0
686,686,1592,4.939460754394531,4.309860706329346,0,0.000320244191034,312.0,166.0,166.0
687,687,1593,5.224057197570801,4.309860706329346,0,3.51763076023e-06,312.0,166.0,166.0
688,688,1594,5.048202991485596,4.309860706329346,0,0.0,312.0,166.0,166.0
689,689,1595,5.264453887939453,3.8463656902313232,0,0.000111022930138,308.0,166.0,166.0
690,690,1596,4.700619220733643,3.8463656902313232,0,1.71210671972e-06,308.0,166.0,166.0
691,691,1597,4.864843368530273,4.400357723236084,0,0.000148749937504,310.5,166.0,166.0
692,692,1598,5.137451171875,4.400357723236084,0,3.29570600098e-06,310.5,166.0,166.0
693,693,1599,4.971339225769043,4.376096725463867,0,0.000178505723662,311.0,166.0,166.0
694,694,1600,5.316691875457764,4.376096725463867,0,0.0,311.0,166.0,166.0
695,695,1601,5.237553119659424,4.474262237548828,0,0.000259927438861,309.5,166.0,166.0
696,696,1602,5.650224208831787,4.549627780914307,0,0.000263629515168,311.5,166.0,166.0
697,697,1603,5.313375473022461,4.549627780914307,0,0.0,311.5,166.0,166.0
698,698,1604,5.378498554229736,3.7805795669555664,0,0.000154085716132,312.0,166.0,166.0
699,699,1605,5.301972389221191,3.787961006164551,0,1.66301307069e-06,312.0,166.0,166.0
700,700,1606,5.686522006988525,4.110655784606934,0,9.561080063e-05,313.5,166.0,166.0
701,701,1607,5.031658172607422,4.110655784606934,0,0.0,313.5,166.0,166.0
702,702,1608,5.506086826324463,4.88611364364624,0,0.000197648908113,314.0,166.0,166.0
703,703,1609,5.262641429901123,4.88611364364624,0,3.90814543736e-06,314.0,166.0,166.0
704,704,1610,5.416240692138672,4.910007953643799,0,0.000251890624546,310.5,166.0,166.0
705,705,1611,5.195568084716797,4.910007953643799,0,3.1041042423e-07,310.5,166.0,166.0
706,706,1612,5.004726409912109,4.910007953643799,0,0.0,310.5,166.0,166.0
707,707,1613,5.27228307723999,4.906284332275391,0,7.13147106828e-05,312.5,166.0,166.0
708,708,1614,5.407891273498535,4.906284332275391,0,0.0,312.5,166.0,166.0
709,709,1615,5.388952255249023,4.713813304901123,0,0.000154164427704,314.5,166.0,166.0
710,710,1616,5.177359104156494,4.855507373809815,0,0.000311640414867,309.0,166.0,166.0
711,711,1617,4.997684478759766,4.855507373809815,0,1.79030008984e-06,309.0,166.0,166.0
712,712,1618,4.723805904388428,4.351443290710449,0,0.000206108187691,313.0,166.0,166.0
713,713,1619,5.088161468505859,4.351443290710449,0,2.75023291868e-06,313.0,166.0,166.0
714,714,1620,4.770068168640137,4.351443290710449,0,0.0,313.0,166.0,166.0
715,715,1621,5.135980129241943,4.722972393035889,0,0.000122862657883,313.5,166.0,166.0
716,716,1622,4.88560676574707,4.722972393035889,0,0.0,313.5,166.0,166.0
717,717,1623,4.769697189331055,4.722972393035889,0,0.0,313.5,166.0,166.0
718,718,1624,5.00111722946167,3.7639238834381104,0,0.000240981273944,314.0,166.0,166.0
719,719,1625,5.061702251434326,3.6697843074798575,0,0.000192205856166,311.0,166.0,166.0
720,720,1626,4.938658714294434,3.6697843074798575,0,3.01021241337e-06,311.0,166.0,166.0
721,721,1627,5.151997089385986,5.208829879760742,0,0.000153947616226,313.0,166.0,166.0
722,722,1628,5.166051387786865,5.208829879760742,0,0.0,313.0,166.0,166.0
723,723,1629,4.757235527038574,5.208829879760742,0,0.0,313.0,166.0,166.0
724,724,1630,5.191871166229248,5.236016750335693,0,0.000147752844459,314.0,166.0,166.0
725,725,1631,4.698870658874512,5.236016750335693,0,0.0,314.0,166.0,166.0
726,726,1632,4.937771797180176,5.163337707519531,0,9.81256572032e-05,313.5,166.0,166.0
727,727,1633,5.125407695770264,5.163337707519531,0,3.98236706927e-06,313.5,166.0,166.0
728,728,1634,4.577197074890137,5.163337707519531,0,0.0,313.5,166.0,166.0
729,729,1635,4.828700065612793,5.401639461517334,0,0.000334569020027,313.0,166.0,166.0
730,730,1636,4.787859916687012,5.401639461517334,0,1.51650836199e-06,313.0,166.0,166.0
731,731,1637,5.393808841705322,5.409395217895508,0,0.000191275662068,314.5,166.0,166.0
732,732,1638,4.895150184631348,5.409395217895508,0,1.82176178572e-06,314.5,166.0,166.0
733,733,1639,4.884523391723633,4.624083518981934,0,3.63135612062e-05,314.5,166.0,166.0
734,734,1640,4.892106056213379,4.604471683502197,0,0.000601041393492,312.0,166.0,166.0
735,735,1641,5.391912937164307,4.604471683502197,0,1.52932913364e-06,312.0,166.0,166.0
736,736,1642,5.119090557098389,4.526766777038574,0,4.32841968734e-05,310.0,166.0,166.0
737,737,1643,5.178238868713379,4.526766777038574,0,2.06392352025e-06,310.0,166.0,166.0
738,738,1644,5.044286251068115,3.900837659835816,0,0.000157060376029,308.0,166.0,166.0
739,739,1645,5.388273239135742,3.900837659835816,0,1.47236243044e-06,308.0,166.0,166.0
740,740,1646,5.26406192779541,4.647541046142578,0,0.000315957357809,311.0,166.0,166.0
741,741,1647,5.421212196350098,4.647541046142578,0,0.0,311.0,166.0,166.0
742,742,1648,4.908770561218262,3.605676889419556,0,0.000248008328471,309.0,166.0,166.0
743,743,1649,5.254908561706543,3.605676889419556,0,1.3929536485e-06,309.0,166.0,166.0
744,744,1650,5.189571857452393,4.751437664031982,0,0.000247308161711,315.5,166.0,166.0
745,745,1651,4.835649490356445,4.751437664031982,0,2.41680715642e-06,315.5,166.0,166.0
746,746,1652,5.255570411682129,4.648412227630615,0,0.000391800792145,311.0,166.0,166.0
747,747,1653,5.268016815185547,4.648412227630615,0,3.22996234302e-06,311.0,166.0,166.0
748,748,1654,5.149262428283691,4.8232598304748535,0,0.000229327993231,311.5,166.0,166.0
749,749,1655,5.163756847381592,4.8232598304748535,0,0.0,311.5,166.0,166.0
750,750,1656,5.264184474945068,4.841820240020752,0,7.64936907328e-05,315.5,166.0,166.0
751,751,1657,4.95475959777832,4.841820240020752,0,2.24469847248e-07,315.5,166.0,166.0
752,752,1658,5.152665615081787,3.720725536346436,0,0.000432783503905,311.0,166.0,166.0
753,753,1659,5.044867038726807,3.720725536346436,0,5.24620334336e-06,311.0,166.0,166.0
754,754,1660,5.3176703453063965,3.720725536346436,0,0.0,311.0,166.0,166.0
755,755,1661,5.25565767288208,3.69312596321106,0,1.85574304893e-05,312.0,166.0,166.0
756,756,1662,5.27392578125,3.69312596321106,0,3.58800406523e-07,312.0,166.0,166.0
757,757,1663,4.74116849899292,3.69312596321106,0,0.0,312.0,166.0,166.0
758,758,1664,5.1815338134765625,4.675903797149658,0,0.000300257006486,314.0,166.0,166.0
759,759,1665,4.597846508026123,4.675903797149658,0,0.0,314.0,166.0,166.0
760,760,1666,4.900632858276367,4.675903797149658,0,0.0,314.0,166.0,166.0
761,761,1667,4.756142139434815,4.703724384307861,0,7.08296239397e-05,312.5,166.0,166.0
762,762,1668,5.112798690795898,4.703724384307861,0,0.0,312.5,166.0,166.0
763,763,1669,5.131273746490479,4.701536178588867,0,0.000127796353149,317.0,166.0,166.0
764,764,1670,4.846233367919922,4.701536178588867,0,1.84376523883e-06,317.0,166.0,166.0
765,765,1671,5.059971332550049,4.647455215454102,0,0.000155799074159,316.5,166.0,166.0
766,766,1672,5.028178691864014,4.647455215454102,0,0.0,316.5,166.0,166.0
767,767,1673,4.895362854003906,4.647455215454102,0,0.0,316.5,166.0,166.0
768,768,1674,4.6501336097717285,4.770272254943848,0,0.000332578144274,322.0,166.0,166.0
769,769,1675,5.015961647033691,4.770272254943848,0,0.0,322.0,166.0,166.0
770,770,1676,4.993782043457031,4.764366626739502,0,0.000295736329755,313.5,166.0,166.0
771,771,1677,4.794273376464844,4.764366626739502,0,0.0,313.5,166.0,166.0
772,772,1678,4.491843223571777,4.768980503082275,0,2.93718736996e-05,312.5,166.0,166.0
773,773,1679,5.006343364715576,3.91906476020813,0,4.29113096053e-05,313.5,166.0,166.0
774,774,1680,4.970315933227539,3.91906476020813,0,0.0,313.5,166.0,166.0
775,775,1681,4.795111656188965,3.330339193344116,0,0.000216926981695,314.5,166.0,166.0
776,776,1682,4.597099781036377,3.330339193344116,0,0.0,314.5,166.0,166.0
777,777,1683,4.570110321044922,2.910090684890747,0,0.00011011287578,315.5,166.0,166.0
778,778,1684,4.991994380950928,4.09127950668335,0,0.000111472789847,315.5,166.0,166.0
779,779,1685,4.704875469207764,4.09127950668335,0,1.2113138444e-06,315.5,166.0,166.0
780,780,1686,4.55230188369751,4.09127950668335,0,0.0,315.5,166.0,166.0
781,781,1687,4.602538108825684,4.683979034423828,0,0.000192021445709,313.0,166.0,166.0
782,782,1688,4.877048015594482,4.683979034423828,0,0.0,313.0,166.0,166.0
783,783,1689,4.502986431121826,4.338395595550537,0,0.00015214177349,312.5,166.0,166.0
784,784,1690,4.269019603729248,4.338395595550537,0,2.6438987394e-06,312.5,166.0,166.0
785,785,1691,4.860398769378662,4.425229072570801,0,0.000129799023903,316.0,166.0,166.0
786,786,1692,4.8005900382995605,4.425229072570801,0,0.0,316.0,166.0,166.0
787,787,1693,4.910704135894775,4.425229072570801,0,0.0,316.0,166.0,166.0
788,788,1694,4.682191371917725,4.149266242980957,0,0.000146056864078,316.0,166.0,166.0
789,789,1695,5.157392501831055,4.149266242980957,0,1.42787020644e-06,316.0,166.0,166.0
790,790,1696,4.872689723968506,4.404978752136231,0,0.000216979051684,313.0,166.0,166.0
791,791,1697,4.742398738861084,4.404978752136231,0,5.40892080314e-06,313.0,166.0,166.0
792,792,1698,4.741086959838867,4.404978752136231,0,0.0,313.0,166.0,166.0
793,793,1699,4.7682881355285645,4.240511417388916,0,0.00048983161501,316.0,166.0,166.0
794,794,1700,4.859720230102539,4.240511417388916,0,1.53519775874e-06,316.0,166.0,166.0
795,795,1701,4.93168830871582,2.957629442214966,0,0.000312976382944,312.5,166.0,166.0
796,796,1702,4.968008518218994,2.957629442214966,0,1.58817074113e-06,312.5,166.0,166.0
797,797,1703,4.848160743713379,2.957629442214966,0,0.0,312.5,166.0,166.0
798,798,1704,5.158347606658936,2.9450173377990723,0,0.000243192484428,309.5,166.0,166.0
799,799,1705,4.9475297927856445,2.9450173377990723,0,5.31605153407e-07,309.5,166.0,166.0
800,800,1706,4.9836506843566895,2.959270477294922,0,0.000425488174672,306.0,166.0,166.0
801,801,1707,4.874494552612305,2.959270477294922,0,8.73739353222e-08,306.0,166.0,166.0
802,802,1708,4.596022129058838,2.959270477294922,0,0.0,306.0,166.0,166.0
803,803,1709,4.631851196289063,2.94089150428772,0,0.000254907443253,306.0,166.0,166.0
804,804,1710,4.787130832672119,2.94089150428772,0,5.85150405463e-07,306.0,166.0,166.0
805,805,1711,4.694995403289795,2.94297456741333,0,0.000232126820306,305.0,166.0,166.0
806,806,1712,4.719809532165527,2.94297456741333,0,2.55714177043e-06,305.0,166.0,166.0
807,807,1713,4.989649295806885,2.94297456741333,0,0.0,305.0,166.0,166.0
808,808,1714,5.044043064117432,3.152547836303711,0,0.000173202836785,302.0,166.0,166.0
809,809,1715,5.155201435089111,3.429670810699463,0,6.81704341154e-05,304.0,166.0,166.0
810,810,1716,4.990067481994629,3.429670810699463,0,1.29889711487e-06,304.0,166.0,166.0
811,811,1717,5.1920552253723145,3.533764600753784,0,0.00023513535261,304.0,166.0,166.0
812,812,1718,4.735747814178467,3.533764600753784,0,8.39954183794e-07,304.0,166.0,166.0
813,813,1719,5.201516628265381,3.535328865051269,0,0.000113231227162,304.0,166.0,166.0
814,814,1720,4.939511775970459,3.511629343032837,0,0.000345161218652,302.0,166.0,166.0
815,815,1721,4.735893726348877,3.511629343032837,0,0.0,302.0,166.0,166.0
816,816,1722,5.01992130279541,3.459921360015869,0,0.000377166430386,302.5,166.0,166.0
817,817,1723,5.188690662384033,3.459921360015869,0,1.1952062516e-06,302.5,166.0,166.0
818,818,1724,5.28323221206665,3.459921360015869,0,0.0,302.5,166.0,166.0
819,819,1725,4.988015174865723,3.4833195209503174,0,0.000353817439912,302.5,166.0,166.0
820,820,1726,5.189270496368408,3.4833195209503174,0,2.43272556574e-06,302.5,166.0,166.0
821,821,1727,4.764223098754883,3.44866681098938,0,0.000125856542478,300.5,166.0,166.0
822,822,1728,5.145882606506348,3.44866681098938,0,1.06205923315e-06,300.5,166.0,166.0
823,823,1729,4.481887340545654,3.44866681098938,0,0.0,300.5,166.0,166.0
824,824,1730,5.1870436668396,3.483222723007202,0,0.000265166707091,303.5,166.0,166.0
825,825,1731,4.637434959411621,3.483222723007202,0,1.90188026843e-06,303.5,166.0,166.0
826,826,1732,5.05839204788208,3.4846322536468506,0,9.05062265668e-05,301.0,166.0,166.0
827,827,1733,4.361343383789063,3.4846322536468506,0,0.0,301.0,166.0,166.0
828,828,1734,4.998196601867676,3.5159826278686523,0,0.000144571839182,307.5,165.0,165.0
829,829,1735,5.107436180114746,3.5159826278686523,0,0.0,307.5,165.0,165.0
830,830,1736,5.270440101623535,3.15102767944336,0,0.000545803097449,300.5,166.0,166.0
831,831,1737,4.6844801902771,3.15102767944336,0,3.00380515334e-06,300.5,166.0,166.0
832,832,1738,4.914919853210449,3.15102767944336,0,0.0,300.5,166.0,166.0
833,833,1739,4.892551898956299,3.15102767944336,0,0.0,300.5,166.0,166.0
834,834,1740,4.514682769775391,5.207959175109863,0,0.000224010928151,304.0,166.0,166.0
835,835,1741,4.817100524902344,5.207959175109863,0,2.0534825892e-06,304.0,166.0,166.0
836,836,1742,4.805526256561279,4.9355340003967285,0,0.000497338557852,303.0,166.0,166.0
837,837,1743,4.714208602905273,4.9355340003967285,0,0.0,303.0,166.0,166.0
838,838,1744,4.943962574005127,4.697881698608398,0,8.74858521211e-05,304.0,166.0,166.0
839,839,1745,4.493484973907471,4.697881698608398,0,1.99287177031e-06,304.0,166.0,166.0
840,840,1746,5.021297454833984,3.7624993324279785,0,9.31965496984e-05,305.5,166.0,166.0
841,841,1747,4.88430118560791,3.7624993324279785,0,3.18909072091e-07,305.5,166.0,166.0
842,842,1748,4.777863502502441,3.7624993324279785,0,0.0,305.5,166.0,166.0
843,843,1749,5.15571403503418,4.195479869842529,0,0.000547018157707,304.0,166.0,166.0
844,844,1750,4.950562953948975,4.195479869842529,0,1.47039011935e-05,304.0,166.0,166.0
845,845,1751,4.686710357666016,5.362672328948975,0,0.00018131696819,303.0,166.0,166.0
846,846,1752,4.5451436042785645,5.362672328948975,0,1.53759830767e-06,303.0,166.0,166.0
847,847,1753,4.928962707519531,5.54606819152832,0,0.000396658488861,301.5,166.0,166.0
848,848,1754,4.596800804138184,5.54606819152832,0,0.0,301.5,166.0,166.0
849,849,1755,4.839468002319336,3.456074476242065,0,0.000292458061268,302.0,166.0,166.0
850,850,1756,4.595404624938965,3.456074476242065,0,4.1680772701e-06,302.0,166.0,166.0
851,851,1757,4.975404262542725,3.372926712036133,0,0.000293391179743,304.0,166.0,166.0
852,852,1758,4.993968486785889,3.372926712036133,0,1.36665007897e-07,304.0,166.0,166.0
853,853,1759,4.873671054840088,3.209799289703369,0,0.000228223600914,302.0,166.0,166.0
854,854,1760,4.981795787811279,3.2733116149902344,0,0.000132995026919,301.0,166.0,166.0
855,855,1761,4.773613452911377,3.2733116149902344,0,0.0,301.0,166.0,166.0
856,856,1762,5.192462921142578,3.2733116149902344,0,0.0,301.0,166.0,166.0
857,857,1763,4.584835052490234,3.275158405303955,0,0.000126613223169,303.0,166.0,166.0
858,858,1764,4.721591472625732,4.394598007202148,0,0.000385454451423,306.0,166.0,166.0
859,859,1765,4.156321048736572,4.394598007202148,0,3.60528510269e-07,306.0,166.0,166.0
860,860,1766,5.131659030914307,4.394598007202148,0,0.0,306.0,166.0,166.0
861,861,1767,4.342989921569824,4.806001663208008,0,0.000150981857155,303.5,166.0,166.0
862,862,1768,4.869338035583496,4.806001663208008,0,2.76817282573e-06,303.5,166.0,166.0
863,863,1769,4.501177310943604,3.678818225860596,0,7.40605421165e-05,302.0,166.0,166.0
864,864,1770,5.145334243774414,3.678818225860596,0,0.0,302.0,166.0,166.0
865,865,1771,4.497577667236328,3.3682987689971924,0,0.000156540532794,302.0,166.0,166.0
866,866,1772,4.845995903015137,3.3682987689971924,0,1.52948846297e-06,302.0,166.0,166.0
867,867,1773,4.30087423324585,3.3682987689971924,0,0.0,302.0,166.0,166.0
868,868,1774,4.7674431800842285,3.2966532707214355,0,0.000180600602656,303.0,166.0,166.0
869,869,1775,4.545530319213867,3.2966532707214355,0,0.0,303.0,166.0,166.0
870,870,1776,4.455058097839356,3.212113380432129,0,0.000277831788468,303.0,166.0,166.0
871,871,1777,4.691649436950684,3.212113380432129,0,0.0,303.0,166.0,166.0
872,872,1778,4.490650653839111,5.702156066894531,0,0.000146638885613,307.0,166.0,166.0
873,873,1779,4.683285236358643,5.702156066894531,0,1.20789808108e-06,307.0,166.0,166.0
874,874,1780,4.966166973114014,4.098576068878174,0,0.000323649770993,309.0,166.0,166.0
875,875,1781,4.994528770446777,4.098576068878174,0,6.58549739221e-07,309.0,166.0,166.0
876,876,1782,5.011833190917969,4.098576068878174,0,0.0,309.0,166.0,166.0
877,877,1783,4.799294948577881,4.000723361968994,0,0.000412149835346,308.0,166.0,166.0
878,878,1784,5.16344165802002,3.398214817047119,0,0.000150630041312,305.5,166.0,166.0
879,879,1785,4.8766045570373535,3.398214817047119,0,2.34848265132e-06,305.5,166.0,166.0
880,880,1786,4.8777570724487305,3.398214817047119,0,0.0,305.5,166.0,166.0
881,881,1787,4.850921630859375,4.196501731872559,0,0.000242526503941,309.0,166.0,166.0
882,882,1788,4.918175220489502,4.196501731872559,0,2.15084700834e-06,309.0,166.0,166.0
883,883,1789,4.914200305938721,4.196501731872559,0,0.0,309.0,166.0,166.0
884,884,1790,4.94058895111084,4.181671142578125,0,0.000200951797375,308.0,166.0,166.0
885,885,1791,4.836609840393066,4.181671142578125,0,3.58811647812e-07,308.0,166.0,166.0
886,886,1792,5.242552280426025,3.3990955352783203,0,0.000102366934288,307.0,166.0,166.0
887,887,1793,4.911322116851807,3.3990955352783203,0,1.9300400461e-06,307.0,166.0,166.0
888,888,1794,4.885006427764893,5.702818393707275,0,3.96845626465e-05,307.0,166.0,166.0
889,889,1795,5.152550220489502,5.702818393707275,0,0.0,307.0,166.0,166.0
890,890,1796,4.716508865356445,5.562070369720459,0,0.000303281657719,305.0,166.0,166.0
891,891,1797,4.803574562072754,5.64142370223999,0,0.000177515992441,308.5,166.0,166.0
892,892,1798,4.542236328125,5.64142370223999,0,6.32187995882e-07,308.5,166.0,166.0
893,893,1799,4.952793598175049,5.491273403167725,0,0.000247125141378,307.0,166.0,166.0
894,894,1800,4.831270217895508,5.491273403167725,0,5.41814316491e-07,307.0,166.0,166.0
895,895,1801,4.55266809463501,5.046968936920166,0,0.000372997686183,311.5,166.0,166.0
896,896,1802,4.928623199462891,5.046968936920166,0,5.81966743312e-07,311.5,166.0,166.0
897,897,1803,4.618711948394775,5.167073249816895,0,0.000191890309861,307.0,166.0,166.0
898,898,1804,5.150212287902832,5.167073249816895,0,1.15783287814e-06,307.0,166.0,166.0
899,899,1805,4.828836441040039,5.167073249816895,0,6.11770130619e-07,307.0,166.0,166.0
900,900,1806,5.004106998443604,4.603396892547607,0,9.2430269651e-05,306.0,166.0,166.0
901,901,1807,4.676399230957031,4.603396892547607,0,2.32455519039e-06,306.0,166.0,166.0
902,902,1808,5.336350440979004,3.8526597023010254,0,0.000224226201039,317.5,165.0,165.0
903,903,1809,4.842087268829346,3.8526597023010254,0,1.94957586015e-06,317.5,165.0,165.0
904,904,1810,4.844191074371338,3.8526597023010254,0,0.0,317.5,165.0,165.0
905,905,1811,4.319607734680176,3.578887224197388,0,0.000209869598113,308.5,166.0,166.0
906,906,1812,4.808949947357178,3.578887224197388,0,3.90149424352e-06,308.5,166.0,166.0
907,907,1813,4.884103775024414,3.544036626815796,0,0.000253803799278,315.0,165.0,165.0
908,908,1814,5.157148361206055,3.544036626815796,0,1.56686276607e-06,315.0,165.0,165.0
909,909,1815,4.871107578277588,4.924993991851807,0,0.000115238853071,315.0,165.0,165.0
910,910,1816,5.0066819190979,4.924993991851807,0,0.0,315.0,165.0,165.0
911,911,1817,5.043622970581055,4.924993991851807,0,0.0,315.0,165.0,165.0
912,912,1818,4.567020893096924,4.780806064605713,0,0.000327299486297,313.5,165.0,165.0
913,913,1819,4.792383670806885,4.780806064605713,0,2.43504761155e-06,313.5,165.0,165.0
914,914,1820,4.593726634979248,3.6884303092956543,0,0.000204269212839,314.0,165.0,165.0
915,915,1821,4.754641056060791,3.6884303092956543,0,0.0,314.0,165.0,165.0
916,916,1822,4.783906936645508,4.068760871887207,0,0.000489103445156,305.0,166.0,166.0
917,917,1823,4.822610378265381,4.068760871887207,0,1.89474329097e-06,305.0,166.0,166.0
918,918,1824,4.999152660369873,3.7585623264312735,0,0.000134994210508,304.5,166.0,166.0
919,919,1825,5.031254291534424,3.7585623264312735,0,3.20720346054e-06,304.5,166.0,166.0
920,920,1826,5.265548706054688,3.821124792098999,0,0.000350469677675,304.0,166.0,166.0
921,921,1827,4.906235218048096,3.821124792098999,0,2.61839494475e-06,304.0,166.0,166.0
922,922,1828,5.1426849365234375,3.821124792098999,0,0.0,304.0,166.0,166.0
923,923,1829,4.87013053894043,4.749234199523926,0,0.000206090626218,308.5,166.0,166.0
924,924,1830,4.945482730865479,4.749234199523926,0,1.54274155524e-06,308.5,166.0,166.0
925,925,1831,5.008444786071777,3.7789885997772217,0,0.000365867273097,312.0,165.0,165.0
926,926,1832,4.837792873382568,3.7789885997772217,0,0.0,312.0,165.0,165.0
927,927,1833,4.603682994842529,3.8547961711883545,0,0.000274994061506,306.5,166.0,166.0
928,928,1834,4.6475043296813965,3.8547961711883545,0,1.3607065345e-06,306.5,166.0,166.0
929,929,1835,5.1264519691467285,4.928167819976807,0,5.43664431688e-05,303.0,166.0,166.0
930,930,1836,5.015858173370361,4.803125381469727,0,0.000283534389765,312.0,165.0,165.0
931,931,1837,5.044734954833984,4.803125381469727,0,1.53451721741e-06,312.0,165.0,165.0
932,932,1838,4.882211685180664,3.573669910430908,0,0.0,312.0,165.0,165.0
933,933,1839,5.415427207946777,3.573669910430908,0,0.0,312.0,165.0,165.0
934,934,1840,4.495115280151367,4.773182392120361,0,0.000277372524625,306.5,166.0,166.0
935,935,1841,5.2725019454956055,4.773182392120361,0,4.44551242611e-06,306.5,166.0,166.0
936,936,1842,4.619755744934082,4.7910356521606445,0,0.000151727456716,306.5,166.0,166.0
937,937,1843,4.816240787506104,4.7910356521606445,0,4.36396901691e-07,306.5,166.0,166.0
938,938,1844,5.0832343101501465,4.7910356521606445,0,0.0,306.5,166.0,166.0
939,939,1845,4.551720142364502,4.735803127288818,0,0.00013938765718,303.5,166.0,166.0
940,940,1846,4.781820297241211,4.735803127288818,0,5.61893500766e-06,303.5,166.0,166.0
941,941,1847,5.031683444976807,4.733137607574463,0,0.000364658448595,300.5,166.0,166.0
942,942,1848,4.946277618408203,4.733137607574463,0,1.67847667342e-06,300.5,166.0,166.0
943,943,1849,4.749413967132568,4.733137607574463,0,0.0,300.5,166.0,166.0
944,944,1850,4.911594390869141,5.041575908660889,0,0.000344704766122,304.0,166.0,166.0
