,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1677,1677,2073,5.841146469116211,4.1446051597595215,0,0.133895823367,72.0,164.0,164.0
1678,1678,2074,5.761830806732178,4.1446051597595215,0,0.0853863991622,72.0,164.0,164.0
1679,1679,2075,6.102982997894287,4.463703155517578,0,0.260459159856,66.5,164.0,164.0
1680,1680,2076,5.2640061378479,4.468705177307129,0,0.032509861994,67.5,164.0,164.0
1681,1681,2077,5.725881099700928,4.445095062255859,0,0.143966163868,68.0,164.0,164.0
1682,1682,2078,5.457475185394287,4.445095062255859,0,0.0036924870203,68.0,164.0,164.0
1683,1683,2079,5.993137359619141,3.551191568374634,0,0.14148569935,68.5,164.0,164.0
1684,1684,2080,5.434481143951416,3.551191568374634,0,0.0776683235318,68.5,164.0,164.0
1685,1685,2081,5.309321403503418,3.12258529663086,0,0.130701160343,70.0,165.0,165.0
1686,1686,2082,5.82453203201294,3.12258529663086,0,0.0126851316644,70.0,165.0,165.0
1687,1687,2083,5.933782577514648,3.082533597946167,0,0.123824117103,66.5,165.0,165.0
1688,1688,2084,5.479022026062012,3.176272392272949,0,0.0839223633083,69.0,165.0,165.0
1689,1689,2085,5.833489418029785,3.176272392272949,0,0.0568359896273,69.0,165.0,165.0
1690,1690,2086,5.00103759765625,3.2561542987823486,0,0.102147178118,70.0,166.0,166.0
1691,1691,2087,5.677671909332275,3.2561542987823486,0,0.00816040250434,70.0,166.0,166.0
1692,1692,2088,5.280919551849365,3.2561542987823486,0,0.0245682436416,70.0,166.0,166.0
1693,1693,2089,5.70185136795044,4.555185794830322,0,0.122109359608,66.5,166.0,166.0
1694,1694,2090,5.325940132141113,4.555185794830322,0,0.0160524086254,66.5,166.0,166.0
1695,1695,2091,6.103465557098389,4.924870491027832,0,0.100660785799,71.0,166.0,166.0
1696,1696,2092,5.175032615661621,4.924870491027832,0,0.0493811439825,71.0,166.0,166.0
1697,1697,2093,6.352518081665039,4.608170509338379,0,0.133061072755,71.0,166.0,166.0
1698,1698,2094,5.594784259796143,4.608170509338379,0,0.0806602709373,71.0,166.0,166.0
1699,1699,2095,6.612445831298828,6.751790046691895,0,0.124787828481,70.5,165.0,165.0
1700,1700,2096,4.889651298522949,6.751790046691895,0,0.027131566519,70.5,165.0,165.0
1701,1701,2097,6.081512451171875,5.007339954376221,0,0.120849673253,72.5,165.0,165.0
1702,1702,2098,5.219483375549316,5.007339954376221,0,0.0576080100499,72.5,165.0,165.0
1703,1703,2099,5.6284685134887695,5.007339954376221,0,0.00146288052622,72.5,165.0,165.0
1704,1704,2100,5.330360889434815,6.093290328979492,0,0.0885171782713,72.5,166.0,166.0
1705,1705,2101,5.718480110168457,6.093290328979492,0,0.0316022936621,72.5,166.0,166.0
1706,1706,2102,5.753737449645996,6.093290328979492,0,0.0,72.5,166.0,166.0
1707,1707,2103,5.485635280609131,9.950949668884276,0,0.1052640419,73.5,166.0,166.0
1708,1708,2104,5.053133964538574,9.94601345062256,0,0.0374872864048,75.0,166.0,166.0
1709,1709,2105,5.508821964263916,9.988726615905762,0,0.130115431944,69.5,165.0,165.0
1710,1710,2106,5.820190906524658,9.988726615905762,0,0.0497601948245,69.5,165.0,165.0
1711,1711,2107,5.45674991607666,10.997008323669434,0,0.109200628095,73.5,165.0,165.0
1712,1712,2108,5.588428497314453,10.997008323669434,0,0.0542065632554,73.5,165.0,165.0
1713,1713,2109,5.196473598480225,11.776201248168944,0,0.118885861307,71.0,165.0,165.0
1714,1714,2110,5.73494815826416,11.766843795776367,0,0.0219846265499,72.0,165.0,165.0
1715,1715,2111,5.166263580322266,11.776201248168944,0,0.0413587344485,71.0,165.0,165.0
1716,1716,2112,5.008615970611572,11.842501640319824,0,0.113341488006,73.5,165.0,165.0
1717,1717,2113,4.106794357299805,11.86156177520752,0,0.112349337751,76.5,165.0,165.0
1718,1718,2114,5.118990898132324,11.86156177520752,0,0.0555685474945,76.5,165.0,165.0
1719,1719,2115,4.873325824737549,11.827421188354492,0,0.119113295947,72.5,165.0,165.0
1720,1720,2116,4.774684906005859,11.827421188354492,0,0.0825209061734,72.5,165.0,165.0
1721,1721,2117,5.106783390045166,11.869548797607422,0,0.0967667190673,76.0,165.0,165.0
1722,1722,2118,5.4813385009765625,11.848613739013672,0,0.00652132863902,76.0,165.0,165.0
1723,1723,2119,5.198441505432129,11.895258903503418,0,0.0823178330143,74.5,165.0,165.0
1724,1724,2120,5.244013786315918,11.896212577819824,0,0.0400143164526,74.0,165.0,165.0
1725,1725,2121,5.258615493774414,11.917251586914062,0,0.072590930647,73.5,165.0,165.0
1726,1726,2122,5.5862555503845215,11.917251586914062,0,0.0196624553138,73.5,165.0,165.0
1727,1727,2123,4.929044723510742,11.807534217834473,0,0.0719424882334,78.0,165.0,165.0
1728,1728,2124,4.960814476013184,11.807534217834473,0,0.00583807837078,78.0,165.0,165.0
1729,1729,2125,5.346424579620361,12.84127140045166,0,0.103294446145,76.0,165.0,165.0
1730,1730,2126,5.265470027923584,12.84127140045166,0,0.0150467187025,76.0,165.0,165.0
1731,1731,2127,5.057344913482666,12.84127140045166,0,0.000479883467128,76.0,165.0,165.0
1732,1732,2128,5.685224533081055,6.034660816192627,0,0.118052963287,75.0,165.0,165.0
1733,1733,2129,5.413142681121826,6.034660816192627,0,0.052230169877,75.0,165.0,165.0
1734,1734,2130,4.977870464324951,4.719735145568848,0,0.105662371189,74.5,166.0,166.0
1735,1735,2131,4.998831748962402,4.719735145568848,0,0.0209411824115,74.5,166.0,166.0
1736,1736,2132,5.4699387550354,4.862910747528076,0,0.0856785224334,73.5,166.0,166.0
1737,1737,2133,5.581826686859131,4.862910747528076,0,0.0322478695679,73.5,166.0,166.0
1738,1738,2134,5.390706062316895,4.862910747528076,0,0.00334471800436,73.5,166.0,166.0
1739,1739,2135,4.884318828582764,4.649139881134033,0,0.126384066279,78.5,166.0,166.0
1740,1740,2136,5.430573463439941,4.649139881134033,0,0.0660770443677,78.5,166.0,166.0
1741,1741,2137,5.506357669830322,4.809375762939453,0,0.146017456503,79.5,166.0,166.0
1742,1742,2138,5.185247421264648,4.809375762939453,0,0.0645653743288,79.5,166.0,166.0
1743,1743,2139,5.050198554992676,4.379769802093506,0,0.208641248857,75.5,166.0,166.0
1744,1744,2140,5.4040398597717285,4.379769802093506,0,0.164603717064,75.5,166.0,166.0
1745,1745,2141,5.390149593353272,4.379769802093506,0,0.0613542486024,75.5,166.0,166.0
1746,1746,2142,5.363626003265381,4.2619733810424805,0,0.112937215509,79.0,166.0,166.0
1747,1747,2143,5.097130298614502,4.2619733810424805,0,0.0671073574869,79.0,166.0,166.0
1748,1748,2144,5.709844589233398,4.003426551818848,0,0.31957824371,78.0,166.0,166.0
1749,1749,2145,5.313522815704346,4.003426551818848,0,0.145669493859,78.0,166.0,166.0
1750,1750,2146,5.262048721313477,4.11005973815918,0,0.251399999703,80.5,166.0,166.0
1751,1751,2147,5.298034191131592,4.11005973815918,0,0.00818768833633,80.5,166.0,166.0
1752,1752,2148,5.033717632293701,4.11005973815918,0,0.0,80.5,166.0,166.0
1753,1753,2149,5.015337944030762,4.372747421264648,0,0.165453273489,80.5,166.0,166.0
1754,1754,2150,4.9285197257995605,4.372565269470215,0,0.0216620648909,82.0,166.0,166.0
1755,1755,2151,5.911410808563232,4.372565269470215,0,0.0199259184174,82.0,166.0,166.0
1756,1756,2152,4.538481712341309,3.779405117034912,0,0.214705859885,75.5,166.0,166.0
1757,1757,2153,5.593225479125977,3.651642084121704,0,0.267460065425,79.0,166.0,166.0
1758,1758,2154,4.626264572143555,3.651642084121704,0,0.0457787944982,79.0,166.0,166.0
1759,1759,2155,5.446074962615967,2.952688217163086,0,0.261300863914,77.0,166.0,166.0
1760,1760,2156,4.685935497283936,2.954158306121826,0,0.0636461158087,76.5,166.0,166.0
1761,1761,2157,5.094232082366943,3.15006685256958,0,0.234385121284,81.5,166.0,166.0
1762,1762,2158,4.402114868164063,3.15006685256958,0,0.0349204381512,81.5,166.0,166.0
1763,1763,2159,4.837879657745361,2.761214017868042,0,0.119456778983,81.5,166.0,166.0
1764,1764,2160,4.212955951690674,2.5575952529907227,0,0.267426194645,75.5,166.0,166.0
1765,1765,2161,4.835484027862549,2.556674003601074,0,0.00519076101397,76.5,166.0,166.0
1766,1766,2162,4.730204105377197,2.627459049224853,0,0.191221463875,77.5,166.0,166.0
1767,1767,2163,5.177267551422119,2.6010634899139404,0,0.0874610987553,77.5,166.0,166.0
1768,1768,2164,4.275798320770264,2.954031229019165,0,0.3205043017,76.0,166.0,166.0
1769,1769,2165,4.541490077972412,2.954031229019165,0,0.0594423176412,76.0,166.0,166.0
1770,1770,2166,4.336925029754639,2.6845951080322266,0,0.247494075217,72.0,166.0,166.0
1771,1771,2167,4.967675685882568,2.6845951080322266,0,0.0335993250701,72.0,166.0,166.0
1772,1772,2168,4.353690147399902,2.6845951080322266,0,0.000714714299819,72.0,166.0,166.0
1773,1773,2169,4.570717811584473,4.410603046417236,0,0.175423935742,77.0,166.0,166.0
1774,1774,2170,4.351260185241699,4.410603046417236,0,0.128145226095,77.0,166.0,166.0
1775,1775,2171,4.9213738441467285,4.306378364562988,0,0.325895193898,77.0,166.0,166.0
1776,1776,2172,3.912248134613037,4.306378364562988,0,0.0878938858208,77.0,166.0,166.0
1777,1777,2173,5.2738847732543945,4.306378364562988,0,0.000415268686083,77.0,166.0,166.0
1778,1778,2174,4.284979820251465,4.137041091918945,0,0.1857308705,75.5,166.0,166.0
1779,1779,2175,4.981573104858398,4.226229667663574,0,0.245017750656,77.0,166.0,166.0
1780,1780,2176,4.106391429901123,4.226229667663574,0,0.0469750987649,77.0,166.0,166.0
1781,1781,2177,4.652599811553955,4.226229667663574,0,0.0,77.0,166.0,166.0
1782,1782,2178,4.727779865264893,4.0402374267578125,0,0.148356256632,79.0,166.0,166.0
1783,1783,2179,4.377628326416016,4.0402374267578125,0,0.0114696961034,79.0,166.0,166.0
1784,1784,2180,3.730003595352173,4.0402374267578125,0,0.000403681853458,79.0,166.0,166.0
1785,1785,2181,4.424158573150635,4.358158588409424,0,0.242364240354,79.5,166.0,166.0
1786,1786,2182,3.974618673324585,4.358158588409424,0,0.017914326047,79.5,166.0,166.0
1787,1787,2183,4.232443332672119,4.371859550476074,0,0.231424725058,78.0,166.0,166.0
1788,1788,2184,4.379640102386475,4.371859550476074,0,0.167547497566,78.0,166.0,166.0
1789,1789,2185,4.716776371002197,4.371859550476074,0,0.0,78.0,166.0,166.0
1790,1790,2186,4.847468852996826,4.374143600463867,0,0.143135503447,80.5,166.0,166.0
1791,1791,2187,5.020111083984375,4.374143600463867,0,0.036662384698,80.5,166.0,166.0
1792,1792,2188,4.898289680480957,4.374143600463867,0,0.0,80.5,166.0,166.0
1793,1793,2189,5.17791223526001,4.342012405395508,0,0.234838858712,81.0,167.0,167.0
1794,1794,2190,4.911856174468994,4.342012405395508,0,0.0325267393396,81.0,167.0,167.0
1795,1795,2191,4.644495487213135,4.463018417358398,0,0.302295815341,78.0,167.0,167.0
1796,1796,2192,4.692243576049805,4.463018417358398,0,0.0825594722644,78.0,167.0,167.0
1797,1797,2193,4.6934895515441895,4.518070220947266,0,0.259045241906,79.5,167.0,167.0
1798,1798,2194,5.200429439544678,4.569838523864746,0,0.270078317871,82.5,167.0,167.0
1799,1799,2195,4.424681186676025,4.569838523864746,0,0.0787206122508,82.5,167.0,167.0
1800,1800,2196,4.447078227996826,4.569838523864746,0,0.00153465279582,82.5,167.0,167.0
1801,1801,2197,4.726309299468994,5.267117023468018,0,0.288528986338,85.5,167.0,167.0
1802,1802,2198,4.728048801422119,5.253660678863525,0,0.275831932389,80.0,167.0,167.0
1803,1803,2199,4.851380348205566,5.0168890953063965,0,0.332728462765,81.5,167.0,167.0
1804,1804,2200,4.393999099731445,5.0168890953063965,0,0.157304722455,81.5,167.0,167.0
1805,1805,2201,4.669000625610352,5.0168890953063965,0,0.0235442252833,81.5,167.0,167.0
1806,1806,2202,4.1690168380737305,5.290317058563232,0,0.285596902584,80.5,168.0,168.0
1807,1807,2203,4.545524597167969,5.290317058563232,0,0.107808301472,80.5,168.0,168.0
1808,1808,2204,4.484726428985596,4.772400379180908,0,0.300454931431,79.5,167.0,167.0
1809,1809,2205,4.731880187988281,4.772400379180908,0,0.172228838371,79.5,167.0,167.0
1810,1810,2206,4.64140510559082,4.851228713989258,0,0.283220590683,80.0,167.0,167.0
1811,1811,2207,4.460732936859131,4.851228713989258,0,0.229682744043,80.0,167.0,167.0
1812,1812,2208,4.365609645843506,4.851228713989258,0,0.0632372324316,80.0,167.0,167.0
1813,1813,2209,4.3800129890441895,4.456319808959961,0,0.302306719491,77.5,168.0,168.0
1814,1814,2210,4.361234188079834,4.460177898406982,0,0.0460857268122,78.0,168.0,168.0
1815,1815,2211,4.708322525024414,4.810835361480713,0,0.276005176225,83.5,168.0,168.0
1816,1816,2212,4.698850154876709,4.810835361480713,0,0.0357973063719,83.5,168.0,168.0
1817,1817,2213,4.579084396362305,4.874885082244873,0,0.173328940952,83.5,168.0,168.0
1818,1818,2214,4.460450172424316,4.874885082244873,0,0.108545538681,83.5,168.0,168.0
1819,1819,2215,4.895913124084473,4.821022987365723,0,0.324562897619,81.5,168.0,168.0
1820,1820,2216,4.225927829742432,4.821022987365723,0,0.049923517186,81.5,168.0,168.0
1821,1821,2217,5.013619422912598,4.821022987365723,0,0.0544005889756,81.5,168.0,168.0
1822,1822,2218,4.348909378051758,10.21079158782959,0,0.241739499699,84.5,168.0,168.0
1823,1823,2219,4.532304286956787,10.21079158782959,0,0.138430386332,84.5,168.0,168.0
1824,1824,2220,4.796879768371582,12.045557975769045,0,0.303287885767,79.5,167.0,167.0
1825,1825,2221,5.0516438484191895,12.045557975769045,0,0.0312358835866,79.5,167.0,167.0
1826,1826,2222,4.688196659088135,12.045557975769045,0,0.0,79.5,167.0,167.0
1827,1827,2223,4.787863731384277,11.976733207702637,0,0.306784001637,83.0,166.0,166.0
1828,1828,2224,5.05420446395874,11.970699310302734,0,0.0716165267172,84.0,166.0,166.0
1829,1829,2225,3.828200340270996,11.393407821655272,0,0.260084740218,83.5,167.0,167.0
1830,1830,2226,4.5641679763793945,11.393407821655272,0,0.182131195109,83.5,167.0,167.0
1831,1831,2227,4.426303386688232,11.393407821655272,0,0.0,83.5,167.0,167.0
1832,1832,2228,5.037807941436768,11.391357421875,0,0.254065515396,84.0,167.0,167.0
1833,1833,2229,4.361166477203369,11.391357421875,0,0.0436870345213,84.0,167.0,167.0
1834,1834,2230,4.795433521270752,10.28807258605957,0,0.241973444143,87.0,167.0,167.0
1835,1835,2231,4.404551029205322,10.28807258605957,0,0.055527649939,87.0,167.0,167.0
1836,1836,2232,5.247777938842773,5.227848052978516,0,0.25246754724,87.0,167.0,167.0
1837,1837,2233,4.658308029174805,5.227848052978516,0,0.0611067429705,87.0,167.0,167.0
1838,1838,2234,4.621533393859863,4.251017093658447,0,0.136899964794,84.0,167.0,167.0
1839,1839,2235,3.9564309120178223,4.719510078430176,0,0.143773622452,87.0,167.0,167.0
1840,1840,2236,4.34291410446167,4.719510078430176,0,0.0914682847239,87.0,167.0,167.0
1841,1841,2237,4.632632255554199,4.719510078430176,0,0.000201026012862,87.0,167.0,167.0
1842,1842,2238,4.4719672203063965,4.850333690643311,0,0.289033584785,87.0,167.0,167.0
1843,1843,2239,4.3763604164123535,4.806979656219482,0,0.19182970773,86.5,167.0,167.0
1844,1844,2240,4.631024360656738,4.806979656219482,0,0.0974969747293,86.5,167.0,167.0
1845,1845,2241,4.334536552429199,4.7496747970581055,0,0.276610185985,89.0,167.0,167.0
1846,1846,2242,5.045320510864258,4.7496747970581055,0,0.162839899051,89.0,167.0,167.0
1847,1847,2243,4.686122417449951,4.915539264678955,0,0.238370888221,88.0,167.0,167.0
1848,1848,2244,4.583139419555664,4.915539264678955,0,0.0385450153162,88.0,167.0,167.0
1849,1849,2245,4.2351484298706055,4.915539264678955,0,0.0414679926113,88.0,167.0,167.0
1850,1850,2246,4.539973258972168,4.830313682556152,0,0.16638944705,86.0,167.0,167.0
1851,1851,2247,4.957313537597656,4.830313682556152,0,0.0246838205889,86.0,167.0,167.0
1852,1852,2248,3.95660138130188,4.830313682556152,0,0.0,86.0,167.0,167.0
1853,1853,2249,3.868079662322998,4.812931060791016,0,0.277780891529,86.5,167.0,167.0
1854,1854,2250,4.5657219886779785,4.812931060791016,0,0.113317482494,86.5,167.0,167.0
1855,1855,2251,4.503952503204346,4.6150994300842285,0,0.246015136547,85.5,167.0,167.0
1856,1856,2252,4.904677867889404,4.613082885742188,0,0.0811967167448,87.0,167.0,167.0
1857,1857,2253,5.176125526428223,5.868432521820068,0,0.215392195521,86.0,167.0,167.0
1858,1858,2254,4.909427642822266,5.868432521820068,0,0.0553415521976,86.0,167.0,167.0
1859,1859,2255,5.451186180114746,5.103943347930908,0,0.182284778378,86.0,167.0,167.0
1860,1860,2256,4.938325881958008,5.103943347930908,0,0.0657371192978,86.0,167.0,167.0
1861,1861,2257,5.503098487854004,5.103943347930908,0,0.0630046103021,86.0,167.0,167.0
1862,1862,2258,4.751656532287598,5.103943347930908,0,0.0,86.0,167.0,167.0
1863,1863,2259,4.7813825607299805,4.580302238464356,0,0.205664578512,89.0,167.0,167.0
1864,1864,2260,4.638608455657959,4.580302238464356,0,0.0593400379237,89.0,167.0,167.0
1865,1865,2261,4.8698344230651855,5.483623027801514,0,0.153072295026,86.5,168.0,168.0
1866,1866,2262,4.751996994018555,5.483623027801514,0,0.00271637091876,86.5,168.0,168.0
1867,1867,2263,4.770010471343994,5.483623027801514,0,0.0,86.5,168.0,168.0
1868,1868,2264,4.832076072692871,5.483623027801514,0,0.0,86.5,168.0,168.0
1869,1869,2265,4.318036079406738,3.478001117706299,0,0.0900186964244,89.0,168.0,168.0
1870,1870,2266,4.584859371185303,3.478001117706299,0,0.0380416981926,89.0,168.0,168.0
1871,1871,2267,4.578387260437012,3.745488166809082,0,0.0574643166628,90.0,168.0,168.0
1872,1872,2268,4.653596878051758,3.745488166809082,0,0.00656419880247,90.0,168.0,168.0
1873,1873,2269,4.727680683135986,3.745488166809082,0,0.0,90.0,168.0,168.0
1874,1874,2270,3.617788076400757,4.883598327636719,0,0.091931856279,86.5,168.0,168.0
1875,1875,2271,4.803861618041992,4.883598327636719,0,0.00974257295945,86.5,168.0,168.0
1876,1876,2272,4.464877605438232,3.431778907775879,0,0.0899946749531,90.5,168.0,168.0
1877,1877,2273,4.65666389465332,3.431778907775879,0,0.00290474221577,90.5,168.0,168.0
1878,1878,2274,4.573620319366455,3.4602952003479004,0,0.0709448538754,91.5,168.0,168.0
1879,1879,2275,5.066178798675537,3.4186153411865234,0,0.0419907561704,92.0,168.0,168.0
1880,1880,2276,4.122019290924072,3.4186153411865234,0,0.0161705586308,92.0,168.0,168.0
1881,1881,2277,4.618928909301758,3.298368453979492,0,0.0844041509329,92.0,168.0,168.0
1882,1882,2278,4.208709239959717,3.298368453979492,0,0.0510578623608,92.0,168.0,168.0
1883,1883,2279,4.648242473602295,3.379245519638061,0,0.0642203351171,93.0,168.0,168.0
1884,1884,2280,4.1490983963012695,3.379245519638061,0,0.0444293298388,93.0,168.0,168.0
1885,1885,2281,4.451469421386719,4.527910709381104,0,0.0711047115394,92.0,168.0,168.0
1886,1886,2282,4.351258277893066,4.527910709381104,0,0.0566408453675,92.0,168.0,168.0
1887,1887,2283,4.844026565551758,4.527910709381104,0,0.00146014458812,92.0,168.0,168.0
1888,1888,2284,4.937893390655518,4.201359748840332,0,0.0770226824267,91.5,168.0,168.0
1889,1889,2285,4.64954137802124,4.201359748840332,0,0.067120908254,91.5,168.0,168.0
1890,1890,2286,5.314103603363037,4.570931434631348,0,0.0823369287642,95.0,168.0,168.0
1891,1891,2287,4.567631244659424,4.570931434631348,0,0.02192520017,95.0,168.0,168.0
1892,1892,2288,5.159236907958984,5.921994209289551,0,0.0836558041135,92.5,168.0,168.0
1893,1893,2289,4.834969997406006,5.929138660430908,0,0.0160152319961,92.0,168.0,168.0
1894,1894,2290,5.175473690032959,5.711188793182373,0,0.0713237163221,95.5,168.0,168.0
1895,1895,2291,4.985419273376465,5.711188793182373,0,0.0166301159585,95.5,168.0,168.0
1896,1896,2292,4.362456321716309,5.755534648895264,0,0.0935276383948,91.0,168.0,168.0
1897,1897,2293,5.484448432922363,5.755534648895264,0,0.0567999974505,91.0,168.0,168.0
1898,1898,2294,4.71507740020752,4.3868513107299805,0,0.098032042483,92.0,169.0,169.0
1899,1899,2295,5.436855792999268,4.3868513107299805,0,0.0505672224831,92.0,169.0,169.0
1900,1900,2296,4.7841644287109375,4.3868513107299805,0,0.00100261128472,92.0,169.0,169.0
1901,1901,2297,6.247577667236328,4.47039794921875,0,0.0786947897335,93.0,169.0,169.0
1902,1902,2298,4.74982500076294,4.47039794921875,0,0.0446035760228,93.0,169.0,169.0
1903,1903,2299,5.596637725830078,5.457006454467773,0,0.0920468160123,92.5,169.0,169.0
1904,1904,2300,4.517500877380371,5.457006454467773,0,0.0470597726106,92.5,169.0,169.0
1905,1905,2301,5.865026950836182,5.457006454467773,0,0.000523554457132,92.5,169.0,169.0
1906,1906,2302,4.95371675491333,5.228070259094238,0,0.0948468899184,94.0,169.0,169.0
1907,1907,2303,4.523460388183594,5.228070259094238,0,0.0452397778063,94.0,169.0,169.0
1908,1908,2304,4.827891826629639,4.528285503387451,0,0.105660376407,97.5,169.0,169.0
1909,1909,2305,5.520633220672607,4.527400016784668,0,0.0211972319349,98.0,169.0,169.0
1910,1910,2306,4.784080028533936,4.527400016784668,0,0.000322857172042,98.0,169.0,169.0
1911,1911,2307,5.293776512145996,4.532054901123047,0,0.0886162065525,97.0,169.0,169.0
1912,1912,2308,5.034156799316406,4.532054901123047,0,0.00185682539103,97.0,169.0,169.0
1913,1913,2309,5.027466297149658,4.450013637542725,0,0.109758119875,93.0,169.0,169.0
1914,1914,2310,5.346376895904541,4.4474029541015625,0,0.0720869162275,92.5,169.0,169.0
1915,1915,2311,4.830854892730713,4.4474029541015625,0,0.0,92.5,169.0,169.0
1916,1916,2312,4.950772285461426,4.266794204711914,0,0.0967282444483,95.5,169.0,169.0
1917,1917,2313,5.187863826751709,4.122208595275879,0,0.123439737101,97.5,169.0,169.0
1918,1918,2314,4.268759250640869,4.588232517242432,0,0.238146691656,95.5,169.0,169.0
1919,1919,2315,4.589440822601318,4.588232517242432,0,0.0643406688643,95.5,169.0,169.0
1920,1920,2316,4.06622314453125,4.588232517242432,0,0.0146312198329,95.5,169.0,169.0
1921,1921,2317,5.289754867553711,4.616683006286621,0,0.191253563793,91.0,169.0,169.0
1922,1922,2318,4.427207946777344,4.616683006286621,0,0.06213309115,91.0,169.0,169.0
1923,1923,2319,4.960980415344238,4.618596076965332,0,0.109240463696,89.0,169.0,169.0
1924,1924,2320,4.026065826416016,4.416546821594238,0,0.234257917319,91.5,169.0,169.0
1925,1925,2321,5.296011924743652,4.416546821594238,0,0.0060148923582,91.5,169.0,169.0
1926,1926,2322,4.300235271453857,4.416546821594238,0,0.0,91.5,169.0,169.0
1927,1927,2323,4.738961219787598,4.412562370300293,0,0.192571461069,90.0,169.0,169.0
1928,1928,2324,4.554191589355469,4.412562370300293,0,0.0576829842329,90.0,169.0,169.0
1929,1929,2325,3.9429385662078857,3.6133763790130615,0,0.159265739899,91.0,169.0,169.0
1930,1930,2326,4.2765703201293945,2.6386477947235107,0,0.133412069652,91.5,169.0,169.0
1931,1931,2327,4.045485496520996,2.632162570953369,0,0.0272491234311,90.5,169.0,169.0
1932,1932,2328,4.616963863372803,2.632162570953369,0,0.0,90.5,169.0,169.0
1933,1933,2329,4.782398700714111,2.049503803253174,0,0.211014055484,89.0,169.0,169.0
1934,1934,2330,4.147264003753662,2.6030867099761963,0,0.273020694977,92.0,169.0,169.0
1935,1935,2331,3.712730884552002,2.6030867099761963,0,0.159405647849,92.0,169.0,169.0
1936,1936,2332,4.903697490692139,3.6735453605651855,0,0.1259565622,92.0,169.0,169.0
1937,1937,2333,4.505312442779541,3.6735453605651855,0,0.0487328390647,92.0,169.0,169.0
1938,1938,2334,4.149155616760254,3.951295137405396,0,0.319774374624,90.0,169.0,169.0
1939,1939,2335,4.154801368713379,3.951295137405396,0,0.0104572858445,90.0,169.0,169.0
1940,1940,2336,3.6249053478240967,4.0015482902526855,0,0.124034404238,87.0,169.0,169.0
1941,1941,2337,3.974144220352173,3.967395782470703,0,0.36378860193,95.0,169.0,169.0
1942,1942,2338,3.742436647415161,3.967395782470703,0,0.0466372008381,95.0,169.0,169.0
1943,1943,2339,3.967067003250122,3.967395782470703,0,0.0,95.0,169.0,169.0
1944,1944,2340,4.488067150115967,4.050284862518311,0,0.388260185661,90.0,169.0,169.0
1945,1945,2341,4.448521137237549,4.05492639541626,0,0.0497489749116,90.5,169.0,169.0
1946,1946,2342,3.160991668701172,4.05492639541626,0,0.0,90.5,169.0,169.0
1947,1947,2343,3.4809117317199707,3.556538820266724,0,0.247038050562,93.0,169.0,169.0
1948,1948,2344,4.155563831329346,3.548412799835205,0,0.0708057714784,94.0,169.0,169.0
1949,1949,2345,3.578244686126709,3.6034629344940186,0,0.128199730265,90.5,169.0,169.0
1950,1950,2346,4.466681480407715,2.9499244689941406,0,0.332375037965,86.5,169.0,169.0
1951,1951,2347,4.279748916625977,2.956092596054077,0,0.049096664074,87.5,169.0,169.0
1952,1952,2348,4.051578044891357,2.956092596054077,0,0.0532178861805,87.5,169.0,169.0
1953,1953,2349,4.213221073150635,4.641580581665039,0,0.314047462825,92.5,169.0,169.0
1954,1954,2350,4.008313179016113,4.618555068969727,0,0.418697930991,93.0,169.0,169.0
1955,1955,2351,4.307929515838623,4.618555068969727,0,0.130707770912,93.0,169.0,169.0
1956,1956,2352,4.032225608825684,4.584362506866455,0,0.201163445762,94.0,169.0,169.0
1957,1957,2353,4.797176837921143,4.61756706237793,0,0.388276367791,97.0,170.0,170.0
1958,1958,2354,1.595883011817932,4.61756706237793,0,0.0353044963187,97.0,170.0,170.0
1959,1959,2355,3.104306697845459,4.60410213470459,0,0.280306134985,92.0,170.0,170.0
1960,1960,2356,2.135109663009644,4.603856563568115,0,0.326603059939,88.0,169.0,169.0
1961,1961,2357,3.1139910221099854,4.603856563568115,0,0.0466160867659,88.0,169.0,169.0
1962,1962,2358,2.3894317150115967,4.597038745880127,0,0.213860571561,89.5,169.0,169.0
1963,1963,2359,3.3972902297973637,4.597038745880127,0,0.108607192342,89.5,169.0,169.0
1964,1964,2360,2.214282989501953,4.887121200561523,0,0.280744700139,94.5,169.0,169.0
1965,1965,2361,3.089042901992798,4.8801984786987305,0,0.0640974263249,93.5,169.0,169.0
1966,1966,2362,2.4329097270965576,4.380711555480957,0,0.244271182119,90.0,169.0,169.0
1967,1967,2363,3.561509370803833,4.379426956176758,0,0.091760887169,90.0,169.0,169.0
1968,1968,2364,2.6117758750915527,5.490092277526856,0,0.186690689173,91.5,169.0,169.0
1969,1969,2365,3.0338540077209477,5.490092277526856,0,0.111446940713,91.5,169.0,169.0
1970,1970,2366,2.627725124359131,5.156650066375732,0,0.27039989965,93.5,169.0,169.0
1971,1971,2367,3.705970525741577,5.156650066375732,0,0.0744284055703,93.5,169.0,169.0
1972,1972,2368,4.329773426055908,5.087705135345459,0,0.27964379778,92.5,168.0,168.0
1973,1973,2369,4.294661045074463,5.22613525390625,0,0.150071050869,90.0,168.0,168.0
1974,1974,2370,4.1576104164123535,5.22613525390625,0,0.121641428201,90.0,168.0,168.0
1975,1975,2371,4.828718662261963,5.363809585571289,0,0.177043139549,93.0,168.0,168.0
